GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1022001024,520,202658,Danielle Robinson,1611661321,Dallas Wings,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,215,1,0,20200802,LVA,DAL,2020,1022001024520,20800,validated,,0,matched,playbyplayv2,1611661319,203838|203866|1627669|1629478|1629481,complete,playbyplay_inferred,202658|203825|204324|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022001024,535,203825,Kayla McBride,1611661321,Dallas Wings,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,250,1,0,20200802,LVA,DAL,2020,1022001024535,21270,validated,,0,matched,playbyplayv2,1611661319,203838|1627669|1629478|1629481|1630149,complete,playbyplay_inferred,203825|204324|1628263|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022001024,540,204324,Dearica Hamby,1611661321,Dallas Wings,4,4,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,40,1,0,20200802,LVA,DAL,2020,1022001024540,21570,validated,,0,matched,playbyplayv2,1611661319,203838|1627669|1629478|1629481|1630149,complete,playbyplay_inferred,203825|204324|1628263|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022001024,544,1628932,A'ja Wilson,1611661321,Dallas Wings,4,3,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,109,1,0,20200802,LVA,DAL,2020,1022001024544,21800,validated,,0,matched,playbyplayv2,1611661319,203838|1627669|1629478|1629481|1630149,complete,playbyplay_inferred,203825|204324|1628263|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022001024,548,1628263,Lindsay Allen,1611661321,Dallas Wings,4,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-70,142,1,1,20200802,LVA,DAL,2020,1022001024548,22000,validated,,0,matched,playbyplayv2,1611661319,203838|1627669|1629478|1629481|1630149,complete,playbyplay_inferred,203825|204324|1628263|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022001024,558,204324,Dearica Hamby,1611661321,Dallas Wings,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,246,1,0,20200802,LVA,DAL,2020,1022001024558,22530,validated,,0,matched,playbyplayv2,1611661319,203838|1629478|1629481|1629497|1630149,complete,playbyplay_inferred,203825|204324|1628263|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022001024,562,1628263,Lindsay Allen,1611661321,Dallas Wings,4,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,210,1,0,20200802,LVA,DAL,2020,1022001024562,22910,validated,,0,matched,playbyplayv2,1611661319,203838|1629478|1629481|1629497|1630149,complete,playbyplay_inferred,203825|204324|1628263|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022001024,571,1628263,Lindsay Allen,1611661321,Dallas Wings,4,1,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,95,1,0,20200802,LVA,DAL,2020,1022001024571,23250,validated,,0,matched,playbyplayv2,1611661319,203838|203866|1629478|1629481|1629497,complete,playbyplay_inferred,203825|204324|1628263|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022001024,579,1628932,A'ja Wilson,1611661321,Dallas Wings,4,0,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,162,1,0,20200802,LVA,DAL,2020,1022001024579,23500,validated,,0,matched,playbyplayv2,1611661319,203838|203866|1629478|1629481|1629497,complete,playbyplay_inferred,203825|204324|1628263|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022001024,583,1628932,A'ja Wilson,1611661321,Dallas Wings,4,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,3,1,0,20200802,LVA,DAL,2020,1022001024583,23900,validated,,0,matched,playbyplayv2,1611661319,203838|203866|1629478|1629481|1629497,complete,playbyplay_inferred,203825|204324|1628263|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022001025,7,204323,Cheyenne Parker-Tyus,1611661321,Dallas Wings,1,9,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20200804,CHI,DAL,2020,10220010257,150,validated,202664,1,matched,playbyplayv2,1611661329,203838|204330|1627669|1629481|1630149,complete,playbyplay_inferred,201516|202664|204323|1627674|1628922,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022001025,12,1627674,Kahleah Copper,1611661321,Dallas Wings,1,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,6,1,1,20200804,CHI,DAL,2020,102200102512,530,validated,,0,matched,playbyplayv2,1611661329,203838|204330|1627669|1629481|1630149,complete,playbyplay_inferred,201516|202664|204323|1627674|1628922,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022001025,15,202664,Courtney Vandersloot,1611661321,Dallas Wings,1,8,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,208,1,1,20200804,CHI,DAL,2020,102200102515,840,validated,,0,matched,playbyplayv2,1611661329,203838|204330|1627669|1629481|1630149,complete,playbyplay_inferred,201516|202664|204323|1627674|1628922,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022001025,21,201516,Allie Quigley,1611661321,Dallas Wings,1,8,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,66,138,1,0,20200804,CHI,DAL,2020,102200102521,1190,validated,,0,matched,playbyplayv2,1611661329,203838|204330|1627669|1629481|1630149,complete,playbyplay_inferred,201516|202664|204323|1627674|1628922,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022001025,25,1627674,Kahleah Copper,1611661321,Dallas Wings,1,7,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,1,20200804,CHI,DAL,2020,102200102525,1440,validated,,0,matched,playbyplayv2,1611661329,203838|204330|1627669|1629481|1630149,complete,playbyplay_inferred,201516|202664|204323|1627674|1628922,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022001025,30,1628922,Azurá Stevens,1611661321,Dallas Wings,1,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,-12,1,1,20200804,CHI,DAL,2020,102200102530,1780,validated,202664,1,matched,playbyplayv2,1611661329,203838|204330|1627669|1629481|1630149,complete,playbyplay_inferred,201516|202664|204323|1627674|1628922,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022001025,51,202664,Courtney Vandersloot,1611661321,Dallas Wings,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,210,1,0,20200804,CHI,DAL,2020,102200102551,2360,validated,,0,matched,playbyplayv2,1611661329,203866|1628277|1630093|1630112|1630149,complete,playbyplay_inferred,201516|202664|204323|1627674|1628922,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022001025,61,201516,Allie Quigley,1611661321,Dallas Wings,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,160,1,1,20200804,CHI,DAL,2020,102200102561,2520,validated,202664,1,matched,playbyplayv2,1611661329,203866|1628277|1630093|1630112|1630149,complete,playbyplay_inferred,201516|202664|204323|1627674|1628922,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022001025,66,1627674,Kahleah Copper,1611661321,Dallas Wings,1,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20200804,CHI,DAL,2020,102200102566,3000,validated,,0,matched,playbyplayv2,1611661329,203866|1628277|1630093|1630112|1630149,complete,playbyplay_inferred,201516|202664|204323|1627674|1628922,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022001025,75,201516,Allie Quigley,1611661321,Dallas Wings,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,133,1,0,20200804,CHI,DAL,2020,102200102575,3340,validated,,0,matched,playbyplayv2,1611661329,203866|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,201516|202664|204323|1627674|1628922,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022001025,82,202664,Courtney Vandersloot,1611661321,Dallas Wings,1,3,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,0,20200804,CHI,DAL,2020,102200102582,3700,validated,,0,matched,playbyplayv2,1611661329,203866|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,201516|202664|204323|1627674|1628922,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022001025,88,204323,Cheyenne Parker-Tyus,1611661321,Dallas Wings,1,3,7,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,25,1,1,20200804,CHI,DAL,2020,102200102588,4130,validated,202664,1,matched,playbyplayv2,1611661329,203866|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,201516|202664|204323|1627674|1628922,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022001025,100,1628931,Gabby Williams,1611661321,Dallas Wings,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,226,1,0,20200804,CHI,DAL,2020,1022001025100,4480,validated,,0,matched,playbyplayv2,1611661329,203866|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,202641|204323|1627674|1628890|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022001025,104,1628890,Diamond DeShields,1611661321,Dallas Wings,1,2,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,60,1,0,20200804,CHI,DAL,2020,1022001025104,4710,validated,,0,matched,playbyplayv2,1611661329,203866|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,202641|204323|1627674|1628890|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022001025,108,204323,Cheyenne Parker-Tyus,1611661321,Dallas Wings,1,1,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,49,1,0,20200804,CHI,DAL,2020,1022001025108,4930,validated,,0,matched,playbyplayv2,1611661329,203866|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,202641|204323|1627674|1628890|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022001025,128,1628890,Diamond DeShields,1611661321,Dallas Wings,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,256,1,0,20200804,CHI,DAL,2020,1022001025128,5480,validated,,0,matched,playbyplayv2,1611661329,203866|1629478|1629481|1629497|1630093,complete,playbyplay_inferred,202641|1628890|1628922|1628931|1630113,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022001025,148,1628890,Diamond DeShields,1611661321,Dallas Wings,2,9,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,0,20200804,CHI,DAL,2020,1022001025148,6470,validated,,0,matched,playbyplayv2,1611661329,203866|1629478|1629481|1629497|1630093,complete,playbyplay_inferred,202641|204323|1628890|1628922|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022001025,150,1628922,Azurá Stevens,1611661321,Dallas Wings,2,9,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200804,CHI,DAL,2020,1022001025150,6510,validated,,0,matched,playbyplayv2,1611661329,203866|1629478|1629481|1629497|1630093,complete,playbyplay_inferred,202641|204323|1628890|1628922|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022001025,152,1628931,Gabby Williams,1611661321,Dallas Wings,2,8,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20200804,CHI,DAL,2020,1022001025152,6730,validated,1628890,1,matched,playbyplayv2,1611661329,203866|1629478|1629481|1629497|1630093,complete,playbyplay_inferred,202641|204323|1628890|1628922|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022001025,155,1628890,Diamond DeShields,1611661321,Dallas Wings,2,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,33,1,0,20200804,CHI,DAL,2020,1022001025155,7060,validated,,0,matched,playbyplayv2,1611661329,203866|1629478|1629481|1629497|1630093,complete,playbyplay_inferred,202641|204323|1628890|1628922|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022001025,168,1628922,Azurá Stevens,1611661321,Dallas Wings,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-237,38,1,0,20200804,CHI,DAL,2020,1022001025168,7270,validated,,0,matched,playbyplayv2,1611661329,203838|1629478|1629481|1629497|1630149,complete,playbyplay_inferred,202664|204323|1628890|1628922|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022001025,176,1628922,Azurá Stevens,1611661321,Dallas Wings,2,7,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,1,20200804,CHI,DAL,2020,1022001025176,7610,validated,202664,1,matched,playbyplayv2,1611661329,203838|1629478|1629481|1629497|1630149,complete,playbyplay_inferred,202664|204323|1628890|1628922|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022001025,180,202664,Courtney Vandersloot,1611661321,Dallas Wings,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,165,1,0,20200804,CHI,DAL,2020,1022001025180,7990,validated,,0,matched,playbyplayv2,1611661329,203838|1629478|1629481|1629497|1630149,complete,playbyplay_inferred,202664|204323|1628890|1628922|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022001025,184,204323,Cheyenne Parker-Tyus,1611661321,Dallas Wings,2,6,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,13,1,1,20200804,CHI,DAL,2020,1022001025184,8250,validated,202664,1,matched,playbyplayv2,1611661329,203838|1629478|1629481|1629497|1630149,complete,playbyplay_inferred,202664|204323|1628890|1628922|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022001025,204,1628931,Gabby Williams,1611661321,Dallas Wings,2,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,199,1,1,20200804,CHI,DAL,2020,1022001025204,8820,validated,202664,1,matched,playbyplayv2,1611661329,1628277|1629478|1630093|1630112|1630149,complete,playbyplay_inferred,201516|202664|204323|1627674|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022001025,210,201516,Allie Quigley,1611661321,Dallas Wings,2,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-151,115,1,0,20200804,CHI,DAL,2020,1022001025210,9090,validated,,0,matched,playbyplayv2,1611661329,1628277|1629478|1630093|1630112|1630149,complete,playbyplay_inferred,201516|202664|204323|1627674|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022001025,220,1627674,Kahleah Copper,1611661321,Dallas Wings,2,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,57,1,1,20200804,CHI,DAL,2020,1022001025220,9540,validated,204323,1,matched,playbyplayv2,1611661329,203866|1628277|1630093|1630112|1630149,complete,playbyplay_inferred,201516|202664|204323|1627674|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022001025,230,201516,Allie Quigley,1611661321,Dallas Wings,2,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,40,1,1,20200804,CHI,DAL,2020,1022001025230,10100,validated,,0,matched,playbyplayv2,1611661329,203866|1628277|1630093|1630112|1630149,complete,playbyplay_inferred,201516|202664|204323|1627674|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022001025,238,204323,Cheyenne Parker-Tyus,1611661321,Dallas Wings,2,2,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,40,1,0,20200804,CHI,DAL,2020,1022001025238,10740,validated,,0,matched,playbyplayv2,1611661329,203866|1628277|1630093|1630112|1630149,complete,playbyplay_inferred,201516|202664|204323|1627674|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022001025,242,1627674,Kahleah Copper,1611661321,Dallas Wings,2,1,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,27,1,0,20200804,CHI,DAL,2020,1022001025242,11000,validated,,0,matched,playbyplayv2,1611661329,203866|1628277|1630093|1630112|1630149,complete,playbyplay_inferred,201516|202664|204323|1627674|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022001025,244,204323,Cheyenne Parker-Tyus,1611661321,Dallas Wings,2,1,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200804,CHI,DAL,2020,1022001025244,11040,validated,,0,matched,playbyplayv2,1611661329,203866|1628277|1630093|1630112|1630149,complete,playbyplay_inferred,201516|202664|204323|1627674|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022001025,247,201516,Allie Quigley,1611661321,Dallas Wings,2,1,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,60,1,1,20200804,CHI,DAL,2020,1022001025247,11390,validated,,0,matched,playbyplayv2,1611661329,203866|1628277|1630093|1630112|1630149,complete,playbyplay_inferred,201516|202664|204323|1627674|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022001025,255,1627674,Kahleah Copper,1611661321,Dallas Wings,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,253,1,0,20200804,CHI,DAL,2020,1022001025255,11810,validated,,0,matched,playbyplayv2,1611661329,203866|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,201516|202664|1627674|1628922|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022001025,274,204323,Cheyenne Parker-Tyus,1611661321,Dallas Wings,3,9,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-67,140,1,0,20200804,CHI,DAL,2020,1022001025274,12310,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1627669|1629481|1630149,complete,playbyplay_inferred,201516|202664|204323|1627674|1628922,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022001025,281,1628922,Azurá Stevens,1611661321,Dallas Wings,3,8,39,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,219,1,1,20200804,CHI,DAL,2020,1022001025281,12810,validated,202664,1,matched,playbyplayv2,1611661329,203866|204330|1627669|1629481|1630149,complete,playbyplay_inferred,201516|202664|204323|1627674|1628922,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022001025,285,1627674,Kahleah Copper,1611661321,Dallas Wings,3,8,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,0,20200804,CHI,DAL,2020,1022001025285,13070,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1627669|1629481|1630149,complete,playbyplay_inferred,201516|202664|204323|1627674|1628922,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022001025,287,204323,Cheyenne Parker-Tyus,1611661321,Dallas Wings,3,8,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200804,CHI,DAL,2020,1022001025287,13110,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1627669|1629481|1630149,complete,playbyplay_inferred,201516|202664|204323|1627674|1628922,complete,playbyplay_inferred,1611661329,Chicago Sky
