GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001035,43,1628915,Kia Nurse,1611661313,New York Liberty,1,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,54,1,0,20200807,WAS,NYL,2020,102200103543,2440,validated,,0,matched,playbyplayv2,1611661322,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001035,47,204320,Amanda Zahui B,1611661313,New York Liberty,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,254,1,0,20200807,WAS,NYL,2020,102200103547,2720,validated,,0,matched,playbyplayv2,1611661322,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001035,55,204320,Amanda Zahui B,1611661313,New York Liberty,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,237,1,1,20200807,WAS,NYL,2020,102200103555,3140,validated,203406,1,matched,playbyplayv2,1611661322,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001035,58,1630127,Leaonna Odom,1611661313,New York Liberty,1,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,0,20200807,WAS,NYL,2020,102200103558,3340,validated,,0,matched,playbyplayv2,1611661322,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001035,62,1628915,Kia Nurse,1611661313,New York Liberty,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,148,1,0,20200807,WAS,NYL,2020,102200103562,3560,validated,,0,matched,playbyplayv2,1611661322,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001035,66,1628915,Kia Nurse,1611661313,New York Liberty,1,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,19,1,1,20200807,WAS,NYL,2020,102200103566,3780,validated,203406,1,matched,playbyplayv2,1611661322,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001035,89,1630131,Kylee Shook,1611661313,New York Liberty,1,2,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,109,1,0,20200807,WAS,NYL,2020,102200103589,4550,validated,,0,matched,playbyplayv2,1611661322,204320|1628915|1630119|1630131|1630139,complete,playbyplay_inferred,201502|201507|203403|203416|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022001035,106,1630115,Joyner Holmes,1611661313,New York Liberty,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,237,1,0,20200807,WAS,NYL,2020,1022001035106,5150,validated,,0,matched,playbyplayv2,1611661322,1630115|1630119|1630131|1630136|1630139,complete,playbyplay_inferred,201502|201507|203403|1628268|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022001035,110,1630119,Jazmine Jones,1611661313,New York Liberty,1,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,174,1,0,20200807,WAS,NYL,2020,1022001035110,5350,validated,,0,matched,playbyplayv2,1611661322,1630115|1630119|1630131|1630136|1630139,complete,playbyplay_inferred,201502|201507|203403|1628268|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022001035,118,1630131,Kylee Shook,1611661313,New York Liberty,1,0,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,50,1,0,20200807,WAS,NYL,2020,1022001035118,5690,validated,,0,matched,playbyplayv2,1611661322,1630115|1630119|1630131|1630136|1630139,complete,playbyplay_inferred,201502|201507|203403|1628268|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001035,121,1630119,Jazmine Jones,1611661313,New York Liberty,1,0,26,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,179,1,0,20200807,WAS,NYL,2020,1022001035121,5740,validated,,0,matched,playbyplayv2,1611661322,1630115|1630119|1630131|1630136|1630139,complete,playbyplay_inferred,201502|201507|203403|1628268|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001035,130,1630115,Joyner Holmes,1611661313,New York Liberty,1,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,1,20200807,WAS,NYL,2020,1022001035130,5990,validated,1630136,1,matched,playbyplayv2,1611661322,1630115|1630119|1630131|1630136|1630139,complete,playbyplay_inferred,201502|201507|203403|1628268|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001035,140,1630115,Joyner Holmes,1611661313,New York Liberty,2,9,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,99,1,0,20200807,WAS,NYL,2020,1022001035140,6280,validated,,0,matched,playbyplayv2,1611661322,203406|1630115|1630119|1630131|1630136,complete,playbyplay_inferred,201502|203035|203403|1628268|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001035,144,1630136,Megan Walker,1611661313,New York Liberty,2,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,153,1,0,20200807,WAS,NYL,2020,1022001035144,6420,validated,,0,matched,playbyplayv2,1611661322,203406|1630115|1630119|1630131|1630136,complete,playbyplay_inferred,201502|203035|203403|1628268|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001035,154,1630119,Jazmine Jones,1611661313,New York Liberty,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,51,1,0,20200807,WAS,NYL,2020,1022001035154,6790,validated,,0,matched,playbyplayv2,1611661322,203406|1630115|1630119|1630131|1630136,complete,playbyplay_inferred,203035|203416|1627672|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001035,156,1630136,Megan Walker,1611661313,New York Liberty,2,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,1,20200807,WAS,NYL,2020,1022001035156,6880,validated,1630115,1,matched,playbyplayv2,1611661322,203406|1630115|1630119|1630131|1630136,complete,playbyplay_inferred,203035|203416|1627672|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001035,159,1630115,Joyner Holmes,1611661313,New York Liberty,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,202,1,0,20200807,WAS,NYL,2020,1022001035159,7180,validated,,0,matched,playbyplayv2,1611661322,203406|1630115|1630119|1630131|1630136,complete,playbyplay_inferred,203035|203416|1627672|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001035,169,1630136,Megan Walker,1611661313,New York Liberty,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,203,1,0,20200807,WAS,NYL,2020,1022001035169,7470,validated,,0,matched,playbyplayv2,1611661322,203406|204329|1630119|1630131|1630136,complete,playbyplay_inferred,203035|203416|1627672|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001035,173,203406,Layshia Clarendon,1611661313,New York Liberty,2,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,178,1,1,20200807,WAS,NYL,2020,1022001035173,7830,validated,,0,matched,playbyplayv2,1611661322,203406|204329|1630119|1630131|1630136,complete,playbyplay_inferred,203035|203416|1627672|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001035,176,204329,Kiah Stokes,1611661313,New York Liberty,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,195,1,1,20200807,WAS,NYL,2020,1022001035176,8080,validated,1630119,1,matched,playbyplayv2,1611661322,203406|204329|1630119|1630131|1630136,complete,playbyplay_inferred,203035|203416|1627672|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001035,180,1630119,Jazmine Jones,1611661313,New York Liberty,2,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,125,1,1,20200807,WAS,NYL,2020,1022001035180,8390,validated,,0,matched,playbyplayv2,1611661322,203406|204329|1630119|1630131|1630136,complete,playbyplay_inferred,203035|203416|1627672|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001035,200,1628915,Kia Nurse,1611661313,New York Liberty,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,194,132,1,0,20200807,WAS,NYL,2020,1022001035200,8850,validated,,0,matched,playbyplayv2,1611661322,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201507|203403|203416|1627672|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022001035,202,1630127,Leaonna Odom,1611661313,New York Liberty,2,5,11,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,40,1,1,20200807,WAS,NYL,2020,1022001035202,8890,validated,,0,matched,playbyplayv2,1611661322,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201507|203403|203416|1627672|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022001035,209,1630127,Leaonna Odom,1611661313,New York Liberty,2,5,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,0,20200807,WAS,NYL,2020,1022001035209,8890,validated,,0,matched,playbyplayv2,1611661322,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201507|203403|203416|1627672|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022001035,205,204320,Amanda Zahui B,1611661313,New York Liberty,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,201,1,1,20200807,WAS,NYL,2020,1022001035205,9150,validated,203406,1,matched,playbyplayv2,1611661322,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201507|203403|203416|1627672|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022001035,235,203406,Layshia Clarendon,1611661313,New York Liberty,2,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,71,141,1,0,20200807,WAS,NYL,2020,1022001035235,10220,validated,,0,matched,playbyplayv2,1611661322,203406|204320|204329|1630127|1630139,complete,playbyplay_inferred,201507|203403|203416|1627672|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022001035,253,1630139,Jocelyn Willoughby,1611661313,New York Liberty,2,1,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-73,83,1,1,20200807,WAS,NYL,2020,1022001035253,10860,validated,,0,matched,playbyplayv2,1611661322,203406|204320|204329|1630127|1630139,complete,playbyplay_inferred,201502|201507|203403|203416|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022001035,262,1630139,Jocelyn Willoughby,1611661313,New York Liberty,2,1,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,30,1,0,20200807,WAS,NYL,2020,1022001035262,11300,validated,,0,matched,playbyplayv2,1611661322,203406|204320|204329|1630127|1630139,complete,playbyplay_inferred,201502|201507|203403|203416|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022001035,274,204320,Amanda Zahui B,1611661313,New York Liberty,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,234,1,1,20200807,WAS,NYL,2020,1022001035274,11950,validated,203406,1,matched,playbyplayv2,1611661322,203406|204320|204329|1630127|1630139,complete,playbyplay_inferred,201502|201507|203403|203416|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001035,290,1628915,Kia Nurse,1611661313,New York Liberty,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,231,50,1,1,20200807,WAS,NYL,2020,1022001035290,12250,validated,204320,1,matched,playbyplayv2,1611661322,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001035,310,1630127,Leaonna Odom,1611661313,New York Liberty,3,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20200807,WAS,NYL,2020,1022001035310,13220,validated,204320,1,matched,playbyplayv2,1611661322,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201507|203416|1627672|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001035,315,1628915,Kia Nurse,1611661313,New York Liberty,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,242,1,0,20200807,WAS,NYL,2020,1022001035315,13660,validated,,0,matched,playbyplayv2,1611661322,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201507|203416|1627672|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001035,319,1628915,Kia Nurse,1611661313,New York Liberty,3,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,171,1,0,20200807,WAS,NYL,2020,1022001035319,13890,validated,,0,matched,playbyplayv2,1611661322,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201507|203416|1627672|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001035,323,204329,Kiah Stokes,1611661313,New York Liberty,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,241,1,0,20200807,WAS,NYL,2020,1022001035323,14200,validated,,0,matched,playbyplayv2,1611661322,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201507|203416|1627672|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001035,340,1628915,Kia Nurse,1611661313,New York Liberty,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,247,1,0,20200807,WAS,NYL,2020,1022001035340,15090,validated,,0,matched,playbyplayv2,1611661322,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred,201507|203403|203416|1627672|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001035,352,1630139,Jocelyn Willoughby,1611661313,New York Liberty,3,4,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,40,1,0,20200807,WAS,NYL,2020,1022001035352,15390,validated,,0,matched,playbyplayv2,1611661322,204320|1630119|1630131|1630136|1630139,complete,playbyplay_inferred,201507|203403|203416|1627672|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001035,368,1630131,Kylee Shook,1611661313,New York Liberty,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-139,195,1,0,20200807,WAS,NYL,2020,1022001035368,15930,validated,,0,matched,playbyplayv2,1611661322,204320|1630119|1630131|1630136|1630139,complete,playbyplay_inferred,201507|203403|203416|1627672|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001035,384,203406,Layshia Clarendon,1611661313,New York Liberty,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,240,1,1,20200807,WAS,NYL,2020,1022001035384,16250,validated,204320,1,matched,playbyplayv2,1611661322,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,203035|203403|203416|1627672|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001035,393,204329,Kiah Stokes,1611661313,New York Liberty,3,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20200807,WAS,NYL,2020,1022001035393,16510,validated,,0,matched,playbyplayv2,1611661322,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,203035|203403|203416|1627672|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001035,396,203406,Layshia Clarendon,1611661313,New York Liberty,3,1,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-48,232,1,1,20200807,WAS,NYL,2020,1022001035396,16840,validated,,0,matched,playbyplayv2,1611661322,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,203035|203403|203416|1627672|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001035,408,204320,Amanda Zahui B,1611661313,New York Liberty,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,247,1,0,20200807,WAS,NYL,2020,1022001035408,17590,validated,,0,matched,playbyplayv2,1611661322,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,203035|203403|1627672|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001035,415,1630127,Leaonna Odom,1611661313,New York Liberty,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,165,1,0,20200807,WAS,NYL,2020,1022001035415,17910,validated,,0,matched,playbyplayv2,1611661322,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,203035|203403|1627672|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001035,417,204320,Amanda Zahui B,1611661313,New York Liberty,3,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,1,20200807,WAS,NYL,2020,1022001035417,18000,validated,1628915,1,matched,playbyplayv2,1611661322,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,203035|203403|1627672|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001035,467,1628915,Kia Nurse,1611661313,New York Liberty,4,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,176,1,1,20200807,WAS,NYL,2020,1022001035467,19820,validated,203406,1,matched,playbyplayv2,1611661322,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001035,473,203406,Layshia Clarendon,1611661313,New York Liberty,4,6,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,248,1,0,20200807,WAS,NYL,2020,1022001035473,20150,validated,,0,matched,playbyplayv2,1611661322,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001035,516,1630139,Jocelyn Willoughby,1611661313,New York Liberty,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,242,1,0,20200807,WAS,NYL,2020,1022001035516,21760,validated,,0,matched,playbyplayv2,1611661322,204320|204329|1628915|1630127|1630139,complete,playbyplay_inferred,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001035,532,1628915,Kia Nurse,1611661313,New York Liberty,4,2,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,114,1,1,20200807,WAS,NYL,2020,1022001035532,22360,validated,,0,matched,playbyplayv2,1611661322,203406|204320|204329|1628915|1630139,complete,playbyplay_inferred,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001035,541,203406,Layshia Clarendon,1611661313,New York Liberty,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,173,1,1,20200807,WAS,NYL,2020,1022001035541,22760,validated,204329,1,matched,playbyplayv2,1611661322,203406|204320|204329|1628915|1630139,complete,playbyplay_inferred,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001035,544,204320,Amanda Zahui B,1611661313,New York Liberty,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,263,1,0,20200807,WAS,NYL,2020,1022001035544,23030,validated,,0,matched,playbyplayv2,1611661322,203406|204320|204329|1628915|1630139,complete,playbyplay_inferred,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred
