GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900173,10,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,17,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,85,1,0,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,15,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,17,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,25,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,15,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,48,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,12,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,124,1,0,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,82,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,9,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,-3,1,1,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,94,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,7,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,130,1,1,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,174,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,136,1,0,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,153,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-136,158,1,0,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,156,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,0,1,1,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,199,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,16,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,40,1,0,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,202,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,15,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,266,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,9,16,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,0,1,1,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900173,319,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,124,1,0,19990815,ORL,WAS,1999-00
Shot Chart Detail,1029900178,5,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,19,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,166,1,0,19990817,NYL,WAS,1999-00
Shot Chart Detail,1029900178,15,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,17,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,48,1,1,19990817,NYL,WAS,1999-00
Shot Chart Detail,1029900178,39,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,13,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-5,1,1,19990817,NYL,WAS,1999-00
Shot Chart Detail,1029900178,43,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,13,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,160,115,1,1,19990817,NYL,WAS,1999-00
Shot Chart Detail,1029900178,47,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,12,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3,194,1,0,19990817,NYL,WAS,1999-00
Shot Chart Detail,1029900178,61,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990817,NYL,WAS,1999-00
Shot Chart Detail,1029900178,110,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,0,1,0,19990817,NYL,WAS,1999-00
Shot Chart Detail,1029900178,208,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990817,NYL,WAS,1999-00
Shot Chart Detail,1029900178,340,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-25,139,1,0,19990817,NYL,WAS,1999-00
Shot Chart Detail,1029900178,358,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,1,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,87,1,1,19990817,NYL,WAS,1999-00
Shot Chart Detail,1029900188,29,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,15,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-44,1,0,19990821,WAS,MIN,1999-00
Shot Chart Detail,1029900188,55,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,12,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,0,1,0,19990821,WAS,MIN,1999-00
Shot Chart Detail,1029900188,84,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,9,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,-3,1,0,19990821,WAS,MIN,1999-00
