GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700031,164,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,19,164,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,194,100374,Penny Moore,1611661314,Charlotte Sting,1,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,167,100155,Nicole Levesque,1611661314,Charlotte Sting,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,131,155,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,197,100063,Sharon Manning,1611661314,Charlotte Sting,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,-3,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,200,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,208,100058,Vicky Bullett,1611661314,Charlotte Sting,2,15,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,210,100058,Vicky Bullett,1611661314,Charlotte Sting,2,14,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,86,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,212,100059,Andrea Stinson,1611661314,Charlotte Sting,2,14,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,14,173,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,218,100059,Andrea Stinson,1611661314,Charlotte Sting,2,13,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,65,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,239,100059,Andrea Stinson,1611661314,Charlotte Sting,2,12,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,159,136,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,255,100062,Tora Suber,1611661314,Charlotte Sting,2,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,258,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,10,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,17,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,277,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,279,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,125,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,282,100062,Tora Suber,1611661314,Charlotte Sting,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,67,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,285,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,300,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,7,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,302,100062,Tora Suber,1611661314,Charlotte Sting,2,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-68,201,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,305,100374,Penny Moore,1611661314,Charlotte Sting,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,8,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,308,100062,Tora Suber,1611661314,Charlotte Sting,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,123,201,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,310,100059,Andrea Stinson,1611661314,Charlotte Sting,2,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,317,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,333,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,21,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,336,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,54,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,338,100062,Tora Suber,1611661314,Charlotte Sting,2,3,29,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,372,100059,Andrea Stinson,1611661314,Charlotte Sting,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,19,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,402,100374,Penny Moore,1611661314,Charlotte Sting,2,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,410,100374,Penny Moore,1611661314,Charlotte Sting,2,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,412,100058,Vicky Bullett,1611661314,Charlotte Sting,2,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,151,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,425,100374,Penny Moore,1611661314,Charlotte Sting,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700033,6,100058,Vicky Bullett,1611661314,Charlotte Sting,1,19,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,10,100063,Sharon Manning,1611661314,Charlotte Sting,1,18,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,8,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,18,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,21,1,1,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,20,100058,Vicky Bullett,1611661314,Charlotte Sting,1,17,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,25,100155,Nicole Levesque,1611661314,Charlotte Sting,1,16,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-164,121,1,1,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,27,100058,Vicky Bullett,1611661314,Charlotte Sting,1,16,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,34,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,29,100063,Sharon Manning,1611661314,Charlotte Sting,1,16,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,41,1,1,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,31,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-211,-29,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,40,100374,Penny Moore,1611661314,Charlotte Sting,1,15,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,42,175,1,1,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,43,100374,Penny Moore,1611661314,Charlotte Sting,1,14,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,30,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,48,100058,Vicky Bullett,1611661314,Charlotte Sting,1,13,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,19,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,57,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,13,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,61,100374,Penny Moore,1611661314,Charlotte Sting,1,12,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,71,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,11,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,127,1,1,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,87,100067,Katasha Artis,1611661314,Charlotte Sting,1,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-11,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,90,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,94,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,8,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,99,100062,Tora Suber,1611661314,Charlotte Sting,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-14,207,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,111,100059,Andrea Stinson,1611661314,Charlotte Sting,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,6,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,124,100059,Andrea Stinson,1611661314,Charlotte Sting,1,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,133,100058,Vicky Bullett,1611661314,Charlotte Sting,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-55,160,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,138,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-213,-12,1,1,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,188,100063,Sharon Manning,1611661314,Charlotte Sting,1,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,191,100058,Vicky Bullett,1611661314,Charlotte Sting,1,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,193,100058,Vicky Bullett,1611661314,Charlotte Sting,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,161,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,4,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,162,100063,Sharon Manning,1611661314,Charlotte Sting,1,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,198,100155,Nicole Levesque,1611661314,Charlotte Sting,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,56,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,201,100374,Penny Moore,1611661314,Charlotte Sting,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,41,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,169,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,203,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,196,93,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,173,100374,Penny Moore,1611661314,Charlotte Sting,1,0,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,41,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,206,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-8,203,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,180,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,212,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,220,100058,Vicky Bullett,1611661314,Charlotte Sting,2,16,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,62,1,1,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,222,100063,Sharon Manning,1611661314,Charlotte Sting,2,15,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,151,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,241,100155,Nicole Levesque,1611661314,Charlotte Sting,2,14,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,90,116,1,1,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,251,100155,Nicole Levesque,1611661314,Charlotte Sting,2,12,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,25,203,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,258,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,12,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,260,100374,Penny Moore,1611661314,Charlotte Sting,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,71,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,265,100374,Penny Moore,1611661314,Charlotte Sting,2,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,299,100374,Penny Moore,1611661314,Charlotte Sting,2,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,315,100374,Penny Moore,1611661314,Charlotte Sting,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,-9,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,317,100063,Sharon Manning,1611661314,Charlotte Sting,2,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,319,100063,Sharon Manning,1611661314,Charlotte Sting,2,6,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,323,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,-7,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,332,100059,Andrea Stinson,1611661314,Charlotte Sting,2,5,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,2,1,1,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,337,100059,Andrea Stinson,1611661314,Charlotte Sting,2,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,339,100374,Penny Moore,1611661314,Charlotte Sting,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,198,69,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,352,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,369,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,0,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,47,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,371,100155,Nicole Levesque,1611661314,Charlotte Sting,2,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-1,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,373,100155,Nicole Levesque,1611661314,Charlotte Sting,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-209,-29,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,377,100374,Penny Moore,1611661314,Charlotte Sting,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-9,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,393,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,171,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700036,7,100063,Sharon Manning,1611661314,Charlotte Sting,1,19,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,54,1,1,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,10,100374,Penny Moore,1611661314,Charlotte Sting,1,18,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,12,100058,Vicky Bullett,1611661314,Charlotte Sting,1,18,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,99,1,1,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,16,100058,Vicky Bullett,1611661314,Charlotte Sting,1,17,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,19,100063,Sharon Manning,1611661314,Charlotte Sting,1,16,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,49,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,29,100058,Vicky Bullett,1611661314,Charlotte Sting,1,15,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,47,1,1,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,37,100058,Vicky Bullett,1611661314,Charlotte Sting,1,14,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,61,100059,Andrea Stinson,1611661314,Charlotte Sting,1,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-127,164,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,72,100059,Andrea Stinson,1611661314,Charlotte Sting,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,6,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,79,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,2,1,1,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,83,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,8,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,88,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,90,100062,Tora Suber,1611661314,Charlotte Sting,1,8,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,49,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,96,100064,Debra Williams,1611661314,Charlotte Sting,1,7,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,144,138,1,1,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,106,100062,Tora Suber,1611661314,Charlotte Sting,1,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,109,100063,Sharon Manning,1611661314,Charlotte Sting,1,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,114,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,115,100374,Penny Moore,1611661314,Charlotte Sting,1,5,38,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,123,100058,Vicky Bullett,1611661314,Charlotte Sting,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-135,158,1,1,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,130,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,142,100063,Sharon Manning,1611661314,Charlotte Sting,1,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,140,100374,Penny Moore,1611661314,Charlotte Sting,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,80,1,0,19970712,CHA,CLE,1997-98
Shot Chart Detail,1029700036,192,100063,Sharon Manning,1611661314,Charlotte Sting,1,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970712,CHA,CLE,1997-98
