GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700006,295,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,304,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,312,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,168,127,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,319,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,54,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,329,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,5,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,331,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,15,1,1,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,336,100024,Corissa Yasen,1611661318,Sacramento Monarchs,2,4,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,121,1,1,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,339,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-157,136,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,343,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,110,181,1,1,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,352,100024,Corissa Yasen,1611661318,Sacramento Monarchs,2,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,62,1,1,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,361,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,365,100024,Corissa Yasen,1611661318,Sacramento Monarchs,2,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-7,1,1,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,368,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,2,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,377,100023,Tajama Abraham,1611661318,Sacramento Monarchs,2,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,385,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,8,210,1,1,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700006,395,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,8,463,1,0,19970623,SAC,NYL,1997-98
Shot Chart Detail,1029700010,6,100020,Pam McGee,1611661318,Sacramento Monarchs,1,19,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,34,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,8,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,19,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,14,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,18,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,90,179,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,16,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,17,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,20,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,17,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,10,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,22,100020,Pam McGee,1611661318,Sacramento Monarchs,1,17,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,25,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,16,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-172,108,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,27,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,16,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,162,134,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,32,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,1,15,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,56,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,34,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,15,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,39,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,14,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,112,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,41,100020,Pam McGee,1611661318,Sacramento Monarchs,1,14,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,2,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,45,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,14,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,13,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,50,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,13,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,58,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,54,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,13,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,0,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,59,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,12,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,61,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,12,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,72,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,2,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,74,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-209,97,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,79,100024,Corissa Yasen,1611661318,Sacramento Monarchs,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,83,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,9,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,80,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,108,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,128,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-213,28,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,138,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,34,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,142,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,149,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,190,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,1,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,154,100020,Pam McGee,1611661318,Sacramento Monarchs,1,2,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,54,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,192,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,149,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,194,100020,Pam McGee,1611661318,Sacramento Monarchs,1,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,196,100020,Pam McGee,1611661318,Sacramento Monarchs,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-53,140,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,202,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,168,119,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,171,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,2,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,173,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,32,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,175,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,65,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,205,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,209,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,2,16,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,217,100020,Pam McGee,1611661318,Sacramento Monarchs,2,15,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,71,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,224,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,2,14,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,8,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,233,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,12,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-57,210,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,246,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,11,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,190,71,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,248,100024,Corissa Yasen,1611661318,Sacramento Monarchs,2,11,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,4,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,250,100024,Corissa Yasen,1611661318,Sacramento Monarchs,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,19,108,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,253,100024,Corissa Yasen,1611661318,Sacramento Monarchs,2,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,255,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,269,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,26,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,273,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,2,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,69,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,278,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,8,26,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,281,100020,Pam McGee,1611661318,Sacramento Monarchs,2,7,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,23,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,285,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,7,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,106,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,296,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-1,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,299,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,188,121,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,302,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,134,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,306,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,2,5,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,54,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,318,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,2,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,2,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,320,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-135,177,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,329,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,2,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,136,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,332,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-177,114,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,336,100020,Pam McGee,1611661318,Sacramento Monarchs,2,1,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,108,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700010,338,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,108,1,0,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700012,7,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,20,0,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,12,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,1,19,29,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,0,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,15,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,19,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,17,100017,Bridgette Gordon,1611661318,Sacramento Monarchs,1,19,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,20,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,18,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,17,1,0,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,23,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,1,18,27,Made Shot,Tip Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,30,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,28,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,18,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,31,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,1,18,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,170,127,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,33,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,1,17,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,40,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,17,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,45,100022,Chantel Tremitiere,1611661318,Sacramento Monarchs,1,16,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,51,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,1,16,29,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,58,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,16,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,60,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,16,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,64,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,15,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,19,229,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,67,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,15,8,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,70,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,1,14,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-218,32,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,73,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,1,14,50,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,75,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,14,46,Made Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,157,119,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,81,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,1,14,22,Missed Shot,Hook Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,101,177,1,0,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,83,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,14,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,183,99,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,87,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,1,13,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,136,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,90,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,13,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-35,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,92,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,1,13,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,95,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,1,13,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,103,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,13,5,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,106,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,12,50,Made Shot,Tip Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-12,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,108,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,1,12,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,111,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,1,12,18,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,142,1,0,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,113,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,1,12,2,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,115,100023,Tajama Abraham,1611661318,Sacramento Monarchs,1,11,54,Made Shot,Layup Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,203,114,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,117,100018,Judy Mosley-McAfee,1611661318,Sacramento Monarchs,1,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,121,100019,Mikiko Hagiwara,1611661318,Sacramento Monarchs,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,220,82,1,1,19970627,LAS,SAC,1997-98
