GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001080,41,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-174,228,1,0,20200823,LAS,DAL,2020,102200108041,2430,validated,,0,matched,playbyplayv2,1611661320,203838|203866|1628277|1629481|1629497,complete,playbyplay_inferred,201496|203014|203833|1628279|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001080,50,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-83,174,1,0,20200823,LAS,DAL,2020,102200108050,3010,validated,,0,matched,playbyplayv2,1611661320,203838|203866|1628277|1629481|1629497,complete,playbyplay_inferred,201496|203014|203833|1628279|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001080,106,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-6,1,0,20200823,LAS,DAL,2020,1022001080106,5800,validated,,0,matched,playbyplayv2,1611661320,1628277|1629478|1629481|1630093|1630112,complete,playbyplay_inferred,200671|201496|203437|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001080,121,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-231,52,1,1,20200823,LAS,DAL,2020,1022001080121,6290,validated,1630149,1,matched,playbyplayv2,1611661320,1629478|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,200671|203437|203833|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001080,196,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,29,1,0,20200823,LAS,DAL,2020,1022001080196,9620,validated,,0,matched,playbyplayv2,1611661320,203838|203866|1629481|1629497|1630149,complete,playbyplay_inferred,201496|203014|203437|1628279|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001080,208,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20200823,LAS,DAL,2020,1022001080208,10300,validated,,0,matched,playbyplayv2,1611661320,203838|203866|1628277|1629481|1629497,complete,playbyplay_inferred,201496|203014|203437|1628279|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001080,252,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,8,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,3,1,1,20200823,LAS,DAL,2020,1022001080252,12710,validated,,0,matched,playbyplayv2,1611661320,203838|203866|1628277|1629481|1629497,complete,playbyplay_inferred,201496|203014|203833|1628279|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001080,267,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-206,115,1,0,20200823,LAS,DAL,2020,1022001080267,13250,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201496|203014|203833|1628279|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001080,357,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,197,1,0,20200823,LAS,DAL,2020,1022001080357,17100,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629478|1629481|1630112,complete,playbyplay_inferred,200671|201496|203437|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001080,361,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,1,20200823,LAS,DAL,2020,1022001080361,17310,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629478|1629481|1630112,complete,playbyplay_inferred,200671|201496|203437|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001080,435,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,6,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,19,1,0,20200823,LAS,DAL,2020,1022001080435,20090,validated,,0,matched,playbyplayv2,1611661320,203838|203866|1629478|1629481|1629497,complete,playbyplay_inferred,201496|203014|203833|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001080,458,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,4,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,103,1,1,20200823,LAS,DAL,2020,1022001080458,21090,validated,,0,matched,playbyplayv2,1611661320,203866|1629478|1629481|1629497|1630149,complete,playbyplay_inferred,201496|203014|203833|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001080,460,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,55,1,0,20200823,LAS,DAL,2020,1022001080460,21460,validated,,0,matched,playbyplayv2,1611661320,203866|1629478|1629481|1629497|1630149,complete,playbyplay_inferred,201496|203014|203833|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001080,462,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,20,1,0,20200823,LAS,DAL,2020,1022001080462,21490,validated,,0,matched,playbyplayv2,1611661320,203866|1629478|1629481|1629497|1630149,complete,playbyplay_inferred,201496|203014|203833|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001080,486,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,66,203,1,0,20200823,LAS,DAL,2020,1022001080486,22780,validated,,0,matched,playbyplayv2,1611661320,1628277|1629478|1629481|1630112|1630149,complete,playbyplay_inferred,201496|203014|203833|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001080,505,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,0,46,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,12,1,1,20200823,LAS,DAL,2020,1022001080505,23540,validated,1629497,1,matched,playbyplayv2,1611661320,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201496|203014|203833|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001083,37,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,7,15,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,37,1,1,20200825,DAL,LVA,2020,102200108337,1650,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001083,54,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-77,227,1,1,20200825,DAL,LVA,2020,102200108354,2560,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201881|203825|204324|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001083,71,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,200,1,1,20200825,DAL,LVA,2020,102200108371,3320,validated,1628277,1,matched,playbyplayv2,1611661319,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201881|202658|203825|204324|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001083,90,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,181,1,0,20200825,DAL,LVA,2020,102200108390,4100,validated,,0,matched,playbyplayv2,1611661319,203866|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,201881|202658|203825|204324|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001083,181,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-211,91,1,0,20200825,DAL,LVA,2020,1022001083181,7800,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,202658|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001083,247,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,3,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,23,1,1,20200825,DAL,LVA,2020,1022001083247,10130,validated,,0,matched,playbyplayv2,1611661319,203866|1629478|1629481|1630093|1630112,complete,playbyplay_inferred,203825|204324|1628263|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001083,362,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,6,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,25,1,0,20200825,DAL,LVA,2020,1022001083362,13820,validated,,0,matched,playbyplayv2,1611661319,1629478|1629481|1629497|1630093|1630149,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001083,369,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,185,1,0,20200825,DAL,LVA,2020,1022001083369,14390,validated,,0,matched,playbyplayv2,1611661319,1629478|1629481|1629497|1630093|1630149,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001083,371,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,114,1,0,20200825,DAL,LVA,2020,1022001083371,14470,validated,,0,matched,playbyplayv2,1611661319,1629478|1629481|1629497|1630093|1630149,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001083,390,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,27,1,0,20200825,DAL,LVA,2020,1022001083390,14930,validated,,0,matched,playbyplayv2,1611661319,1628277|1629478|1629481|1630093|1630112,complete,playbyplay_inferred,202658|202670|203825|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001083,409,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,156,1,0,20200825,DAL,LVA,2020,1022001083409,16170,validated,,0,matched,playbyplayv2,1611661319,1628277|1629478|1629481|1630112|1630149,complete,playbyplay_inferred,202658|202670|203411|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001083,472,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,8,44,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,35,1,1,20200825,DAL,LVA,2020,1022001083472,18760,validated,,0,matched,playbyplayv2,1611661319,1628277|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,202658|203411|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001083,521,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,14,1,0,20200825,DAL,LVA,2020,1022001083521,20620,validated,,0,matched,playbyplayv2,1611661319,203866|1629478|1629481|1629497|1630093,complete,playbyplay_inferred,201881|203825|204324|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001083,526,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,5,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,8,1,0,20200825,DAL,LVA,2020,1022001083526,20900,validated,,0,matched,playbyplayv2,1611661319,203866|1629478|1629481|1629497|1630093,complete,playbyplay_inferred,201881|203825|204324|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001083,553,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,24,1,0,20200825,DAL,LVA,2020,1022001083553,21610,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629481|1630112|1630149,complete,playbyplay_inferred,203825|204324|1628263|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001083,555,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,231,39,1,1,20200825,DAL,LVA,2020,1022001083555,21690,validated,1630112,1,matched,playbyplayv2,1611661319,203866|1628277|1629481|1630112|1630149,complete,playbyplay_inferred,203825|204324|1628263|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001083,559,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,3,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-24,141,1,0,20200825,DAL,LVA,2020,1022001083559,22020,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629481|1630112|1630149,complete,playbyplay_inferred,203825|204324|1628263|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001083,584,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,-2,1,1,20200825,DAL,LVA,2020,1022001083584,23360,validated,,0,matched,playbyplayv2,1611661319,1628277|1629478|1629481|1630112|1630149,complete,playbyplay_inferred,203825|204324|1628263|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001083,587,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,0,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,4,1,0,20200825,DAL,LVA,2020,1022001083587,23640,validated,,0,matched,playbyplayv2,1611661319,1628277|1629478|1629481|1630112|1630149,complete,playbyplay_inferred,203825|204324|1628263|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001089,14,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,46,233,1,0,20200913,NYL,DAL,2020,102200108914,540,validated,,0,matched,playbyplayv2,1611661313,1629478|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001089,27,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,7,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,75,1,1,20200913,NYL,DAL,2020,102200108927,1300,validated,,0,matched,playbyplayv2,1611661313,1629478|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001089,50,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,63,1,1,20200913,NYL,DAL,2020,102200108950,2490,validated,,0,matched,playbyplayv2,1611661313,203866|1629478|1629481|1629484|1629497,complete,playbyplay_inferred,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001089,62,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,4,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,34,240,1,0,20200913,NYL,DAL,2020,102200108962,3140,validated,,0,matched,playbyplayv2,1611661313,203866|1629478|1629481|1629484|1629497,complete,playbyplay_inferred,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001089,95,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-161,170,1,0,20200913,NYL,DAL,2020,102200108995,4440,validated,,0,matched,playbyplayv2,1611661313,203866|1629481|1629484|1630093|1630112,complete,playbyplay_inferred,1628915|1629502|1630127|1630131|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001089,99,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20200913,NYL,DAL,2020,102200108999,4620,validated,,0,matched,playbyplayv2,1611661313,203866|1629481|1629484|1630093|1630112,complete,playbyplay_inferred,1628915|1629502|1630127|1630131|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001089,182,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,7,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,140,1,0,20200913,NYL,DAL,2020,1022001089182,7790,validated,,0,matched,playbyplayv2,1611661313,1629478|1629481|1629484|1629497|1630112,complete,playbyplay_inferred,204320|1628915|1630119|1630127|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022001089,206,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,5,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,11,1,0,20200913,NYL,DAL,2020,1022001089206,9000,validated,,0,matched,playbyplayv2,1611661313,203866|1629481|1629484|1629497|1630093,complete,playbyplay_inferred,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001089,253,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,189,1,0,20200913,NYL,DAL,2020,1022001089253,11290,validated,,0,matched,playbyplayv2,1611661313,1629478|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001089,275,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,191,1,0,20200913,NYL,DAL,2020,1022001089275,12360,validated,,0,matched,playbyplayv2,1611661313,1629478|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001089,311,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,226,1,1,20200913,NYL,DAL,2020,1022001089311,14390,validated,1629497,1,matched,playbyplayv2,1611661313,203866|1629481|1629484|1629497|1630093,complete,playbyplay_inferred,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001089,343,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,226,1,0,20200913,NYL,DAL,2020,1022001089343,15770,validated,,0,matched,playbyplayv2,1611661313,203866|1629478|1629481|1629484|1629497,complete,playbyplay_inferred,204320|204329|1630119|1630127|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001089,428,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,261,1,0,20200913,NYL,DAL,2020,1022001089428,18770,validated,,0,matched,playbyplayv2,1611661313,203866|1629478|1629481|1629484|1629497,complete,playbyplay_inferred,204320|204329|1628915|1629502|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001089,446,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,38,1,0,20200913,NYL,DAL,2020,1022001089446,19740,validated,,0,matched,playbyplayv2,1611661313,203866|1629478|1629481|1629497|1630093,complete,playbyplay_inferred,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001089,483,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,142,154,1,1,20200913,NYL,DAL,2020,1022001089483,20910,validated,1630093,1,matched,playbyplayv2,1611661313,203866|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001089,488,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-91,182,1,0,20200913,NYL,DAL,2020,1022001089488,21210,validated,,0,matched,playbyplayv2,1611661313,203866|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001089,496,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,3,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,57,1,1,20200913,NYL,DAL,2020,1022001089496,21970,validated,,0,matched,playbyplayv2,1611661313,203866|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001089,503,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,2,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,73,1,1,20200913,NYL,DAL,2020,1022001089503,22350,validated,,0,matched,playbyplayv2,1611661313,203866|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001089,517,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,1,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,78,1,0,20200913,NYL,DAL,2020,1022001089517,23210,validated,,0,matched,playbyplayv2,1611661313,203866|1629478|1629481|1629497|1630112,complete,playbyplay_inferred,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001089,533,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,0,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,84,1,1,20200913,NYL,DAL,2020,1022001089533,23880,validated,,0,matched,playbyplayv2,1611661313,203866|1629478|1629481|1629497|1630112,complete,playbyplay_inferred,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001094,7,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-167,70,1,0,20200829,IND,DAL,2020,10220010947,130,validated,,0,matched,playbyplayv2,1611661325,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001094,30,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-83,219,1,1,20200829,IND,DAL,2020,102200109430,1200,validated,1630149,1,matched,playbyplayv2,1611661325,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001094,34,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,7,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,92,1,0,20200829,IND,DAL,2020,102200109434,1390,validated,,0,matched,playbyplayv2,1611661325,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001094,45,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,201,1,1,20200829,IND,DAL,2020,102200109445,1740,validated,1630149,1,matched,playbyplayv2,1611661325,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001094,66,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,232,1,1,20200829,IND,DAL,2020,102200109466,2770,validated,,0,matched,playbyplayv2,1611661325,1628277|1629478|1629481|1629497|1630149,complete,playbyplay_inferred,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001094,85,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,208,1,0,20200829,IND,DAL,2020,102200109485,3340,validated,,0,matched,playbyplayv2,1611661325,203866|1628277|1629478|1629481|1630112,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022001094,190,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20200829,IND,DAL,2020,1022001094190,7940,validated,,0,matched,playbyplayv2,1611661325,1628277|1629481|1629484|1629497|1630149,complete,playbyplay_inferred,200676|1627676|1629479|1629568|1630104,complete,playbyplay_inferred
