GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040400303,189,100415,Nykesha Sales,1611661323,Connecticut Sun,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-14,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,197,100666,Katie Douglas,1611661323,Connecticut Sun,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-210,41,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,233,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,20,225,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,238,100415,Nykesha Sales,1611661323,Connecticut Sun,1,1,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,63,1,1,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,203,100415,Nykesha Sales,1611661323,Connecticut Sun,1,1,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,17,1,1,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,205,100415,Nykesha Sales,1611661323,Connecticut Sun,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,22,-218,-34,1,1,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,245,100666,Katie Douglas,1611661323,Connecticut Sun,1,0,56,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,211,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,0,19,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,249,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,17,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,258,100723,Asjha Jones,1611661323,Connecticut Sun,2,16,8,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,264,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,15,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,-1,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,272,100666,Katie Douglas,1611661323,Connecticut Sun,2,14,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,199,102,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,284,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,13,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,296,100666,Katie Douglas,1611661323,Connecticut Sun,2,12,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,0,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,307,100415,Nykesha Sales,1611661323,Connecticut Sun,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-18,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,311,100723,Asjha Jones,1611661323,Connecticut Sun,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,-3,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,322,100359,Debbie Black,1611661323,Connecticut Sun,2,10,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,127,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,325,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,123,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,354,100666,Katie Douglas,1611661323,Connecticut Sun,2,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,92,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,358,100973,Le'coe Willingham,1611661323,Connecticut Sun,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,2,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,364,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,33,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,372,100415,Nykesha Sales,1611661323,Connecticut Sun,2,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-31,181,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,382,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,384,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,4,30,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,1,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,386,100666,Katie Douglas,1611661323,Connecticut Sun,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,207,91,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,397,100723,Asjha Jones,1611661323,Connecticut Sun,2,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,416,100723,Asjha Jones,1611661323,Connecticut Sun,2,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,30,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,447,100918,Candace Futrell,1611661323,Connecticut Sun,2,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20041012,SEA,CON,2004-05
