GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000013,246,100059,Andrea Stinson,1611661314,Charlotte Sting,2,12,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-46,220,1,1,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,261,100371,Charlotte Smith,1611661314,Charlotte Sting,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-31,227,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,267,100446,Summer Erb,1611661314,Charlotte Sting,2,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,0,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,280,100059,Andrea Stinson,1611661314,Charlotte Sting,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-143,169,1,1,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,287,100059,Andrea Stinson,1611661314,Charlotte Sting,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,121,192,1,1,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,289,100369,Niesa Johnson,1611661314,Charlotte Sting,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,57,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,297,100371,Charlotte Smith,1611661314,Charlotte Sting,2,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,301,100447,Tiffany Travis,1611661314,Charlotte Sting,2,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,305,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,328,100371,Charlotte Smith,1611661314,Charlotte Sting,2,4,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,68,1,1,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,333,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,343,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,-5,1,1,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,367,100182,Tracy Reid,1611661314,Charlotte Sting,2,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,27,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,376,100182,Tracy Reid,1611661314,Charlotte Sting,2,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,387,100369,Niesa Johnson,1611661314,Charlotte Sting,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-158,169,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,397,100371,Charlotte Smith,1611661314,Charlotte Sting,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,203,57,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,401,100369,Niesa Johnson,1611661314,Charlotte Sting,3,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,413,100369,Niesa Johnson,1611661314,Charlotte Sting,3,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,415,100368,Angie Braziel,1611661314,Charlotte Sting,3,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,16,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,424,100371,Charlotte Smith,1611661314,Charlotte Sting,3,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,44,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,430,100059,Andrea Stinson,1611661314,Charlotte Sting,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,48,216,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,433,100059,Andrea Stinson,1611661314,Charlotte Sting,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,244,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,438,100452,E.C. Hill,1611661314,Charlotte Sting,3,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-134,175,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,444,100447,Tiffany Travis,1611661314,Charlotte Sting,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-83,209,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000021,3,100372,Dawn Staley,1611661314,Charlotte Sting,1,19,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,5,100368,Angie Braziel,1611661314,Charlotte Sting,1,19,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,27,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,12,100368,Angie Braziel,1611661314,Charlotte Sting,1,18,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,27,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,14,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,18,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,51,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,17,100371,Charlotte Smith,1611661314,Charlotte Sting,1,17,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-194,98,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,20,100372,Dawn Staley,1611661314,Charlotte Sting,1,17,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,24,100372,Dawn Staley,1611661314,Charlotte Sting,1,16,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,16,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,28,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,34,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,15,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,0,1,1,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,36,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,39,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,0,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,43,100372,Dawn Staley,1611661314,Charlotte Sting,1,14,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,67,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,12,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,10,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,74,100446,Summer Erb,1611661314,Charlotte Sting,1,11,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,21,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,76,100369,Niesa Johnson,1611661314,Charlotte Sting,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-16,216,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,80,100059,Andrea Stinson,1611661314,Charlotte Sting,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,-18,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,89,100182,Tracy Reid,1611661314,Charlotte Sting,1,10,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,92,100447,Tiffany Travis,1611661314,Charlotte Sting,1,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,179,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,98,100447,Tiffany Travis,1611661314,Charlotte Sting,1,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,33,1,1,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,105,100447,Tiffany Travis,1611661314,Charlotte Sting,1,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,121,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,21,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,140,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,44,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,145,100372,Dawn Staley,1611661314,Charlotte Sting,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,21,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,156,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,158,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,3,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,109,1,1,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,169,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,91,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,194,100371,Charlotte Smith,1611661314,Charlotte Sting,1,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,196,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,2,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,74,1,1,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,203,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,57,162,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,177,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,51,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,180,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,206,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-5,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,208,100368,Angie Braziel,1611661314,Charlotte Sting,1,0,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,57,1,1,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,183,100368,Angie Braziel,1611661314,Charlotte Sting,1,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,10,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,212,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-16,216,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,216,100059,Andrea Stinson,1611661314,Charlotte Sting,2,16,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,57,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,224,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,15,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,44,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,239,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,14,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,16,1,1,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,242,100371,Charlotte Smith,1611661314,Charlotte Sting,2,13,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,248,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,13,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,16,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,251,100059,Andrea Stinson,1611661314,Charlotte Sting,2,12,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,262,100059,Andrea Stinson,1611661314,Charlotte Sting,2,12,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,271,100372,Dawn Staley,1611661314,Charlotte Sting,2,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-121,81,1,1,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,320,100182,Tracy Reid,1611661314,Charlotte Sting,2,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,325,100182,Tracy Reid,1611661314,Charlotte Sting,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,327,100059,Andrea Stinson,1611661314,Charlotte Sting,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-203,57,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,336,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,0,1,1,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,349,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,354,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,356,100371,Charlotte Smith,1611661314,Charlotte Sting,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-3,209,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,361,100371,Charlotte Smith,1611661314,Charlotte Sting,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-3,216,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,369,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,57,196,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,372,100371,Charlotte Smith,1611661314,Charlotte Sting,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-25,216,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,374,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,379,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-18,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,381,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,57,196,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,386,100447,Tiffany Travis,1611661314,Charlotte Sting,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-209,-25,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,401,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000036,10,100371,Charlotte Smith,1611661314,Charlotte Sting,1,18,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,15,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,18,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,18,100371,Charlotte Smith,1611661314,Charlotte Sting,1,17,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-194,63,1,0,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,23,100447,Tiffany Travis,1611661314,Charlotte Sting,1,17,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-5,1,0,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,29,100447,Tiffany Travis,1611661314,Charlotte Sting,1,16,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,34,100372,Dawn Staley,1611661314,Charlotte Sting,1,15,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,91,1,0,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,37,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,3,1,0,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,42,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,14,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,48,100182,Tracy Reid,1611661314,Charlotte Sting,1,13,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,63,1,0,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,51,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,13,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,60,100372,Dawn Staley,1611661314,Charlotte Sting,1,12,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,16,1,0,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,68,100369,Niesa Johnson,1611661314,Charlotte Sting,1,12,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-164,145,1,1,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,71,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,1,11,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,33,1,1,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,73,100182,Tracy Reid,1611661314,Charlotte Sting,1,11,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,81,100369,Niesa Johnson,1611661314,Charlotte Sting,1,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,21,1,0,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,92,100452,E.C. Hill,1611661314,Charlotte Sting,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,98,1,0,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,94,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,10,1,0,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,119,100059,Andrea Stinson,1611661314,Charlotte Sting,1,7,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,81,1,1,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,125,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,1,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,38,1,0,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,143,100059,Andrea Stinson,1611661314,Charlotte Sting,1,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,13,1,0,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,138,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,141,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,146,100447,Tiffany Travis,1611661314,Charlotte Sting,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,100,186,1,1,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,152,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,177,100371,Charlotte Smith,1611661314,Charlotte Sting,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,196,63,1,1,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,156,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-12,1,0,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,182,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,159,100447,Tiffany Travis,1611661314,Charlotte Sting,1,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,185,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,-18,1,0,20000609,CHA,SEA,2000-01
