GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000010,339,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,2,7,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,59,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,349,100363,Adrienne Goodson,1611661319,Utah Starzz,2,7,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,109,1,1,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,358,100422,Kate Starbird,1611661319,Utah Starzz,2,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,362,100250,Korie Hlede,1611661319,Utah Starzz,2,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,365,100250,Korie Hlede,1611661319,Utah Starzz,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,169,119,1,1,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,369,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,2,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,98,1,1,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,371,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,2,4,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,81,1,1,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,374,100422,Kate Starbird,1611661319,Utah Starzz,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,8,203,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,380,100242,LaTonya Johnson,1611661319,Utah Starzz,2,2,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,76,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,382,100242,LaTonya Johnson,1611661319,Utah Starzz,2,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,42,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,387,100422,Kate Starbird,1611661319,Utah Starzz,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-203,42,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,389,100366,Natalie Williams,1611661319,Utah Starzz,2,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,393,100547,Stacy Frese,1611661319,Utah Starzz,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,154,130,1,1,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000012,6,100363,Adrienne Goodson,1611661319,Utah Starzz,1,19,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,15,100363,Adrienne Goodson,1611661319,Utah Starzz,1,17,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,18,100364,Dalma Ivanyi,1611661319,Utah Starzz,1,17,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,12,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,24,100239,Margo Dydek,1611661319,Utah Starzz,1,16,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,51,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,26,100239,Margo Dydek,1611661319,Utah Starzz,1,16,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,32,100363,Adrienne Goodson,1611661319,Utah Starzz,1,15,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,106,1,1,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,34,100239,Margo Dydek,1611661319,Utah Starzz,1,15,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-23,203,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,52,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,1,13,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,12,1,1,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,61,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,1,12,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,69,100363,Adrienne Goodson,1611661319,Utah Starzz,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,23,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,86,100363,Adrienne Goodson,1611661319,Utah Starzz,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,16,128,96,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,88,100366,Natalie Williams,1611661319,Utah Starzz,1,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,90,100366,Natalie Williams,1611661319,Utah Starzz,1,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,94,100242,LaTonya Johnson,1611661319,Utah Starzz,1,9,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,46,1,1,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,100,100242,LaTonya Johnson,1611661319,Utah Starzz,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,27,1,1,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,102,100547,Stacy Frese,1611661319,Utah Starzz,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-81,192,1,1,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,108,100422,Kate Starbird,1611661319,Utah Starzz,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,113,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,113,100242,LaTonya Johnson,1611661319,Utah Starzz,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,23,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,115,100547,Stacy Frese,1611661319,Utah Starzz,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-147,141,1,1,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,127,100242,LaTonya Johnson,1611661319,Utah Starzz,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,128,169,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,131,100547,Stacy Frese,1611661319,Utah Starzz,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-89,192,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,137,100422,Kate Starbird,1611661319,Utah Starzz,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,27,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,142,100422,Kate Starbird,1611661319,Utah Starzz,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,145,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,145,100366,Natalie Williams,1611661319,Utah Starzz,1,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,46,1,1,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,154,100547,Stacy Frese,1611661319,Utah Starzz,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-154,141,1,1,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,160,100363,Adrienne Goodson,1611661319,Utah Starzz,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-190,89,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,210,100366,Natalie Williams,1611661319,Utah Starzz,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,16,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,163,100363,Adrienne Goodson,1611661319,Utah Starzz,1,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,169,100363,Adrienne Goodson,1611661319,Utah Starzz,1,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,174,100366,Natalie Williams,1611661319,Utah Starzz,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,23,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,215,100363,Adrienne Goodson,1611661319,Utah Starzz,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,130,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,217,100366,Natalie Williams,1611661319,Utah Starzz,1,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,233,100363,Adrienne Goodson,1611661319,Utah Starzz,1,0,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,27,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,189,100250,Korie Hlede,1611661319,Utah Starzz,1,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,191,100363,Adrienne Goodson,1611661319,Utah Starzz,1,0,26,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,27,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,238,100239,Margo Dydek,1611661319,Utah Starzz,1,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,12,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,202,100363,Adrienne Goodson,1611661319,Utah Starzz,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,158,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,247,100250,Korie Hlede,1611661319,Utah Starzz,2,15,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,1,1,1,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,256,100242,LaTonya Johnson,1611661319,Utah Starzz,2,15,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,33,1,1,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,261,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,2,14,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,266,100363,Adrienne Goodson,1611661319,Utah Starzz,2,13,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,273,100363,Adrienne Goodson,1611661319,Utah Starzz,2,12,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,275,100363,Adrienne Goodson,1611661319,Utah Starzz,2,12,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,16,1,1,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,289,100547,Stacy Frese,1611661319,Utah Starzz,2,11,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,23,1,1,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,292,100547,Stacy Frese,1611661319,Utah Starzz,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,192,85,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,301,100366,Natalie Williams,1611661319,Utah Starzz,2,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,308,100422,Kate Starbird,1611661319,Utah Starzz,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,201,72,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,317,100548,Katryna Gaither,1611661319,Utah Starzz,2,8,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,124,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,320,100366,Natalie Williams,1611661319,Utah Starzz,2,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,322,100422,Kate Starbird,1611661319,Utah Starzz,2,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,325,100548,Katryna Gaither,1611661319,Utah Starzz,2,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,327,100422,Kate Starbird,1611661319,Utah Starzz,2,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,331,100242,LaTonya Johnson,1611661319,Utah Starzz,2,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,333,100422,Kate Starbird,1611661319,Utah Starzz,2,6,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,124,1,1,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,342,100366,Natalie Williams,1611661319,Utah Starzz,2,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,162,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,346,100364,Dalma Ivanyi,1611661319,Utah Starzz,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-44,214,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,349,100363,Adrienne Goodson,1611661319,Utah Starzz,2,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,359,100242,LaTonya Johnson,1611661319,Utah Starzz,2,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,145,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,363,100366,Natalie Williams,1611661319,Utah Starzz,2,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,369,100363,Adrienne Goodson,1611661319,Utah Starzz,2,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,371,100366,Natalie Williams,1611661319,Utah Starzz,2,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,375,100363,Adrienne Goodson,1611661319,Utah Starzz,2,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,377,100363,Adrienne Goodson,1611661319,Utah Starzz,2,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,382,100363,Adrienne Goodson,1611661319,Utah Starzz,2,0,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,51,1,1,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,388,100422,Kate Starbird,1611661319,Utah Starzz,2,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,89,1,1,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,392,100422,Kate Starbird,1611661319,Utah Starzz,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-8,214,1,1,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,397,100366,Natalie Williams,1611661319,Utah Starzz,2,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,143,173,1,1,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,404,100363,Adrienne Goodson,1611661319,Utah Starzz,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000026,11,100250,Korie Hlede,1611661319,Utah Starzz,1,18,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,12,100364,Dalma Ivanyi,1611661319,Utah Starzz,1,18,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,14,100363,Adrienne Goodson,1611661319,Utah Starzz,1,18,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,25,100366,Natalie Williams,1611661319,Utah Starzz,1,17,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,53,1,0,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,29,100363,Adrienne Goodson,1611661319,Utah Starzz,1,17,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,-1,1,0,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,33,100363,Adrienne Goodson,1611661319,Utah Starzz,1,16,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,45,100239,Margo Dydek,1611661319,Utah Starzz,1,15,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,3,1,1,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,47,100239,Margo Dydek,1611661319,Utah Starzz,1,15,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,104,1,0,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,51,100366,Natalie Williams,1611661319,Utah Starzz,1,15,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,81,1,0,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,56,100363,Adrienne Goodson,1611661319,Utah Starzz,1,14,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,143,1,0,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,58,100366,Natalie Williams,1611661319,Utah Starzz,1,14,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,21,1,1,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,63,100364,Dalma Ivanyi,1611661319,Utah Starzz,1,13,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,71,100363,Adrienne Goodson,1611661319,Utah Starzz,1,13,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,81,100366,Natalie Williams,1611661319,Utah Starzz,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,53,1,0,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,99,100422,Kate Starbird,1611661319,Utah Starzz,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-1,1,0,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,112,100366,Natalie Williams,1611661319,Utah Starzz,1,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,113,100366,Natalie Williams,1611661319,Utah Starzz,1,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,135,100366,Natalie Williams,1611661319,Utah Starzz,1,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,138,100422,Kate Starbird,1611661319,Utah Starzz,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,76,1,0,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,144,100242,LaTonya Johnson,1611661319,Utah Starzz,1,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,25,1,1,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,146,100242,LaTonya Johnson,1611661319,Utah Starzz,1,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,35,147,1,0,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,150,100364,Dalma Ivanyi,1611661319,Utah Starzz,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,169,143,1,1,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,161,100366,Natalie Williams,1611661319,Utah Starzz,1,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,70,1,0,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,166,100239,Margo Dydek,1611661319,Utah Starzz,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,10,1,0,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,168,100363,Adrienne Goodson,1611661319,Utah Starzz,1,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,173,100366,Natalie Williams,1611661319,Utah Starzz,1,3,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,48,1,1,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,231,100250,Korie Hlede,1611661319,Utah Starzz,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,25,1,0,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,181,100239,Margo Dydek,1611661319,Utah Starzz,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,10,1,0,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,187,100366,Natalie Williams,1611661319,Utah Starzz,1,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,235,100250,Korie Hlede,1611661319,Utah Starzz,1,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,239,100250,Korie Hlede,1611661319,Utah Starzz,1,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000606,UTA,PHO,2000-01
