GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000064,231,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,197,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,1,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,243,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,15,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,33,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,247,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,15,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,249,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,15,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,251,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,14,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,-1,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,263,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,13,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,265,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,13,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,5,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,267,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,13,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,269,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,12,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,283,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,11,19,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,297,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,171,121,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,299,100536,Katy Steding,1611661318,Sacramento Monarchs,2,9,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,46,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,307,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,311,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,337,100534,Stacy Clinesmith,1611661318,Sacramento Monarchs,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,5,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,339,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,5,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,352,100534,Stacy Clinesmith,1611661318,Sacramento Monarchs,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-23,209,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,357,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-111,93,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,359,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,5,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,68,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,371,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,12,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,373,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,46,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,382,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-14,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000072,2,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,19,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,48,209,1,1,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,4,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,19,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-33,1,0,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,7,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,18,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,55,1,1,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,10,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,18,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-14,141,1,0,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,11,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,18,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,42,1,0,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,16,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,17,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-23,1,0,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,20,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,16,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,89,1,1,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,39,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,15,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,48,1,0,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,45,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,14,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,1,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,47,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,13,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,51,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,13,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,68,1,1,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,53,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,12,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-1,1,0,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,75,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,1,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,93,1,1,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,77,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,1,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,80,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,171,124,1,0,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,87,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,1,9,50,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,89,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,92,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,112,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-18,1,0,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,117,100534,Stacy Clinesmith,1611661318,Sacramento Monarchs,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-96,199,1,0,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,119,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-1,1,0,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,125,100534,Stacy Clinesmith,1611661318,Sacramento Monarchs,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-126,181,1,1,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,127,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,1,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,140,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-23,1,0,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,193,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,201,36,1,0,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,201,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-25,1,0,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,203,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,1,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,166,100534,Stacy Clinesmith,1611661318,Sacramento Monarchs,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,93,192,1,0,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,206,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,25,1,0,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,173,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,115,175,1,0,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,177,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,210,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,179,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,1,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,218,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,20,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,224,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,16,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,229,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,16,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,231,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,15,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-91,109,1,1,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,242,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,14,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-8,1,1,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,261,100534,Stacy Clinesmith,1611661318,Sacramento Monarchs,2,12,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,216,1,0,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,273,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,81,1,1,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,280,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,10,22,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,290,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,154,1,0,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,294,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,29,216,1,1,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,297,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,304,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,311,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,29,1,0,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,316,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,6,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,53,1,0,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,327,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,331,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,36,1,0,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,339,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,3,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,346,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-57,216,1,0,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,349,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-14,1,0,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,362,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-8,1,0,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,388,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,5,1,0,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000079,2,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,19,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,3,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,19,33,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-18,1,1,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,7,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,19,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-8,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,10,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,18,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,14,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,18,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-197,104,1,1,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,16,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,17,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,18,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,17,32,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,-31,1,1,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,22,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,17,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,10,1,1,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,24,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,16,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-182,145,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,39,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,15,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,42,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,15,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-218,44,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,55,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,14,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-8,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,60,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,13,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,10,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,81,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,13,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,71,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,12,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,158,1,1,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,75,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,11,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,84,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,134,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,86,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,-25,1,1,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,94,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-14,1,1,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,106,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,3,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,110,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-1,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,129,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-98,199,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,139,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,142,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-8,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,146,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,152,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,5,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-1,1,1,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,156,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,81,184,1,1,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,170,100534,Stacy Clinesmith,1611661318,Sacramento Monarchs,1,3,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,126,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,165,100536,Katy Steding,1611661318,Sacramento Monarchs,1,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,145,1,1,20000621,IND,SAC,2000-01
