GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1042300302,145,204329,Kiah Stokes,1611661319,Las Vegas Aces,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-20,1,1,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,152,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,8,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,103,1,1,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,156,204329,Kiah Stokes,1611661319,Las Vegas Aces,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-3,1,0,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,160,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,7,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,205,1,0,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,172,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,6,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,5,1,0,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,180,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,5,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,23,1,1,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,198,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,223,81,1,1,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,202,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,1,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,211,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,171,256,1,0,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,217,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,3,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,37,1,0,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,220,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,2,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,0,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,222,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,2,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,0,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,227,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,0,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,231,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,1,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,178,243,1,0,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,241,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,246,1,0,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,259,202252,Alysha Clark,1611661319,Las Vegas Aces,2,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,38,1,1,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,273,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,143,1,1,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,285,1629498,Jackie Young,1611661319,Las Vegas Aces,3,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,25,1,1,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,291,1629498,Jackie Young,1611661319,Las Vegas Aces,3,7,56,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,34,1,1,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,302,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,1,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,306,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,6,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,38,1,0,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,310,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,6,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,188,1,0,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,312,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,35,1,1,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,320,1629498,Jackie Young,1611661319,Las Vegas Aces,3,5,55,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,30,1,1,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,324,204329,Kiah Stokes,1611661319,Las Vegas Aces,3,5,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,47,1,0,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,329,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,249,1,0,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,334,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,4,51,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,0,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,338,1629498,Jackie Young,1611661319,Las Vegas Aces,3,4,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,345,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,1,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,349,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,35,1,1,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,359,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,2,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,22,1,0,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,361,1629498,Jackie Young,1611661319,Las Vegas Aces,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,173,1,0,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,366,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,1,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-28,281,1,1,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,380,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,0,36,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,27,1,1,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,386,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,50,270,1,0,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,396,1629498,Jackie Young,1611661319,Las Vegas Aces,4,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,180,1,1,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,400,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,0,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,405,1629498,Jackie Young,1611661319,Las Vegas Aces,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,217,1,0,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,411,1629498,Jackie Young,1611661319,Las Vegas Aces,4,8,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,35,1,0,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,422,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,7,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,67,1,0,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,431,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-65,191,1,1,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,437,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,251,1,1,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,461,1629498,Jackie Young,1611661319,Las Vegas Aces,4,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,19,1,0,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,476,1629498,Jackie Young,1611661319,Las Vegas Aces,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-209,98,1,1,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,492,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,203,120,1,0,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,509,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,254,1,1,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,512,204297,Cayla George,1611661319,Las Vegas Aces,4,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,8,1,0,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,516,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,1,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-129,251,1,0,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,530,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,68,1,0,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,533,202252,Alysha Clark,1611661319,Las Vegas Aces,4,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,44,1,1,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300303,16,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,8,34,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,0,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300303,21,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,28,1,1,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300303,29,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,7,13,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,77,1,1,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300303,32,1629498,Jackie Young,1611661319,Las Vegas Aces,1,6,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,97,1,1,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300303,42,1629498,Jackie Young,1611661319,Las Vegas Aces,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,237,1,0,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300303,44,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,206,1,0,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300303,55,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,0,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300303,62,1629498,Jackie Young,1611661319,Las Vegas Aces,1,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,0,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300303,72,1629498,Jackie Young,1611661319,Las Vegas Aces,1,3,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,223,1,0,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300303,76,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,40,1,0,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300303,81,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,2,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,125,1,0,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300303,94,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300303,99,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,28,1,1,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300303,108,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,0,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300303,131,1629498,Jackie Young,1611661319,Las Vegas Aces,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,192,1,0,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300303,133,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,197,1,1,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300303,141,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,8,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,132,1,0,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300303,158,202252,Alysha Clark,1611661319,Las Vegas Aces,2,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-227,76,1,1,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300303,171,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,105,1,0,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300303,174,202252,Alysha Clark,1611661319,Las Vegas Aces,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,218,1,0,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300303,179,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,5,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,170,1,0,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300303,183,202252,Alysha Clark,1611661319,Las Vegas Aces,2,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300303,190,202252,Alysha Clark,1611661319,Las Vegas Aces,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,152,1,0,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300303,194,1629498,Jackie Young,1611661319,Las Vegas Aces,2,3,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,74,1,0,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300303,208,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,3,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,65,1,1,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300303,214,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,47,1,1,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300303,218,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,1,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,219,1,0,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300303,223,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,1,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,81,1,1,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300303,226,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300303,235,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,1,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300303,239,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,234,1,0,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300303,247,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,0,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300303,250,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,9,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,53,1,0,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300303,260,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,173,1,0,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300303,266,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,7,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,165,1,0,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300303,270,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300303,282,202252,Alysha Clark,1611661319,Las Vegas Aces,3,6,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300303,285,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,6,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,188,1,1,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300303,291,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,6,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,85,1,0,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300303,293,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,0,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300303,296,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300303,307,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,4,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,76,1,0,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300303,312,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,4,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,65,1,0,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300303,324,202252,Alysha Clark,1611661319,Las Vegas Aces,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,211,1,0,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300303,328,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,3,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,73,177,1,1,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300303,333,1629498,Jackie Young,1611661319,Las Vegas Aces,3,2,41,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,37,1,0,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300303,337,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,181,1,0,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300303,339,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,2,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,76,1,0,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300303,345,202252,Alysha Clark,1611661319,Las Vegas Aces,3,1,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300303,359,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300303,364,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300303,367,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,0,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300303,372,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-190,144,1,0,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300303,382,1629498,Jackie Young,1611661319,Las Vegas Aces,4,9,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,1,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300303,394,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,8,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300303,403,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-207,114,1,0,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300303,407,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,93,1,0,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300303,413,1629498,Jackie Young,1611661319,Las Vegas Aces,4,7,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20231015,NYL,LVA,2023-24
