GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200198,374,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,4,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,9,1,0,20120921,SEA,SAN,2012,1021200198374,20990,validated,,0,matched,playbyplayv2,1611661328,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100076|100404|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200198,392,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,4,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,162,1,0,20120921,SEA,SAN,2012,1021200198392,21970,validated,,0,matched,playbyplayv2,1611661328,100342|100937|200674|202634|202658,complete,playbyplay_inferred,100076|100404|100445|100720|101030,complete,playbyplay_inferred
Shot Chart Detail,1021200198,402,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,4,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20120921,SEA,SAN,2012,1021200198402,22230,validated,,0,matched,playbyplayv2,1611661328,100342|100937|200674|202634|202658,complete,playbyplay_inferred,100404|100445|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021200202,3,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,9,30,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,23,1,0,20120923,SAN,MIN,2012,10212002023,300,validated,,0,matched,playbyplayv2,1611661324,100937|100952|202251|202634|202658,complete,gamerotation,100412|100915|200671|202632|203016,complete,gamerotation
Shot Chart Detail,1021200202,12,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20120923,SAN,MIN,2012,102120020212,810,validated,,0,matched,playbyplayv2,1611661324,100937|100952|202251|202634|202658,complete,gamerotation,100412|100915|200671|202632|203016,complete,gamerotation
Shot Chart Detail,1021200202,45,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,4,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,1,20120923,SAN,MIN,2012,102120020245,3220,validated,202251,1,matched,playbyplayv2,1611661324,100937|100952|202251|202634|202658,complete,gamerotation,100412|100915|200671|202632|203016,complete,gamerotation
Shot Chart Detail,1021200202,61,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20120923,SAN,MIN,2012,102120020261,4200,validated,,0,matched,playbyplayv2,1611661324,100236|100937|100952|202634|202658,complete,gamerotation,100412|100915|201499|202257|203016,complete,gamerotation
Shot Chart Detail,1021200202,63,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,2,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,123,1,1,20120923,SAN,MIN,2012,102120020263,4290,validated,100952,1,matched,playbyplayv2,1611661324,100236|100937|100952|202634|202658,complete,gamerotation,100412|100915|201499|202257|203016,complete,gamerotation
Shot Chart Detail,1021200202,80,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20120923,SAN,MIN,2012,102120020280,5200,validated,202634,1,matched,playbyplayv2,1611661324,100236|100937|202634|202658|203018,complete,gamerotation,100835|201499|201882|202257|202632,complete,gamerotation
Shot Chart Detail,1021200202,93,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20120923,SAN,MIN,2012,102120020293,5960,validated,,0,matched,playbyplayv2,1611661324,100236|100937|202634|202658|203018,complete,gamerotation,100835|201499|201882|202257|202632,complete,gamerotation
Shot Chart Detail,1021200202,223,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,2,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20120923,SAN,MIN,2012,1021200202223,11880,validated,,0,matched,playbyplayv2,1611661324,100937|202634|202658|203001|203018,complete,gamerotation,200671|201499|201882|202257|203016,complete,gamerotation
Shot Chart Detail,1021200202,264,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,116,1,0,20120923,SAN,MIN,2012,1021200202264,13210,validated,,0,matched,playbyplayv2,1611661324,100937|100952|202251|202634|202658,complete,gamerotation,100412|100915|200671|201882|202257,complete,gamerotation
Shot Chart Detail,1021200202,311,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,4,1,0,20120923,SAN,MIN,2012,1021200202311,16630,validated,,0,matched,playbyplayv2,1611661324,100236|100937|100952|202658|203001,complete,gamerotation,100412|201499|202257|202632|203016,complete,gamerotation
Shot Chart Detail,1021200202,376,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,4,6,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,64,1,0,20120923,SAN,MIN,2012,1021200202376,20190,validated,,0,matched,playbyplayv2,1611661324,100236|100937|202634|202658|203018,complete,gamerotation,100835|100915|202257|202632|203016,complete,gamerotation
Shot Chart Detail,1021200202,415,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,4,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20120923,SAN,MIN,2012,1021200202415,22800,validated,,0,matched,playbyplayv2,1611661324,100937|100952|202634|202658|203018,complete,gamerotation,100835|201499|201882|202257|203016,complete,gamerotation
Shot Chart Detail,1021200202,424,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,4,0,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,9,1,0,20120923,SAN,MIN,2012,1021200202424,23860,validated,,0,matched,playbyplayv2,1611661324,100937|100952|202634|202658|203018,complete,gamerotation,100835|201499|201882|202257|203016,complete,gamerotation
