GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200165,84,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-65,205,1,0,20120907,SAN,IND,2012,102120016584,5720,validated,,0,matched,playbyplayv2,1611661325,100952|200674|202634|202658|203018,complete,playbyplay_inferred,100646|100666|101039|201503|201896,complete,playbyplay_inferred
Shot Chart Detail,1021200165,245,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,4,49,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,33,1,1,20120907,SAN,IND,2012,1021200165245,15110,validated,202658,1,matched,playbyplayv2,1611661325,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100646|100666|101039|201503|202640,complete,playbyplay_inferred
Shot Chart Detail,1021200165,272,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-144,157,1,0,20120907,SAN,IND,2012,1021200165272,16400,validated,,0,matched,playbyplayv2,1611661325,100952|200674|202634|202658|203018,complete,playbyplay_inferred,100646|100666|101039|201503|202640,complete,playbyplay_inferred
Shot Chart Detail,1021200165,313,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,0,20120907,SAN,IND,2012,1021200165313,18300,validated,,0,matched,playbyplayv2,1611661325,100342|100937|100952|202251|202634,complete,playbyplay_inferred,201503|201896|201919|202656|203067,complete,playbyplay_inferred
Shot Chart Detail,1021200165,374,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-2,1,1,20120907,SAN,IND,2012,1021200165374,21450,validated,200674,1,matched,playbyplayv2,1611661325,100342|100937|200674|202634|202658,complete,playbyplay_inferred,100646|100666|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200167,63,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,104,1,1,20120909,SAN,MIN,2012,102120016763,4490,validated,100236,1,matched,playbyplayv2,1611661324,100236|100342|100952|202634|202658,complete,playbyplay_inferred,100412|100915|201499|202257|202644,complete,playbyplay_inferred
Shot Chart Detail,1021200167,82,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20120909,SAN,MIN,2012,102120016782,5890,validated,,0,matched,playbyplayv2,1611661324,100236|100952|202634|202658|203018,complete,playbyplay_inferred,100412|100915|201499|202257|202644,complete,playbyplay_inferred
Shot Chart Detail,1021200167,161,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20120909,SAN,MIN,2012,1021200167161,9710,validated,,0,matched,playbyplayv2,1611661324,100937|100952|200674|202634|202658,complete,playbyplay_inferred,100944|201499|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200167,164,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,135,167,1,0,20120909,SAN,MIN,2012,1021200167164,9920,validated,,0,matched,playbyplayv2,1611661324,100937|100952|200674|202634|202658,complete,playbyplay_inferred,100944|201499|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200167,299,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,7,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,138,1,0,20120909,SAN,MIN,2012,1021200167299,19400,validated,,0,matched,playbyplayv2,1611661324,100952|200674|202634|202658|203018,complete,playbyplay_inferred,100412|100915|201499|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200167,313,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20120909,SAN,MIN,2012,1021200167313,20070,validated,100952,1,matched,playbyplayv2,1611661324,100342|100952|202251|202634|203018,complete,playbyplay_inferred,100915|100944|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200167,359,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20120909,SAN,MIN,2012,1021200167359,22920,validated,,0,matched,playbyplayv2,1611661324,100342|100937|200674|202634|202658,complete,playbyplay_inferred,100944|201499|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200176,101,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-164,142,1,1,20120912,TUL,SAN,2012,1021200176101,6620,validated,202658,1,matched,playbyplayv2,1611661321,100937|100952|202634|202658|203018,complete,playbyplay_inferred,101033|101080|201056|201884|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200176,114,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,0,20120912,TUL,SAN,2012,1021200176114,7360,validated,,0,matched,playbyplayv2,1611661321,100937|100952|202634|202658|203018,complete,playbyplay_inferred,101024|101033|101080|201056|201907,complete,playbyplay_inferred
Shot Chart Detail,1021200176,119,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,106,192,1,1,20120912,TUL,SAN,2012,1021200176119,7880,validated,100952,1,matched,playbyplayv2,1611661321,100937|100952|202634|202658|203018,complete,playbyplay_inferred,101024|101033|101080|201056|201907,complete,playbyplay_inferred
Shot Chart Detail,1021200176,311,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,20,1,0,20120912,TUL,SAN,2012,1021200176311,17940,validated,,0,matched,playbyplayv2,1611661321,100342|100937|100952|202634|202658,complete,playbyplay_inferred,101024|101080|201056|202653|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200181,60,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,231,45,1,0,20120914,SAN,SEA,2012,102120018160,4840,validated,,0,matched,playbyplayv2,1611661328,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100076|100404|100445|100658|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200181,164,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,171,145,1,0,20120914,SAN,SEA,2012,1021200181164,11250,validated,,0,matched,playbyplayv2,1611661328,100342|100937|200674|202634|202658,complete,playbyplay_inferred,100404|100445|100658|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200181,265,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,2,41,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,37,1,1,20120914,SAN,SEA,2012,1021200181265,16390,validated,,0,matched,playbyplayv2,1611661328,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100076|100404|202252|202318|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200181,344,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20120914,SAN,SEA,2012,1021200181344,19960,validated,203018,1,matched,playbyplayv2,1611661328,100342|100937|200674|202634|203018,complete,playbyplay_inferred,100404|100445|100658|101030|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200181,354,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,5,52,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,0,1,0,20120914,SAN,SEA,2012,1021200181354,20480,validated,,0,matched,playbyplayv2,1611661328,100342|100937|200674|202634|203018,complete,playbyplay_inferred,100404|100445|100658|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200181,355,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,4,1,0,20120914,SAN,SEA,2012,1021200181355,20500,validated,,0,matched,playbyplayv2,1611661328,100342|100937|200674|202634|203018,complete,playbyplay_inferred,100404|100445|100658|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200181,406,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,1,7,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-142,160,1,0,20120914,SAN,SEA,2012,1021200181406,23330,validated,,0,matched,playbyplayv2,1611661328,100284|100952|202634|203001|203018,complete,playbyplay_inferred,100404|100658|202252|202318|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200184,169,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20120916,SAN,TUL,2012,1021200184169,10810,validated,200674,1,matched,playbyplayv2,1611661321,100342|100937|200674|202634|202658,complete,playbyplay_inferred,101024|101033|101080|201056|201907,complete,playbyplay_inferred
Shot Chart Detail,1021200184,173,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,-14,1,0,20120916,SAN,TUL,2012,1021200184173,11230,validated,,0,matched,playbyplayv2,1611661321,100342|100937|200674|202634|202658,complete,playbyplay_inferred,101024|101033|101080|201056|201907,complete,playbyplay_inferred
Shot Chart Detail,1021200184,297,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,0,20120916,SAN,TUL,2012,1021200184297,17520,validated,,0,matched,playbyplayv2,1611661321,100952|200674|202634|202658|203018,complete,playbyplay_inferred,101024|101080|200684|201056|201907,complete,playbyplay_inferred
Shot Chart Detail,1021200184,324,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20120916,SAN,TUL,2012,1021200184324,19090,validated,100952,1,matched,playbyplayv2,1611661321,100937|100952|202634|202658|203018,complete,playbyplay_inferred,101024|101080|200684|201056|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200184,332,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20120916,SAN,TUL,2012,1021200184332,19400,validated,100937,1,matched,playbyplayv2,1611661321,100342|100937|100952|200674|202634,complete,playbyplay_inferred,101033|101080|200684|201056|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200184,410,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-86,209,1,0,20120916,SAN,TUL,2012,1021200184410,23440,validated,,0,matched,playbyplayv2,1611661321,100342|100937|100952|200674|202634,complete,playbyplay_inferred,101024|101033|201056|201483|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200184,429,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,0,1,1,20120916,SAN,TUL,2012,1021200184429,23750,validated,100937,1,matched,playbyplayv2,1611661321,100342|100937|100952|200674|202634,complete,playbyplay_inferred,101024|200684|201056|201483|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200189,82,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20120918,SAN,NYL,2012,102120018982,5510,validated,,0,matched,playbyplayv2,1611661313,100236|100937|100952|202634|202658,complete,playbyplay_inferred,100533|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200189,106,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,14,1,0,20120918,SAN,NYL,2012,1021200189106,7040,validated,,0,matched,playbyplayv2,1611661313,100342|100952|200674|202634|203018,complete,playbyplay_inferred,100533|200665|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200189,115,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,7,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,0,20120918,SAN,NYL,2012,1021200189115,7570,validated,,0,matched,playbyplayv2,1611661313,100342|100952|200674|202634|203018,complete,playbyplay_inferred,100533|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200189,125,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,10,219,1,0,20120918,SAN,NYL,2012,1021200189125,8310,validated,,0,matched,playbyplayv2,1611661313,100342|100952|200674|202634|203018,complete,playbyplay_inferred,100533|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200189,238,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-155,149,1,0,20120918,SAN,NYL,2012,1021200189238,15320,validated,,0,matched,playbyplayv2,1611661313,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100533|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200189,252,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-10,1,1,20120918,SAN,NYL,2012,1021200189252,16670,validated,202658,1,matched,playbyplayv2,1611661313,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100533|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200189,259,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20120918,SAN,NYL,2012,1021200189259,17020,validated,200674,1,matched,playbyplayv2,1611661313,100952|200674|202634|202658|203018,complete,playbyplay_inferred,100533|200665|201507|201913|202652,complete,playbyplay_inferred
Shot Chart Detail,1021200189,263,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,1,9,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,1,20120918,SAN,NYL,2012,1021200189263,17310,validated,200674,1,matched,playbyplayv2,1611661313,100952|200674|202634|202658|203018,complete,playbyplay_inferred,100533|200665|201507|201913|202652,complete,playbyplay_inferred
Shot Chart Detail,1021200189,279,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,0,13,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,23,1,0,20120918,SAN,NYL,2012,1021200189279,17870,validated,,0,matched,playbyplayv2,1611661313,100952|200674|202634|202658|203018,complete,playbyplay_inferred,100888|101025|200665|201507|202652,complete,playbyplay_inferred
Shot Chart Detail,1021200198,49,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,26,1,0,20120921,SEA,SAN,2012,102120019849,3540,validated,,0,matched,playbyplayv2,1611661328,100342|200674|202634|202658|203018,complete,playbyplay_inferred,100404|100445|100720|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200198,69,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,22,1,1,20120921,SEA,SAN,2012,102120019869,4800,validated,202658,1,matched,playbyplayv2,1611661328,100236|200674|202634|202658|203018,complete,playbyplay_inferred,100076|100445|100720|101030|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200198,81,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-112,179,1,0,20120921,SEA,SAN,2012,102120019881,5590,validated,,0,matched,playbyplayv2,1611661328,100236|200674|202634|202658|203018,complete,playbyplay_inferred,100076|100445|100720|101030|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200198,265,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20120921,SEA,SAN,2012,1021200198265,15690,validated,,0,matched,playbyplayv2,1611661328,100937|200674|202634|202658|203018,complete,playbyplay_inferred,100076|100404|100445|101030|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200198,290,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20120921,SEA,SAN,2012,1021200198290,16870,validated,100236,1,matched,playbyplayv2,1611661328,100236|100937|202634|202658|203018,complete,playbyplay_inferred,100076|100404|100445|100720|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200198,296,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,124,183,1,0,20120921,SEA,SAN,2012,1021200198296,17250,validated,,0,matched,playbyplayv2,1611661328,100236|100937|202634|202658|203018,complete,playbyplay_inferred,100076|100404|100720|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200198,298,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,1,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,19,1,0,20120921,SEA,SAN,2012,1021200198298,17380,validated,,0,matched,playbyplayv2,1611661328,100236|100937|202634|202658|203018,complete,playbyplay_inferred,100076|100404|100720|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200198,316,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,0,13,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,23,1,1,20120921,SEA,SAN,2012,1021200198316,17870,validated,,0,matched,playbyplayv2,1611661328,100236|100937|202634|202658|203018,complete,playbyplay_inferred,100445|100720|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200198,331,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,8,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,55,1,0,20120921,SEA,SAN,2012,1021200198331,18800,validated,,0,matched,playbyplayv2,1611661328,100342|200674|202634|202658|203018,complete,playbyplay_inferred,100445|100720|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200198,358,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-138,162,1,0,20120921,SEA,SAN,2012,1021200198358,19910,validated,,0,matched,playbyplayv2,1611661328,100342|100937|200674|202634|202658,complete,playbyplay_inferred,100404|100445|100720|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200202,15,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,0,20120923,SAN,MIN,2012,102120020215,1040,validated,,0,matched,playbyplayv2,1611661324,100937|100952|202251|202634|202658,complete,gamerotation,100412|100915|200671|202632|203016,complete,gamerotation
Shot Chart Detail,1021200202,16,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20120923,SAN,MIN,2012,102120020216,1060,validated,,0,matched,playbyplayv2,1611661324,100937|100952|202251|202634|202658,complete,gamerotation,100412|100915|200671|202632|203016,complete,gamerotation
Shot Chart Detail,1021200202,36,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20120923,SAN,MIN,2012,102120020236,2430,validated,100937,1,matched,playbyplayv2,1611661324,100937|100952|202251|202634|202658,complete,gamerotation,100412|100915|200671|202632|203016,complete,gamerotation
Shot Chart Detail,1021200202,56,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,3,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,1,20120923,SAN,MIN,2012,102120020256,3790,validated,100236,1,matched,playbyplayv2,1611661324,100236|100937|100952|202634|202658,complete,gamerotation,100412|100915|201499|202257|203016,complete,gamerotation
Shot Chart Detail,1021200202,71,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,2,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-5,1,0,20120923,SAN,MIN,2012,102120020271,4760,validated,,0,matched,playbyplayv2,1611661324,100236|100937|202634|202658|203018,complete,gamerotation,100835|201499|201882|202257|202632,complete,gamerotation
Shot Chart Detail,1021200202,173,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,146,1,1,20120923,SAN,MIN,2012,1021200202173,9960,validated,202658,1,matched,playbyplayv2,1611661324,100937|202634|202658|203001|203018,complete,gamerotation,100915|200671|201499|202632|203016,complete,gamerotation
Shot Chart Detail,1021200202,195,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,23,220,1,0,20120923,SAN,MIN,2012,1021200202195,10690,validated,,0,matched,playbyplayv2,1611661324,100937|202634|202658|203001|203018,complete,gamerotation,200671|201499|201882|202257|203016,complete,gamerotation
Shot Chart Detail,1021200202,249,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-161,134,1,1,20120923,SAN,MIN,2012,1021200202249,12440,validated,202658,1,matched,playbyplayv2,1611661324,100937|100952|202251|202634|202658,complete,gamerotation,100412|100915|200671|202632|203016,complete,gamerotation
Shot Chart Detail,1021200202,252,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,125,200,1,1,20120923,SAN,MIN,2012,1021200202252,12700,validated,202658,1,matched,playbyplayv2,1611661324,100937|100952|202251|202634|202658,complete,gamerotation,100412|100915|200671|202632|203016,complete,gamerotation
Shot Chart Detail,1021200202,338,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-3,1,1,20120923,SAN,MIN,2012,1021200202338,17740,validated,,0,matched,playbyplayv2,1611661324,100236|100284|100952|202634|203018,complete,gamerotation,100412|100835|201499|202257|203016,complete,gamerotation
Shot Chart Detail,1021200202,346,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20120923,SAN,MIN,2012,1021200202346,18300,validated,100236,1,matched,playbyplayv2,1611661324,100236|100284|100937|202634|203018,complete,gamerotation,100412|100835|100915|202257|203016,complete,gamerotation
Shot Chart Detail,1021200202,352,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,123,1,0,20120923,SAN,MIN,2012,1021200202352,18740,validated,,0,matched,playbyplayv2,1611661324,100236|100284|100937|202634|203018,complete,gamerotation,100835|100915|202257|202632|203016,complete,gamerotation
Shot Chart Detail,1021200202,359,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,8,10,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,1,1,1,20120923,SAN,MIN,2012,1021200202359,19100,validated,100236,1,matched,playbyplayv2,1611661324,100236|100284|100937|202634|203018,complete,gamerotation,100835|100915|202257|202632|203016,complete,gamerotation
Shot Chart Detail,1021200202,363,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,0,20120923,SAN,MIN,2012,1021200202363,19400,validated,,0,matched,playbyplayv2,1611661324,100236|100284|100937|202634|203018,complete,gamerotation,100835|100915|202257|202632|203016,complete,gamerotation
Shot Chart Detail,1021200202,371,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20120923,SAN,MIN,2012,1021200202371,19810,validated,,0,matched,playbyplayv2,1611661324,100236|100937|202634|202658|203018,complete,gamerotation,100835|100915|202257|202632|203016,complete,gamerotation
Shot Chart Detail,1021200202,399,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,4,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,0,20120923,SAN,MIN,2012,1021200202399,21450,validated,,0,matched,playbyplayv2,1611661324,100937|100952|202634|202658|203018,complete,gamerotation,100835|201499|201882|202257|203016,complete,gamerotation
