GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800036,398,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,415,100168,Erin Alexander,1611661320,Los Angeles Sparks,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,181,111,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800042,3,100004,Penny Toler,1611661320,Los Angeles Sparks,1,19,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,21,1,1,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,9,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,18,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,53,1,1,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,11,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,48,1,1,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,19,100169,Octavia Blue,1611661320,Los Angeles Sparks,1,17,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,115,1,0,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,34,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,16,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,85,1,0,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,66,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,13,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,78,1,0,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,71,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,13,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,5,1,0,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,84,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,11,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-87,201,1,1,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,87,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,27,220,1,0,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,97,100020,Pam McGee,1611661320,Los Angeles Sparks,1,11,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,70,1,1,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,106,100007,Jamila Wideman,1611661320,Los Angeles Sparks,1,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,111,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,179,1,1,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,115,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-89,190,1,1,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,117,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,1,7,30,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,1,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,119,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,203,31,1,0,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,142,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,3,1,0,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,159,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,61,1,0,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,161,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,8,1,0,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,164,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,8,1,0,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,208,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,139,1,0,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,172,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,186,72,1,0,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,212,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,12,1,0,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,214,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,1,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,185,100004,Penny Toler,1611661320,Los Angeles Sparks,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,-1,1,0,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,233,100169,Octavia Blue,1611661320,Los Angeles Sparks,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,23,1,0,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,190,100004,Penny Toler,1611661320,Los Angeles Sparks,1,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,25,1,1,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,193,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,63,1,1,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,202,100169,Octavia Blue,1611661320,Los Angeles Sparks,1,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,1,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,248,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,16,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-8,1,1,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,251,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,15,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,1,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,254,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,15,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,260,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,14,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,273,100004,Penny Toler,1611661320,Los Angeles Sparks,2,13,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,98,93,1,0,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,276,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,13,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,72,205,1,1,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,305,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,81,190,1,0,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,313,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,317,100007,Jamila Wideman,1611661320,Los Angeles Sparks,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-154,149,1,0,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,328,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,357,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,38,1,1,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,359,100007,Jamila Wideman,1611661320,Los Angeles Sparks,2,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,0,1,0,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,369,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,205,40,1,0,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,378,100169,Octavia Blue,1611661320,Los Angeles Sparks,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,42,1,0,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,384,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-3,214,1,1,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,394,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,3,1,0,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,409,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,143,1,0,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800046,3,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,48,1,1,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,5,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,48,1,1,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,8,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,19,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,10,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,18,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-12,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,16,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,19,100020,Pam McGee,1611661320,Los Angeles Sparks,1,18,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,109,1,1,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,21,100004,Penny Toler,1611661320,Los Angeles Sparks,1,17,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,156,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,24,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,17,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,26,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,16,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,48,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,14,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,51,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,18,1,1,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,53,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,13,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,109,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,61,100004,Penny Toler,1611661320,Los Angeles Sparks,1,13,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,87,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,64,100004,Penny Toler,1611661320,Los Angeles Sparks,1,12,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,66,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,12,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-3,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,70,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,130,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,80,100004,Penny Toler,1611661320,Los Angeles Sparks,1,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,-21,1,1,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,83,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,10,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,51,1,1,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,86,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,3,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,106,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,115,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,114,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-1,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,124,100169,Octavia Blue,1611661320,Los Angeles Sparks,1,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,135,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,1,5,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,59,1,1,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,144,100168,Erin Alexander,1611661320,Los Angeles Sparks,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,25,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,155,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,53,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,157,100168,Erin Alexander,1611661320,Los Angeles Sparks,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-201,104,1,1,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,239,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,193,100004,Penny Toler,1611661320,Los Angeles Sparks,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-12,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,160,100169,Octavia Blue,1611661320,Los Angeles Sparks,1,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,196,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-83,209,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,162,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,91,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,202,100020,Pam McGee,1611661320,Los Angeles Sparks,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,76,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,167,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-14,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,206,100020,Pam McGee,1611661320,Los Angeles Sparks,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,96,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,210,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,29,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,213,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,55,1,1,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,178,100007,Jamila Wideman,1611661320,Los Angeles Sparks,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,143,151,1,1,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,180,100169,Octavia Blue,1611661320,Los Angeles Sparks,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,57,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,218,100020,Pam McGee,1611661320,Los Angeles Sparks,2,16,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,72,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,224,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,16,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-33,164,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,226,100004,Penny Toler,1611661320,Los Angeles Sparks,2,16,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,53,1,1,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,228,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,15,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,230,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,15,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,254,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,13,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,14,220,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,256,100004,Penny Toler,1611661320,Los Angeles Sparks,2,13,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,1,1,1,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,260,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,12,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,281,100004,Penny Toler,1611661320,Los Angeles Sparks,2,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,121,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,297,100004,Penny Toler,1611661320,Los Angeles Sparks,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,128,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,299,100004,Penny Toler,1611661320,Los Angeles Sparks,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,38,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,307,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,314,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,126,184,1,1,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,331,100169,Octavia Blue,1611661320,Los Angeles Sparks,2,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-12,1,1,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,336,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,224,29,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,352,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-218,36,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,361,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,3,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,130,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,368,100007,Jamila Wideman,1611661320,Los Angeles Sparks,2,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,-1,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,400,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,145,254,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800055,2,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,42,1,0,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,6,100004,Penny Toler,1611661320,Los Angeles Sparks,1,19,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,46,1,1,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,8,100004,Penny Toler,1611661320,Los Angeles Sparks,1,18,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,89,1,0,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,10,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,18,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,12,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,18,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980707,LAS,CHA,1998-99
