GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800031,350,100047,Tammi Reiss,1611661319,Utah Starzz,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,224,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,351,100045,Dena Head,1611661319,Utah Starzz,2,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,354,100043,Elena Baranova,1611661319,Utah Starzz,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-98,190,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800033,2,100239,Margo Dydek,1611661319,Utah Starzz,1,19,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,6,100047,Tammi Reiss,1611661319,Utah Starzz,1,18,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,9,100047,Tammi Reiss,1611661319,Utah Starzz,1,18,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,111,186,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,12,100047,Tammi Reiss,1611661319,Utah Starzz,1,18,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,93,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,14,100239,Margo Dydek,1611661319,Utah Starzz,1,17,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,20,100239,Margo Dydek,1611661319,Utah Starzz,1,17,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,169,1,1,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,29,100084,Fran Harris,1611661319,Utah Starzz,1,16,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,52,100043,Elena Baranova,1611661319,Utah Starzz,1,14,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,55,100239,Margo Dydek,1611661319,Utah Starzz,1,13,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,8,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,79,100046,Wendy Palmer,1611661319,Utah Starzz,1,11,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,81,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,83,100046,Wendy Palmer,1611661319,Utah Starzz,1,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,93,100084,Fran Harris,1611661319,Utah Starzz,1,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,97,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,109,1,1,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,100,100043,Elena Baranova,1611661319,Utah Starzz,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,29,147,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,106,100050,Kim Williams,1611661319,Utah Starzz,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,23,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,125,100242,LaTonya Johnson,1611661319,Utah Starzz,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-134,158,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,150,100043,Elena Baranova,1611661319,Utah Starzz,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-190,83,1,1,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,152,100084,Fran Harris,1611661319,Utah Starzz,1,4,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,132,1,1,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,155,100084,Fran Harris,1611661319,Utah Starzz,1,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,158,100043,Elena Baranova,1611661319,Utah Starzz,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-207,40,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,159,100047,Tammi Reiss,1611661319,Utah Starzz,1,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,166,100047,Tammi Reiss,1611661319,Utah Starzz,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,154,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,222,100084,Fran Harris,1611661319,Utah Starzz,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,70,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,173,100084,Fran Harris,1611661319,Utah Starzz,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,27,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,227,100045,Dena Head,1611661319,Utah Starzz,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-12,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,176,100047,Tammi Reiss,1611661319,Utah Starzz,1,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,233,100043,Elena Baranova,1611661319,Utah Starzz,1,1,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,68,1,1,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,193,100239,Margo Dydek,1611661319,Utah Starzz,1,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,200,100084,Fran Harris,1611661319,Utah Starzz,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,91,115,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,202,100084,Fran Harris,1611661319,Utah Starzz,1,0,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,83,1,1,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,257,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,15,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,269,100043,Elena Baranova,1611661319,Utah Starzz,2,15,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,275,100239,Margo Dydek,1611661319,Utah Starzz,2,14,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,46,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,277,100047,Tammi Reiss,1611661319,Utah Starzz,2,14,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,285,100046,Wendy Palmer,1611661319,Utah Starzz,2,13,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,78,1,1,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,288,100046,Wendy Palmer,1611661319,Utah Starzz,2,13,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,93,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,291,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,12,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,294,100047,Tammi Reiss,1611661319,Utah Starzz,2,12,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,299,100043,Elena Baranova,1611661319,Utah Starzz,2,11,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,303,100047,Tammi Reiss,1611661319,Utah Starzz,2,11,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,124,1,1,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,306,100046,Wendy Palmer,1611661319,Utah Starzz,2,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,59,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,316,100242,LaTonya Johnson,1611661319,Utah Starzz,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-203,55,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,321,100043,Elena Baranova,1611661319,Utah Starzz,2,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,3,1,1,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,325,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,128,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,328,100046,Wendy Palmer,1611661319,Utah Starzz,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,5,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,332,100242,LaTonya Johnson,1611661319,Utah Starzz,2,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,340,100242,LaTonya Johnson,1611661319,Utah Starzz,2,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,21,1,1,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,346,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,59,145,1,1,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,356,100243,Olympia Scott,1611661319,Utah Starzz,2,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,358,100050,Kim Williams,1611661319,Utah Starzz,2,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,360,100050,Kim Williams,1611661319,Utah Starzz,2,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,158,1,1,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,367,100237,Tricia Bader Binford,1611661319,Utah Starzz,2,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,106,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,376,100050,Kim Williams,1611661319,Utah Starzz,2,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,117,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,378,100046,Wendy Palmer,1611661319,Utah Starzz,2,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,385,100046,Wendy Palmer,1611661319,Utah Starzz,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,40,201,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,392,100237,Tricia Bader Binford,1611661319,Utah Starzz,2,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,166,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,397,100046,Wendy Palmer,1611661319,Utah Starzz,2,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,400,100243,Olympia Scott,1611661319,Utah Starzz,2,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,415,100237,Tricia Bader Binford,1611661319,Utah Starzz,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,162,126,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,422,100243,Olympia Scott,1611661319,Utah Starzz,2,0,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,102,1,1,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,424,100243,Olympia Scott,1611661319,Utah Starzz,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800041,5,100043,Elena Baranova,1611661319,Utah Starzz,1,19,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,149,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,8,100239,Margo Dydek,1611661319,Utah Starzz,1,18,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,-8,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,12,100047,Tammi Reiss,1611661319,Utah Starzz,1,18,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-48,196,1,1,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,15,100043,Elena Baranova,1611661319,Utah Starzz,1,17,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,18,100084,Fran Harris,1611661319,Utah Starzz,1,17,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,98,177,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,22,100043,Elena Baranova,1611661319,Utah Starzz,1,16,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,31,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,26,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,16,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,23,1,1,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,28,100239,Margo Dydek,1611661319,Utah Starzz,1,15,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,53,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,30,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,15,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,78,1,1,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,33,100084,Fran Harris,1611661319,Utah Starzz,1,15,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,119,1,1,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,40,100047,Tammi Reiss,1611661319,Utah Starzz,1,14,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,48,100239,Margo Dydek,1611661319,Utah Starzz,1,13,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,181,1,1,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,53,100239,Margo Dydek,1611661319,Utah Starzz,1,12,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,62,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,11,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,70,100239,Margo Dydek,1611661319,Utah Starzz,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,48,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,72,100046,Wendy Palmer,1611661319,Utah Starzz,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,63,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,74,100043,Elena Baranova,1611661319,Utah Starzz,1,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,111,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,78,100046,Wendy Palmer,1611661319,Utah Starzz,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-1,201,1,1,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,81,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-119,173,1,1,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,85,100239,Margo Dydek,1611661319,Utah Starzz,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,1,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,88,100046,Wendy Palmer,1611661319,Utah Starzz,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,46,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,94,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,7,53,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,98,100239,Margo Dydek,1611661319,Utah Starzz,1,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,99,100043,Elena Baranova,1611661319,Utah Starzz,1,7,24,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,109,100239,Margo Dydek,1611661319,Utah Starzz,1,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,122,100243,Olympia Scott,1611661319,Utah Starzz,1,5,32,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,124,100046,Wendy Palmer,1611661319,Utah Starzz,1,5,16,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,132,100084,Fran Harris,1611661319,Utah Starzz,1,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,21,1,1,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,145,100239,Margo Dydek,1611661319,Utah Starzz,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-16,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,146,100043,Elena Baranova,1611661319,Utah Starzz,1,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,182,100239,Margo Dydek,1611661319,Utah Starzz,1,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,160,1,1,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,149,100239,Margo Dydek,1611661319,Utah Starzz,1,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,-10,1,1,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,152,100084,Fran Harris,1611661319,Utah Starzz,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,100,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,159,100046,Wendy Palmer,1611661319,Utah Starzz,1,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,33,1,1,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,187,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,201,38,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,191,100047,Tammi Reiss,1611661319,Utah Starzz,1,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,162,100084,Fran Harris,1611661319,Utah Starzz,1,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,164,100084,Fran Harris,1611661319,Utah Starzz,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,38,1,1,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,194,100239,Margo Dydek,1611661319,Utah Starzz,1,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,172,100046,Wendy Palmer,1611661319,Utah Starzz,1,0,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,117,1,1,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,204,100084,Fran Harris,1611661319,Utah Starzz,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-89,186,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,223,100043,Elena Baranova,1611661319,Utah Starzz,2,15,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,228,100239,Margo Dydek,1611661319,Utah Starzz,2,15,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,121,1,1,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,246,100239,Margo Dydek,1611661319,Utah Starzz,2,13,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,-14,1,1,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,251,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,12,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,256,100046,Wendy Palmer,1611661319,Utah Starzz,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,260,100239,Margo Dydek,1611661319,Utah Starzz,2,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,262,100046,Wendy Palmer,1611661319,Utah Starzz,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,36,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,271,100046,Wendy Palmer,1611661319,Utah Starzz,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,166,121,1,0,19980630,UTA,HOU,1998-99
