GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800012,38,100374,Penny Moore,1611661322,Washington Mystics,1,14,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,124,1,0,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,45,100198,Nikki McCray,1611661322,Washington Mystics,1,14,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,44,1,0,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,57,100156,Heidi Burge,1611661322,Washington Mystics,1,13,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,60,100198,Nikki McCray,1611661322,Washington Mystics,1,13,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,147,1,1,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,62,100198,Nikki McCray,1611661322,Washington Mystics,1,12,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,141,1,0,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,67,100198,Nikki McCray,1611661322,Washington Mystics,1,12,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,102,100198,Nikki McCray,1611661322,Washington Mystics,1,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,138,100198,Nikki McCray,1611661322,Washington Mystics,1,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,68,143,1,0,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,140,100199,Murriel Page,1611661322,Washington Mystics,1,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,144,100198,Nikki McCray,1611661322,Washington Mystics,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,209,1,1,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,147,100052,Deborah Carter,1611661322,Washington Mystics,1,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,36,1,0,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,161,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,172,100199,Murriel Page,1611661322,Washington Mystics,1,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,173,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,183,100198,Nikki McCray,1611661322,Washington Mystics,1,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-42,143,1,1,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,185,100198,Nikki McCray,1611661322,Washington Mystics,1,2,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,128,1,1,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,221,100052,Deborah Carter,1611661322,Washington Mystics,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-104,181,1,1,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,188,100198,Nikki McCray,1611661322,Washington Mystics,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,44,1,0,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,191,100374,Penny Moore,1611661322,Washington Mystics,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,63,1,0,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,193,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,156,1,0,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,223,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,232,100198,Nikki McCray,1611661322,Washington Mystics,1,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,210,100374,Penny Moore,1611661322,Washington Mystics,1,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,27,1,1,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,250,100052,Deborah Carter,1611661322,Washington Mystics,2,15,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,55,1,0,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,264,100198,Nikki McCray,1611661322,Washington Mystics,2,14,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,266,100156,Heidi Burge,1611661322,Washington Mystics,2,13,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,29,199,1,0,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,268,100199,Murriel Page,1611661322,Washington Mystics,2,13,32,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,33,1,1,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,279,100052,Deborah Carter,1611661322,Washington Mystics,2,12,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-91,188,1,0,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,281,100199,Murriel Page,1611661322,Washington Mystics,2,12,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,287,100198,Nikki McCray,1611661322,Washington Mystics,2,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,147,1,0,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,290,100198,Nikki McCray,1611661322,Washington Mystics,2,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,314,100052,Deborah Carter,1611661322,Washington Mystics,2,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,102,1,1,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,319,100052,Deborah Carter,1611661322,Washington Mystics,2,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,321,100199,Murriel Page,1611661322,Washington Mystics,2,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,327,100077,Tammy Jackson,1611661322,Washington Mystics,2,8,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,48,1,1,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,350,100198,Nikki McCray,1611661322,Washington Mystics,2,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,76,1,1,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,352,100199,Murriel Page,1611661322,Washington Mystics,2,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,0,1,1,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,357,100194,Keri Chaconas,1611661322,Washington Mystics,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-128,166,1,0,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,365,100198,Nikki McCray,1611661322,Washington Mystics,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,128,160,1,0,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,376,100052,Deborah Carter,1611661322,Washington Mystics,2,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-156,126,1,1,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,382,100052,Deborah Carter,1611661322,Washington Mystics,2,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,410,100194,Keri Chaconas,1611661322,Washington Mystics,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-44,207,1,0,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,421,100194,Keri Chaconas,1611661322,Washington Mystics,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,119,164,1,0,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,426,100198,Nikki McCray,1611661322,Washington Mystics,2,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800017,4,100374,Penny Moore,1611661322,Washington Mystics,1,19,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,5,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,6,100199,Murriel Page,1611661322,Washington Mystics,1,19,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-8,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,15,100204,Rita Williams,1611661322,Washington Mystics,1,17,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-18,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,24,100374,Penny Moore,1611661322,Washington Mystics,1,17,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-214,44,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,30,100198,Nikki McCray,1611661322,Washington Mystics,1,17,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,-29,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,32,100374,Penny Moore,1611661322,Washington Mystics,1,16,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,36,100198,Nikki McCray,1611661322,Washington Mystics,1,16,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,109,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,42,100374,Penny Moore,1611661322,Washington Mystics,1,15,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-10,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,53,100198,Nikki McCray,1611661322,Washington Mystics,1,15,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-8,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,69,100198,Nikki McCray,1611661322,Washington Mystics,1,13,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,46,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,71,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,13,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,74,100204,Rita Williams,1611661322,Washington Mystics,1,12,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,96,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,78,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,12,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,80,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,12,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,83,100156,Heidi Burge,1611661322,Washington Mystics,1,12,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,90,100198,Nikki McCray,1611661322,Washington Mystics,1,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,95,100198,Nikki McCray,1611661322,Washington Mystics,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,16,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,97,100156,Heidi Burge,1611661322,Washington Mystics,1,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-8,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,101,100198,Nikki McCray,1611661322,Washington Mystics,1,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-8,207,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,104,100204,Rita Williams,1611661322,Washington Mystics,1,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,116,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,127,100156,Heidi Burge,1611661322,Washington Mystics,1,8,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,-1,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,153,100198,Nikki McCray,1611661322,Washington Mystics,1,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,159,100198,Nikki McCray,1611661322,Washington Mystics,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,188,78,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,170,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,172,100198,Nikki McCray,1611661322,Washington Mystics,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,203,14,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,175,100374,Penny Moore,1611661322,Washington Mystics,1,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-40,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,218,100374,Penny Moore,1611661322,Washington Mystics,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,175,113,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,188,100194,Keri Chaconas,1611661322,Washington Mystics,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-18,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,192,100199,Murriel Page,1611661322,Washington Mystics,1,2,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,14,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,199,100198,Nikki McCray,1611661322,Washington Mystics,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-14,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,201,100374,Penny Moore,1611661322,Washington Mystics,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-21,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,231,100199,Murriel Page,1611661322,Washington Mystics,1,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,151,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,204,100194,Keri Chaconas,1611661322,Washington Mystics,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,206,100199,Murriel Page,1611661322,Washington Mystics,1,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,234,100374,Penny Moore,1611661322,Washington Mystics,1,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-10,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,210,100198,Nikki McCray,1611661322,Washington Mystics,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,108,203,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,239,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,212,100198,Nikki McCray,1611661322,Washington Mystics,1,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,247,100204,Rita Williams,1611661322,Washington Mystics,2,15,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-31,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,249,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,2,15,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,252,100198,Nikki McCray,1611661322,Washington Mystics,2,15,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-222,29,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,255,100199,Murriel Page,1611661322,Washington Mystics,2,15,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,268,100204,Rita Williams,1611661322,Washington Mystics,2,14,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-14,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,271,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,2,13,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-5,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,283,100204,Rita Williams,1611661322,Washington Mystics,2,12,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,63,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,285,100198,Nikki McCray,1611661322,Washington Mystics,2,12,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,-18,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,288,100204,Rita Williams,1611661322,Washington Mystics,2,11,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-31,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,292,100198,Nikki McCray,1611661322,Washington Mystics,2,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-8,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,296,100198,Nikki McCray,1611661322,Washington Mystics,2,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,350,100052,Deborah Carter,1611661322,Washington Mystics,2,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,10,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,357,100198,Nikki McCray,1611661322,Washington Mystics,2,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,-18,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,359,100156,Heidi Burge,1611661322,Washington Mystics,2,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,361,100052,Deborah Carter,1611661322,Washington Mystics,2,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,375,100156,Heidi Burge,1611661322,Washington Mystics,2,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,386,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,2,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,392,100198,Nikki McCray,1611661322,Washington Mystics,2,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,145,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,396,100198,Nikki McCray,1611661322,Washington Mystics,2,1,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,98,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800022,3,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,19,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,8,1,0,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,5,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,19,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,15,100198,Nikki McCray,1611661322,Washington Mystics,1,18,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,205,33,1,0,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,19,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,18,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,19980621,WAS,DET,1998-99
