GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900150,456,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,6,11,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,23,1,0,20190816,CON,SEA,2019,1021900150456,20290,validated,,0,matched,playbyplayv2,1611661328,202662|203015|203826|1627675|1628280,complete,playbyplay_inferred,201518|202252|203827|204319|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021900150,476,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20190816,CON,SEA,2019,1021900150476,21130,validated,,0,matched,playbyplayv2,1611661328,202662|203015|203826|1627675|1628280,complete,playbyplay_inferred,201518|202252|203827|204319|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021900150,545,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20190816,CON,SEA,2019,1021900150545,23160,validated,,0,matched,playbyplayv2,1611661328,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201518|202252|203827|204319|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021900155,114,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,0,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,40,1,0,20190818,CON,DAL,2019,1021900155114,5730,validated,,0,matched,playbyplayv2,1611661321,203015|203826|203849|1627678|1629567,complete,playbyplay_inferred,203866|204330|1627677|1628277|1628907,complete,playbyplay_inferred
Shot Chart Detail,1021900155,319,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,3,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,1,20190818,CON,DAL,2019,1021900155319,16010,validated,202662,1,matched,playbyplayv2,1611661321,202662|203015|203826|1627678|1628280,complete,playbyplay_inferred,203017|203866|1627677|1628277|1628907,complete,playbyplay_inferred
Shot Chart Detail,1021900155,452,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,3,17,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,39,1,1,20190818,CON,DAL,2019,1021900155452,22030,validated,202662,1,matched,playbyplayv2,1611661321,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,203017|204330|1628277|1628907|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900166,42,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,6,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,44,1,0,20190823,CON,LVA,2019,102190016642,1930,validated,,0,matched,playbyplayv2,1611661319,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900166,106,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,2,18,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,78,1,1,20190823,CON,LVA,2019,1021900166106,4620,validated,202662,1,matched,playbyplayv2,1611661319,202662|203015|203826|203849|1627675,complete,playbyplay_inferred,201477|202633|202641|203825|204324,complete,playbyplay_inferred
Shot Chart Detail,1021900166,110,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,1,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20190823,CON,LVA,2019,1021900166110,4910,validated,,0,matched,playbyplayv2,1611661319,202662|203015|203826|203849|1627675,complete,playbyplay_inferred,201477|202633|202641|203825|204324,complete,playbyplay_inferred
Shot Chart Detail,1021900166,166,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,1,20190823,CON,LVA,2019,1021900166166,6580,validated,,0,matched,playbyplayv2,1611661319,202662|203826|1627675|1627678|1628280,complete,playbyplay_inferred,201477|202641|203411|204324|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021900166,210,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,6,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,39,1,0,20190823,CON,LVA,2019,1021900166210,8360,validated,,0,matched,playbyplayv2,1611661319,202662|203826|203849|1627670|1627678,complete,playbyplay_inferred,202633|202641|203825|204324|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021900166,245,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20190823,CON,LVA,2019,1021900166245,9720,validated,,0,matched,playbyplayv2,1611661319,202662|203015|203826|203849|1627675,complete,playbyplay_inferred,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900166,257,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,2,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,40,1,0,20190823,CON,LVA,2019,1021900166257,10420,validated,,0,matched,playbyplayv2,1611661319,202662|203015|203826|203849|1627675,complete,playbyplay_inferred,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900166,277,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,1,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20190823,CON,LVA,2019,1021900166277,11190,validated,202662,1,matched,playbyplayv2,1611661319,202662|203015|203826|203849|1627675,complete,playbyplay_inferred,201477|203825|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900166,338,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,0,20190823,CON,LVA,2019,1021900166338,14130,validated,,0,matched,playbyplayv2,1611661319,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900166,349,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,1,20190823,CON,LVA,2019,1021900166349,14880,validated,203015,1,matched,playbyplayv2,1611661319,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900166,353,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,4,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20190823,CON,LVA,2019,1021900166353,15190,validated,1627675,1,matched,playbyplayv2,1611661319,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900166,357,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20190823,CON,LVA,2019,1021900166357,15440,validated,,0,matched,playbyplayv2,1611661319,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900166,372,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-14,1,1,20190823,CON,LVA,2019,1021900166372,15920,validated,,0,matched,playbyplayv2,1611661319,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900166,383,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,3,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20190823,CON,LVA,2019,1021900166383,16150,validated,,0,matched,playbyplayv2,1611661319,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201477|202641|203825|204324|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021900166,424,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,9,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,1,20190823,CON,LVA,2019,1021900166424,18210,validated,1627673,1,matched,playbyplayv2,1611661319,203826|1627670|1627673|1627675|1627678,complete,playbyplay_inferred,201477|202641|203411|204324|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021900166,471,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,7,1,1,20190823,CON,LVA,2019,1021900166471,20230,validated,1627673,1,matched,playbyplayv2,1611661319,202662|203826|1627670|1627673|1627678,complete,playbyplay_inferred,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900166,516,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,2,50,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,107,1,0,20190823,CON,LVA,2019,1021900166516,22300,validated,,0,matched,playbyplayv2,1611661319,202662|203826|1627670|1627673|1627675,complete,playbyplay_inferred,202633|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900166,518,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,2,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,0,20190823,CON,LVA,2019,1021900166518,22320,validated,,0,matched,playbyplayv2,1611661319,202662|203826|1627670|1627673|1627675,complete,playbyplay_inferred,202633|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900171,40,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,6,28,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,30,1,0,20190825,LAS,CON,2019,102190017140,2120,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred
Shot Chart Detail,1021900171,46,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,5,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,79,1,1,20190825,LAS,CON,2019,102190017146,2490,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred
Shot Chart Detail,1021900171,138,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,0,20190825,LAS,CON,2019,1021900171138,6520,validated,,0,matched,playbyplayv2,1611661320,203015|203826|1627670|1627673|1627678,complete,playbyplay_inferred,100949|203823|203833|1628282|1628926,complete,playbyplay_inferred
Shot Chart Detail,1021900171,143,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,0,20190825,LAS,CON,2019,1021900171143,6690,validated,,0,matched,playbyplayv2,1611661320,203015|203826|1627670|1627673|1627678,complete,playbyplay_inferred,100949|203823|203833|1628282|1628926,complete,playbyplay_inferred
Shot Chart Detail,1021900171,239,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20190825,LAS,CON,2019,1021900171239,11190,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201496|203014|203029|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021900171,275,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,9,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190825,LAS,CON,2019,1021900171275,12180,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred
Shot Chart Detail,1021900171,291,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,7,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20190825,LAS,CON,2019,1021900171291,13420,validated,1627675,1,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred
Shot Chart Detail,1021900171,464,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,3,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,71,1,0,20190825,LAS,CON,2019,1021900171464,21610,validated,,0,matched,playbyplayv2,1611661320,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,201496|203029|203823|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021900179,14,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,8,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,59,1,0,20190827,SEA,CON,2019,102190017914,640,validated,,0,matched,playbyplayv2,1611661328,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900179,66,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,4,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,1,20190827,SEA,CON,2019,102190017966,3490,validated,1627675,1,matched,playbyplayv2,1611661328,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900179,104,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,1,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20190827,SEA,CON,2019,1021900179104,5190,validated,,0,matched,playbyplayv2,1611661328,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201518|201907|203827|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900179,204,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,4,26,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,16,1,1,20190827,SEA,CON,2019,1021900179204,9340,validated,1627670,1,matched,playbyplayv2,1611661328,203826|203849|1627670|1627678|1629567,complete,playbyplay_inferred,203827|204319|204321|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900179,236,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,2,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,43,1,0,20190827,SEA,CON,2019,1021900179236,10450,validated,,0,matched,playbyplayv2,1611661328,203826|1627670|1627673|1627675|1629567,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900179,259,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,0,51,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,112,1,1,20190827,SEA,CON,2019,1021900179259,11490,validated,,0,matched,playbyplayv2,1611661328,203826|1627670|1627673|1627675|1629567,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900179,296,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,9,45,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,1,20190827,SEA,CON,2019,1021900179296,12150,validated,,0,matched,playbyplayv2,1611661328,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900179,309,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,1,20190827,SEA,CON,2019,1021900179309,13010,validated,,0,matched,playbyplayv2,1611661328,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900179,317,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20190827,SEA,CON,2019,1021900179317,13310,validated,1627675,1,matched,playbyplayv2,1611661328,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900179,377,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,3,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20190827,SEA,CON,2019,1021900179377,15900,validated,,0,matched,playbyplayv2,1611661328,202662|203015|203826|1627675|1628280,complete,playbyplay_inferred,201518|202252|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900179,386,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,34,1,0,20190827,SEA,CON,2019,1021900179386,16220,validated,,0,matched,playbyplayv2,1611661328,202662|203015|203826|1627675|1628280,complete,playbyplay_inferred,201518|202252|204321|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900179,402,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,1,19,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,9,1,0,20190827,SEA,CON,2019,1021900179402,17210,validated,,0,matched,playbyplayv2,1611661328,202662|203826|1627675|1627678|1628280,complete,playbyplay_inferred,201518|204321|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900179,416,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,0,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20190827,SEA,CON,2019,1021900179416,17630,validated,,0,matched,playbyplayv2,1611661328,202662|203826|1627675|1627678|1628280,complete,playbyplay_inferred,201518|204321|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900179,436,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,9,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,110,1,1,20190827,SEA,CON,2019,1021900179436,18340,validated,1627678,1,matched,playbyplayv2,1611661328,202662|203826|1627675|1627678|1628280,complete,playbyplay_inferred,201518|203827|204321|204355|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021900183,11,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,0,20190830,NYL,CON,2019,102190018311,380,validated,,0,matched,playbyplayv2,1611661313,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,101030|203829|204320|1628248|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900183,23,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20190830,NYL,CON,2019,102190018323,1020,validated,,0,matched,playbyplayv2,1611661313,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,101030|203829|204320|1628248|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900183,27,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,8,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,108,1,1,20190830,NYL,CON,2019,102190018327,1100,validated,1627675,1,matched,playbyplayv2,1611661313,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,101030|203829|204320|1628248|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900183,77,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,3,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,88,1,0,20190830,NYL,CON,2019,102190018377,3850,validated,,0,matched,playbyplayv2,1611661313,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,101030|203829|204334|1628248|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900183,106,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,0,20190830,NYL,CON,2019,1021900183106,5090,validated,,0,matched,playbyplayv2,1611661313,203826|1627673|1627675|1627678|1629567,complete,playbyplay_inferred,204296|204327|204334|1628915|1629546,complete,playbyplay_inferred
Shot Chart Detail,1021900183,155,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,9,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,1,20190830,NYL,CON,2019,1021900183155,6250,validated,1629567,1,matched,playbyplayv2,1611661313,203826|203849|1627675|1627678|1629567,complete,playbyplay_inferred,204296|204327|1628915|1629546|1629566,complete,playbyplay_inferred
Shot Chart Detail,1021900183,184,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20190830,NYL,CON,2019,1021900183184,8070,validated,1629567,1,matched,playbyplayv2,1611661313,203826|203849|1627675|1627678|1629567,complete,playbyplay_inferred,204296|204320|204327|1629546|1629566,complete,playbyplay_inferred
Shot Chart Detail,1021900183,194,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20190830,NYL,CON,2019,1021900183194,8820,validated,1627675,1,matched,playbyplayv2,1611661313,203826|203849|1627675|1627678|1629567,complete,playbyplay_inferred,204296|204320|204327|1629546|1629566,complete,playbyplay_inferred
Shot Chart Detail,1021900183,275,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,0,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20190830,NYL,CON,2019,1021900183275,11620,validated,1627678,1,matched,playbyplayv2,1611661313,202662|203015|203826|1627678|1628280,complete,playbyplay_inferred,101030|204320|1628248|1628915|1629546,complete,playbyplay_inferred
Shot Chart Detail,1021900183,309,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,8,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,135,1,0,20190830,NYL,CON,2019,1021900183309,13160,validated,,0,matched,playbyplayv2,1611661313,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,101030|203829|204320|1628248|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900183,315,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,7,27,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,29,1,0,20190830,NYL,CON,2019,1021900183315,13530,validated,,0,matched,playbyplayv2,1611661313,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,101030|203829|204320|1628248|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900183,473,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,6,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,105,1,1,20190830,NYL,CON,2019,1021900183473,19950,validated,1627675,1,matched,playbyplayv2,1611661313,202662|203015|203826|1627675|1628280,complete,playbyplay_inferred,204320|204327|1628915|1629546|1629566,complete,playbyplay_inferred
Shot Chart Detail,1021900183,480,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,5,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-14,132,1,1,20190830,NYL,CON,2019,1021900183480,20500,validated,203015,1,matched,playbyplayv2,1611661313,202662|203015|203826|1627675|1628280,complete,playbyplay_inferred,204320|204327|1628915|1629546|1629566,complete,playbyplay_inferred
Shot Chart Detail,1021900183,514,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,3,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20190830,NYL,CON,2019,1021900183514,22170,validated,202662,1,matched,playbyplayv2,1611661313,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,101030|204320|1628915|1629546|1629566,complete,playbyplay_inferred
Shot Chart Detail,1021900192,13,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,1,20190904,CON,DAL,2019,102190019213,570,validated,1627675,1,matched,playbyplayv2,1611661321,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,203017|204330|1628273|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900192,49,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,5,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,16,1,0,20190904,CON,DAL,2019,102190019249,2490,validated,,0,matched,playbyplayv2,1611661321,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,203017|204330|1628273|1628277|1629481,complete,playbyplay_inferred
