GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900025,602,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,0,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,10,1,1,20190608,MIN,LAS,2019,1021900025602,23910,validated,203437,1,matched,playbyplayv2,1611661324,203014|203029|203437|203823|203833,complete,playbyplay_inferred,201480|203024|203824|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900038,24,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-33,210,1,0,20190614,PHO,LAS,2019,102190003824,1090,validated,,0,matched,playbyplayv2,1611661317,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,101023|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900038,59,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,5,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,135,1,1,20190614,PHO,LAS,2019,102190003859,2810,validated,,0,matched,playbyplayv2,1611661317,203014|203437|203833|1628282|1629480,complete,playbyplay_inferred,101023|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900038,79,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,4,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-221,48,1,1,20190614,PHO,LAS,2019,102190003879,3600,validated,203014,1,matched,playbyplayv2,1611661317,203014|203029|203437|203833|1629480,complete,playbyplay_inferred,201067|201502|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900038,85,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,3,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,244,1,1,20190614,PHO,LAS,2019,102190003885,4130,validated,,0,matched,playbyplayv2,1611661317,203014|203029|203437|203833|1629480,complete,playbyplay_inferred,201067|201502|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900038,88,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,244,1,1,20190614,PHO,LAS,2019,102190003888,4520,validated,203014,1,matched,playbyplayv2,1611661317,203014|203029|203437|203833|1629480,complete,playbyplay_inferred,201067|201502|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900038,110,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,244,1,1,20190614,PHO,LAS,2019,1021900038110,5400,validated,,0,matched,playbyplayv2,1611661317,201914|203029|203833|1628283|1629480,complete,playbyplay_inferred,201067|201502|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900038,221,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,113,1,0,20190614,PHO,LAS,2019,1021900038221,10030,validated,,0,matched,playbyplayv2,1611661317,203014|203029|203437|203833|1629480,complete,playbyplay_inferred,101023|201507|201886|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900038,258,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,34,197,1,1,20190614,PHO,LAS,2019,1021900038258,11670,validated,,0,matched,playbyplayv2,1611661317,203014|203029|203437|203833|1629497,complete,playbyplay_inferred,201507|201886|203389|203398|1629501,complete,playbyplay_inferred
Shot Chart Detail,1021900038,264,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,71,187,1,0,20190614,PHO,LAS,2019,1021900038264,11970,validated,,0,matched,playbyplayv2,1611661317,203014|203029|203437|203833|1629497,complete,playbyplay_inferred,201507|201886|203389|203398|1629501,complete,playbyplay_inferred
Shot Chart Detail,1021900038,287,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-4,1,0,20190614,PHO,LAS,2019,1021900038287,12670,validated,,0,matched,playbyplayv2,1611661317,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,101023|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900038,322,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-95,105,1,1,20190614,PHO,LAS,2019,1021900038322,14210,validated,,0,matched,playbyplayv2,1611661317,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,201502|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900038,347,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,19,1,0,20190614,PHO,LAS,2019,1021900038347,15270,validated,,0,matched,playbyplayv2,1611661317,203014|203029|203437|203833|1628282,complete,playbyplay_inferred,201502|201507|201886|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900038,419,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,-14,1,0,20190614,PHO,LAS,2019,1021900038419,18130,validated,,0,matched,playbyplayv2,1611661317,203014|203029|203833|1629480|1629497,complete,playbyplay_inferred,101023|201507|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900038,480,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,4,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,116,1,1,20190614,PHO,LAS,2019,1021900038480,21220,validated,,0,matched,playbyplayv2,1611661317,203014|203029|203437|203823|203833,complete,playbyplay_inferred,201067|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900038,482,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,231,1,0,20190614,PHO,LAS,2019,1021900038482,21660,validated,,0,matched,playbyplayv2,1611661317,203014|203029|203437|203823|203833,complete,playbyplay_inferred,201067|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900038,506,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,1,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-175,158,1,0,20190614,PHO,LAS,2019,1021900038506,22940,validated,,0,matched,playbyplayv2,1611661317,203014|203029|203437|203823|203833,complete,playbyplay_inferred,201067|201507|201886|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900042,40,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,6,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,58,1,1,20190615,LAS,NYL,2019,102190004240,2280,validated,,0,matched,playbyplayv2,1611661313,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900042,68,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,3,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,86,1,0,20190615,LAS,NYL,2019,102190004268,3680,validated,,0,matched,playbyplayv2,1611661313,203014|203029|203437|203833|1629480,complete,playbyplay_inferred,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900042,203,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,0,20190615,LAS,NYL,2019,1021900042203,9590,validated,,0,matched,playbyplayv2,1611661313,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,202250|203839|204320|204327|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900042,210,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,3,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,65,1,1,20190615,LAS,NYL,2019,1021900042210,9860,validated,,0,matched,playbyplayv2,1611661313,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,202250|203839|204320|204327|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900042,234,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,221,1,0,20190615,LAS,NYL,2019,1021900042234,11160,validated,,0,matched,playbyplayv2,1611661313,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900042,241,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,0,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,162,1,1,20190615,LAS,NYL,2019,1021900042241,11480,validated,,0,matched,playbyplayv2,1611661313,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900042,243,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,40,233,1,1,20190615,LAS,NYL,2019,1021900042243,11690,validated,,0,matched,playbyplayv2,1611661313,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900042,287,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,111,1,1,20190615,LAS,NYL,2019,1021900042287,13480,validated,,0,matched,playbyplayv2,1611661313,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900042,320,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,4,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,235,1,1,20190615,LAS,NYL,2019,1021900042320,15050,validated,203823,1,matched,playbyplayv2,1611661313,203014|203029|203437|203823|203833,complete,playbyplay_inferred,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900042,367,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,168,1,0,20190615,LAS,NYL,2019,1021900042367,16970,validated,,0,matched,playbyplayv2,1611661313,203029|203437|203823|203833|1629480,complete,playbyplay_inferred,101030|202250|204320|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900042,493,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,3,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20190615,LAS,NYL,2019,1021900042493,22040,validated,203014,1,matched,playbyplayv2,1611661313,203014|203029|203823|203833|1628283,complete,playbyplay_inferred,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900042,514,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,148,1,0,20190615,LAS,NYL,2019,1021900042514,22450,validated,,0,matched,playbyplayv2,1611661313,203014|203029|203823|203833|1628283,complete,playbyplay_inferred,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900042,507,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,255,1,0,20190615,LAS,NYL,2019,1021900042507,22780,validated,,0,matched,playbyplayv2,1611661313,203014|203029|203823|203833|1628283,complete,playbyplay_inferred,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900042,518,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,109,116,1,0,20190615,LAS,NYL,2019,1021900042518,23400,validated,,0,matched,playbyplayv2,1611661313,203014|203029|203823|203833|1628283,complete,playbyplay_inferred,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900042,531,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,233,1,0,20190615,LAS,NYL,2019,1021900042531,23710,validated,,0,matched,playbyplayv2,1611661313,203014|203029|203437|203823|203833,complete,playbyplay_inferred,101030|202250|204320|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900042,553,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,0,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,153,1,1,20190615,LAS,NYL,2019,1021900042553,23910,validated,,0,matched,playbyplayv2,1611661313,203029|203437|203823|203833|1629480,complete,playbyplay_inferred,101030|202250|204320|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900045,39,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,222,1,0,20190618,LAS,WAS,2019,102190004539,1720,validated,,0,matched,playbyplayv2,1611661322,201496|203014|203437|203823|203833,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900045,66,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,5,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,119,1,0,20190618,LAS,WAS,2019,102190004566,2880,validated,,0,matched,playbyplayv2,1611661322,201496|203014|203437|203823|203833,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900045,88,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,233,1,0,20190618,LAS,WAS,2019,102190004588,4210,validated,,0,matched,playbyplayv2,1611661322,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,201506|201911|203399|204333|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900045,192,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,6,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,138,1,1,20190618,LAS,WAS,2019,1021900045192,8250,validated,,0,matched,playbyplayv2,1611661322,201496|203029|203833|1629480|1629497,complete,playbyplay_inferred,201506|203403|204333|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900045,212,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20190618,LAS,WAS,2019,1021900045212,8820,validated,,0,matched,playbyplayv2,1611661322,201496|203014|203029|203833|1629497,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900045,227,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,4,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,113,182,1,0,20190618,LAS,WAS,2019,1021900045227,9310,validated,,0,matched,playbyplayv2,1611661322,201496|203014|203029|203833|1629497,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900045,247,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,3,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,75,1,1,20190618,LAS,WAS,2019,1021900045247,10050,validated,,0,matched,playbyplayv2,1611661322,201496|203014|203029|203833|1629497,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900045,272,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20190618,LAS,WAS,2019,1021900045272,11450,validated,,0,matched,playbyplayv2,1611661322,201496|203014|203437|203833|1629497,complete,playbyplay_inferred,201911|203399|203403|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900045,287,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,209,1,0,20190618,LAS,WAS,2019,1021900045287,12000,validated,,0,matched,playbyplayv2,1611661322,203014|203437|203823|203833|1629497,complete,playbyplay_inferred,201911|203399|203403|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900045,308,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20190618,LAS,WAS,2019,1021900045308,12770,validated,201496,1,matched,playbyplayv2,1611661322,201496|203014|203437|203823|203833,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900045,337,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20190618,LAS,WAS,2019,1021900045337,14540,validated,,0,matched,playbyplayv2,1611661322,201496|203014|203437|203823|203833,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900045,354,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,4,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,67,135,1,1,20190618,LAS,WAS,2019,1021900045354,15560,validated,,0,matched,playbyplayv2,1611661322,201496|203014|203437|203823|203833,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900052,35,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-124,199,1,0,20190621,SEA,LAS,2019,102190005235,1690,validated,,0,matched,playbyplayv2,1611661328,100949|201496|203014|203437|203833,complete,playbyplay_inferred,201919|202252|203827|204319|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900052,84,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,3,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20190621,SEA,LAS,2019,102190005284,4030,validated,,0,matched,playbyplayv2,1611661328,203014|203029|203823|203833|1628282,complete,playbyplay_inferred,201919|202252|203827|204319|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900052,110,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,1,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20190621,SEA,LAS,2019,1021900052110,5110,validated,,0,matched,playbyplayv2,1611661328,203029|203823|203833|1628282|1629480,complete,playbyplay_inferred,201518|202252|203827|204319|204355,complete,playbyplay_inferred
Shot Chart Detail,1021900052,130,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-30,139,1,0,20190621,SEA,LAS,2019,1021900052130,5990,validated,,0,matched,playbyplayv2,1611661328,203029|203823|203833|1628282|1629480,complete,playbyplay_inferred,201518|201907|204321|204355|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021900052,228,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,226,1,1,20190621,SEA,LAS,2019,1021900052228,10990,validated,201496,1,matched,playbyplayv2,1611661328,100949|201496|203437|203823|203833,complete,playbyplay_inferred,201919|202252|203827|204319|1628920,complete,playbyplay_inferred
