GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900162,146,202633,Liz Cambage,1611661319,Las Vegas Aces,2,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,29,1,0,20190820,LVA,PHO,2019,1021900162146,6580,validated,,0,matched,playbyplayv2,1611661317,201477|202633|202641|203411|204324,complete,playbyplay_inferred,201067|201886|203389|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900162,156,202633,Liz Cambage,1611661319,Las Vegas Aces,2,8,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190820,LVA,PHO,2019,1021900162156,7130,validated,,0,matched,playbyplayv2,1611661317,201477|202633|202641|203411|204324,complete,playbyplay_inferred,201067|201886|203389|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900162,203,202633,Liz Cambage,1611661319,Las Vegas Aces,2,5,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,12,1,1,20190820,LVA,PHO,2019,1021900162203,8880,validated,1628932,1,matched,playbyplayv2,1611661317,202633|203825|204324|1628276|1628932,complete,playbyplay_inferred,201067|201507|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900162,230,202633,Liz Cambage,1611661319,Las Vegas Aces,2,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,10,1,0,20190820,LVA,PHO,2019,1021900162230,9990,validated,,0,matched,playbyplayv2,1611661317,202633|203825|204324|1628276|1628932,complete,playbyplay_inferred,201507|201886|201896|203398|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900162,255,202633,Liz Cambage,1611661319,Las Vegas Aces,2,1,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20190820,LVA,PHO,2019,1021900162255,11120,validated,1628276,1,matched,playbyplayv2,1611661317,202633|203825|204324|1628276|1628932,complete,playbyplay_inferred,201507|201896|203398|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900162,259,202633,Liz Cambage,1611661319,Las Vegas Aces,2,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,0,20190820,LVA,PHO,2019,1021900162259,11360,validated,,0,matched,playbyplayv2,1611661317,202633|203825|204324|1628276|1628932,complete,playbyplay_inferred,201507|201896|203398|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900162,436,202633,Liz Cambage,1611661319,Las Vegas Aces,4,6,59,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,11,1,1,20190820,LVA,PHO,2019,1021900162436,19810,validated,1628932,1,matched,playbyplayv2,1611661317,202633|202641|203411|204324|1628932,complete,playbyplay_inferred,201507|201886|203389|203398|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900162,505,202633,Liz Cambage,1611661319,Las Vegas Aces,4,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-167,74,1,0,20190820,LVA,PHO,2019,1021900162505,23090,validated,,0,matched,playbyplayv2,1611661317,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,201507|201886|201896|203398|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900162,516,202633,Liz Cambage,1611661319,Las Vegas Aces,4,0,22,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,1,20190820,LVA,PHO,2019,1021900162516,23780,validated,1629498,1,matched,playbyplayv2,1611661317,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,201507|201886|201896|203398|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900162,563,202633,Liz Cambage,1611661319,Las Vegas Aces,5,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,7,1,0,20190820,LVA,PHO,2019,1021900162563,25220,validated,,0,matched,playbyplayv2,1611661317,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,201507|201886|201896|203398|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900166,9,202633,Liz Cambage,1611661319,Las Vegas Aces,1,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,17,1,1,20190823,CON,LVA,2019,10219001669,250,validated,203825,1,matched,playbyplayv2,1611661323,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900166,59,202633,Liz Cambage,1611661319,Las Vegas Aces,1,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20190823,CON,LVA,2019,102190016659,2710,validated,,0,matched,playbyplayv2,1611661323,201477|202633|203825|1628276|1628932,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900166,61,202633,Liz Cambage,1611661319,Las Vegas Aces,1,5,27,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,37,1,1,20190823,CON,LVA,2019,102190016661,2730,validated,,0,matched,playbyplayv2,1611661323,201477|202633|203825|1628276|1628932,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900166,69,202633,Liz Cambage,1611661319,Las Vegas Aces,1,4,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,54,1,1,20190823,CON,LVA,2019,102190016669,3130,validated,201477,1,matched,playbyplayv2,1611661323,201477|202633|203825|1628276|1628932,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900166,78,202633,Liz Cambage,1611661319,Las Vegas Aces,1,4,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,0,20190823,CON,LVA,2019,102190016678,3390,validated,,0,matched,playbyplayv2,1611661323,201477|202633|203825|204324|1628276,complete,playbyplay_inferred,202662|203015|203826|203849|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900166,212,202633,Liz Cambage,1611661319,Las Vegas Aces,2,5,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20190823,CON,LVA,2019,1021900166212,8480,validated,1628932,1,matched,playbyplayv2,1611661323,202633|202641|203825|204324|1628932,complete,playbyplay_inferred,202662|203826|203849|1627670|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021900166,247,202633,Liz Cambage,1611661319,Las Vegas Aces,2,3,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,83,1,0,20190823,CON,LVA,2019,1021900166247,9920,validated,,0,matched,playbyplayv2,1611661323,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred,202662|203015|203826|203849|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900166,318,202633,Liz Cambage,1611661319,Las Vegas Aces,3,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,65,1,1,20190823,CON,LVA,2019,1021900166318,12780,validated,1629498,1,matched,playbyplayv2,1611661323,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900166,326,202633,Liz Cambage,1611661319,Las Vegas Aces,3,7,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,4,1,0,20190823,CON,LVA,2019,1021900166326,13470,validated,,0,matched,playbyplayv2,1611661323,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900166,347,202633,Liz Cambage,1611661319,Las Vegas Aces,3,5,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,34,1,1,20190823,CON,LVA,2019,1021900166347,14640,validated,1629498,1,matched,playbyplayv2,1611661323,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900166,355,202633,Liz Cambage,1611661319,Las Vegas Aces,3,4,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,51,1,0,20190823,CON,LVA,2019,1021900166355,15360,validated,,0,matched,playbyplayv2,1611661323,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900166,473,202633,Liz Cambage,1611661319,Las Vegas Aces,4,6,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,0,20190823,CON,LVA,2019,1021900166473,20360,validated,,0,matched,playbyplayv2,1611661323,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred,202662|203826|1627670|1627673|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021900166,514,202633,Liz Cambage,1611661319,Las Vegas Aces,4,3,3,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,1,20190823,CON,LVA,2019,1021900166514,22170,validated,1629498,1,matched,playbyplayv2,1611661323,202633|204324|1628276|1628932|1629498,complete,playbyplay_inferred,202662|203826|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900166,537,202633,Liz Cambage,1611661319,Las Vegas Aces,4,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,0,20190823,CON,LVA,2019,1021900166537,23110,validated,,0,matched,playbyplayv2,1611661323,202633|203825|204324|1628932|1629498,complete,playbyplay_inferred,202662|203826|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900173,27,202633,Liz Cambage,1611661319,Las Vegas Aces,1,7,25,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,54,1,1,20190825,MIN,LVA,2019,102190017327,1550,validated,203825,1,matched,playbyplayv2,1611661324,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900173,96,202633,Liz Cambage,1611661319,Las Vegas Aces,1,2,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,0,20190825,MIN,LVA,2019,102190017396,4570,validated,,0,matched,playbyplayv2,1611661324,201477|202633|203825|1628932|1629498,complete,playbyplay_inferred,201480|203824|203855|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900173,219,202633,Liz Cambage,1611661319,Las Vegas Aces,2,4,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20190825,MIN,LVA,2019,1021900173219,9060,validated,1629498,1,matched,playbyplayv2,1611661324,202633|203825|204324|1628932|1629498,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900173,322,202633,Liz Cambage,1611661319,Las Vegas Aces,3,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-36,173,1,1,20190825,MIN,LVA,2019,1021900173322,13350,validated,1628932,1,matched,playbyplayv2,1611661324,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900173,329,202633,Liz Cambage,1611661319,Las Vegas Aces,3,7,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,97,1,1,20190825,MIN,LVA,2019,1021900173329,13690,validated,,0,matched,playbyplayv2,1611661324,202633|203825|204324|1628932|1629498,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900175,12,202633,Liz Cambage,1611661319,Las Vegas Aces,1,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,2,1,0,20190827,IND,LVA,2019,102190017512,450,validated,,0,matched,playbyplayv2,1611661325,201477|202633|203825|1628932|1629498,complete,playbyplay_inferred,200676|204365|1627676|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900175,22,202633,Liz Cambage,1611661319,Las Vegas Aces,1,8,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20190827,IND,LVA,2019,102190017522,800,validated,1629498,1,matched,playbyplayv2,1611661325,201477|202633|203825|1628932|1629498,complete,playbyplay_inferred,200676|204365|1627676|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900175,35,202633,Liz Cambage,1611661319,Las Vegas Aces,1,7,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,43,1,0,20190827,IND,LVA,2019,102190017535,1590,validated,,0,matched,playbyplayv2,1611661325,201477|202633|203825|1628932|1629498,complete,playbyplay_inferred,200676|204365|1627676|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900175,80,202633,Liz Cambage,1611661319,Las Vegas Aces,1,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,59,1,0,20190827,IND,LVA,2019,102190017580,4070,validated,,0,matched,playbyplayv2,1611661325,201477|202633|203825|204324|1629498,complete,playbyplay_inferred,200676|204365|1627676|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900175,101,202633,Liz Cambage,1611661319,Las Vegas Aces,1,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20190827,IND,LVA,2019,1021900175101,4410,validated,204324,1,matched,playbyplayv2,1611661325,201477|202633|203411|204324|1628276,complete,playbyplay_inferred,203831|204335|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900175,187,202633,Liz Cambage,1611661319,Las Vegas Aces,2,7,27,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,0,20190827,IND,LVA,2019,1021900175187,7530,validated,,0,matched,playbyplayv2,1611661325,202633|204324|1628276|1628932|1629498,complete,playbyplay_inferred,200676|204335|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900175,322,202633,Liz Cambage,1611661319,Las Vegas Aces,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,54,1,0,20190827,IND,LVA,2019,1021900175322,12770,validated,,0,matched,playbyplayv2,1611661325,201477|202633|1628276|1628932|1629498,complete,playbyplay_inferred,200676|204365|1627676|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900175,353,202633,Liz Cambage,1611661319,Las Vegas Aces,3,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,30,1,1,20190827,IND,LVA,2019,1021900175353,14530,validated,201477,1,matched,playbyplayv2,1611661325,201477|202633|1628276|1628932|1629498,complete,playbyplay_inferred,200676|204335|204365|1627676|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900175,416,202633,Liz Cambage,1611661319,Las Vegas Aces,3,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,0,20190827,IND,LVA,2019,1021900175416,17080,validated,,0,matched,playbyplayv2,1611661325,201477|202633|203411|204324|1628276,complete,playbyplay_inferred,203831|204335|1627676|1628906|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900175,439,202633,Liz Cambage,1611661319,Las Vegas Aces,3,0,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,0,20190827,IND,LVA,2019,1021900175439,17410,validated,,0,matched,playbyplayv2,1611661325,201477|202633|202641|203411|204324,complete,playbyplay_inferred,203831|204335|204365|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900175,516,202633,Liz Cambage,1611661319,Las Vegas Aces,4,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,0,20190827,IND,LVA,2019,1021900175516,20350,validated,,0,matched,playbyplayv2,1611661325,202633|204324|1628276|1628932|1629498,complete,playbyplay_inferred,200676|204335|204365|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900175,518,202633,Liz Cambage,1611661319,Las Vegas Aces,4,6,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190827,IND,LVA,2019,1021900175518,20390,validated,,0,matched,playbyplayv2,1611661325,202633|204324|1628276|1628932|1629498,complete,playbyplay_inferred,200676|204335|204365|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900185,15,202633,Liz Cambage,1611661319,Las Vegas Aces,1,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,66,1,0,20190831,LVA,LAS,2019,102190018515,690,validated,,0,matched,playbyplayv2,1611661320,201477|202633|203825|1628932|1629498,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred
Shot Chart Detail,1021900185,17,202633,Liz Cambage,1611661319,Las Vegas Aces,1,8,47,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,50,1,0,20190831,LVA,LAS,2019,102190018517,730,validated,,0,matched,playbyplayv2,1611661320,201477|202633|203825|1628932|1629498,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred
Shot Chart Detail,1021900185,26,202633,Liz Cambage,1611661319,Las Vegas Aces,1,7,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,30,1,0,20190831,LVA,LAS,2019,102190018526,1420,validated,,0,matched,playbyplayv2,1611661320,201477|202633|203825|1628932|1629498,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred
Shot Chart Detail,1021900185,174,202633,Liz Cambage,1611661319,Las Vegas Aces,2,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,9,1,1,20190831,LVA,LAS,2019,1021900185174,8210,validated,1628276,1,matched,playbyplayv2,1611661320,201477|202633|203825|1628276|1628932,complete,playbyplay_inferred,203029|203437|203823|203833|1629480,complete,playbyplay_inferred
Shot Chart Detail,1021900185,196,202633,Liz Cambage,1611661319,Las Vegas Aces,2,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,11,1,0,20190831,LVA,LAS,2019,1021900185196,8960,validated,,0,matched,playbyplayv2,1611661320,201477|202633|203825|1628276|1628932,complete,playbyplay_inferred,203014|203029|203437|203823|203833,complete,playbyplay_inferred
Shot Chart Detail,1021900185,318,202633,Liz Cambage,1611661319,Las Vegas Aces,3,6,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,87,1,0,20190831,LVA,LAS,2019,1021900185318,13960,validated,,0,matched,playbyplayv2,1611661320,201477|202633|203825|1628932|1629498,complete,playbyplay_inferred,201496|203029|203437|203833|1629480,complete,playbyplay_inferred
Shot Chart Detail,1021900185,324,202633,Liz Cambage,1611661319,Las Vegas Aces,3,5,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,27,1,0,20190831,LVA,LAS,2019,1021900185324,14540,validated,,0,matched,playbyplayv2,1611661320,201477|202633|203825|1628932|1629498,complete,playbyplay_inferred,201496|203029|203437|203833|1629480,complete,playbyplay_inferred
Shot Chart Detail,1021900185,335,202633,Liz Cambage,1611661319,Las Vegas Aces,3,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-13,182,1,0,20190831,LVA,LAS,2019,1021900185335,14870,validated,,0,matched,playbyplayv2,1611661320,201477|202633|203825|1628276|1628932,complete,playbyplay_inferred,201496|203029|203437|203833|1629480,complete,playbyplay_inferred
Shot Chart Detail,1021900185,338,202633,Liz Cambage,1611661319,Las Vegas Aces,3,4,53,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,40,1,1,20190831,LVA,LAS,2019,1021900185338,15070,validated,201477,1,matched,playbyplayv2,1611661320,201477|202633|203825|1628276|1628932,complete,playbyplay_inferred,201496|203029|203437|203833|1629480,complete,playbyplay_inferred
Shot Chart Detail,1021900185,351,202633,Liz Cambage,1611661319,Las Vegas Aces,3,4,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,103,1,0,20190831,LVA,LAS,2019,1021900185351,15440,validated,,0,matched,playbyplayv2,1611661320,201477|202259|202633|204324|1628276,complete,playbyplay_inferred,201496|203029|203437|203833|1629480,complete,playbyplay_inferred
Shot Chart Detail,1021900185,379,202633,Liz Cambage,1611661319,Las Vegas Aces,3,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20190831,LVA,LAS,2019,1021900185379,16330,validated,1628276,1,matched,playbyplayv2,1611661320,202259|202633|203825|204324|1628276,complete,playbyplay_inferred,201496|203029|203833|1628282|1629480,complete,playbyplay_inferred
Shot Chart Detail,1021900185,513,202633,Liz Cambage,1611661319,Las Vegas Aces,4,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,0,20190831,LVA,LAS,2019,1021900185513,22510,validated,,0,matched,playbyplayv2,1611661320,202633|203825|204324|1628276|1628932,complete,playbyplay_inferred,201496|203029|203437|203833|1629480,complete,playbyplay_inferred
Shot Chart Detail,1021900193,11,202633,Liz Cambage,1611661319,Las Vegas Aces,1,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,38,1,0,20190905,ATL,LVA,2019,102190019311,550,validated,,0,matched,playbyplayv2,1611661330,201477|202633|203825|1628932|1629498,complete,playbyplay_inferred,201904|203410|204322|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021900193,13,202633,Liz Cambage,1611661319,Las Vegas Aces,1,9,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190905,ATL,LVA,2019,102190019313,590,validated,,0,matched,playbyplayv2,1611661330,201477|202633|203825|1628932|1629498,complete,playbyplay_inferred,201904|203410|204322|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021900193,87,202633,Liz Cambage,1611661319,Las Vegas Aces,1,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20190905,ATL,LVA,2019,102190019387,4440,validated,1629498,1,matched,playbyplayv2,1611661330,201477|202633|203825|1628932|1629498,complete,playbyplay_inferred,201904|204322|1628279|1628881|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900193,96,202633,Liz Cambage,1611661319,Las Vegas Aces,1,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20190905,ATL,LVA,2019,102190019396,5190,validated,1629498,1,matched,playbyplayv2,1611661330,201477|202633|203825|1628932|1629498,complete,playbyplay_inferred,201904|204322|1628279|1628881|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900193,110,202633,Liz Cambage,1611661319,Las Vegas Aces,1,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,28,1,1,20190905,ATL,LVA,2019,1021900193110,5490,validated,,0,matched,playbyplayv2,1611661330,201477|202259|202633|204324|1628276,complete,playbyplay_inferred,201904|1628279|1628881|1628895|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900193,258,202633,Liz Cambage,1611661319,Las Vegas Aces,2,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20190905,ATL,LVA,2019,1021900193258,10020,validated,,0,matched,playbyplayv2,1611661330,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,203410|204322|1628269|1628895|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900193,300,202633,Liz Cambage,1611661319,Las Vegas Aces,2,1,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,88,1,1,20190905,ATL,LVA,2019,1021900193300,11330,validated,201477,1,matched,playbyplayv2,1611661330,201477|202633|203825|1628932|1629498,complete,playbyplay_inferred,201904|203410|204322|1628268|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900193,303,202633,Liz Cambage,1611661319,Las Vegas Aces,2,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20190905,ATL,LVA,2019,1021900193303,11520,validated,,0,matched,playbyplayv2,1611661330,201477|202633|203825|1628932|1629498,complete,playbyplay_inferred,201904|203410|204322|1628268|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900193,314,202633,Liz Cambage,1611661319,Las Vegas Aces,2,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20190905,ATL,LVA,2019,1021900193314,11700,validated,1629498,1,matched,playbyplayv2,1611661330,201477|202633|203825|1628932|1629498,complete,playbyplay_inferred,201904|203410|204322|1628268|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900193,351,202633,Liz Cambage,1611661319,Las Vegas Aces,3,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20190905,ATL,LVA,2019,1021900193351,13150,validated,1628932,1,matched,playbyplayv2,1611661330,201477|202633|203825|1628932|1629498,complete,playbyplay_inferred,201904|203410|204322|1628279|1628895,complete,playbyplay_inferred
