GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700188,287,203416,Emma Meesseman,1611661322,Washington Mystics,3,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-74.0,178.0,1,0,20170826,WAS,DAL,2017,1021700188287,12910,validated,,0,matched,playbyplayv2,1611661321,201911|202663|203399|203416|203437,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700188,302,203416,Emma Meesseman,1611661322,Washington Mystics,3,6,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,17.0,62.0,1,1,20170826,WAS,DAL,2017,1021700188302,13990,validated,203437,1,matched,playbyplayv2,1611661321,201911|202663|203399|203416|203437,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700188,306,203416,Emma Meesseman,1611661322,Washington Mystics,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,24.0,244.0,1,0,20170826,WAS,DAL,2017,1021700188306,14330,validated,,0,matched,playbyplayv2,1611661321,201911|202663|203399|203416|203437,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700188,323,203416,Emma Meesseman,1611661322,Washington Mystics,3,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-66.0,41.0,1,0,20170826,WAS,DAL,2017,1021700188323,15680,validated,,0,matched,playbyplayv2,1611661321,201911|202663|203399|203416|203437,complete,playbyplay_inferred,203017|203400|203849|203866|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700188,341,203416,Emma Meesseman,1611661322,Washington Mystics,3,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,158.0,33.0,1,0,20170826,WAS,DAL,2017,1021700188341,16730,validated,,0,matched,playbyplayv2,1611661321,201911|202663|203399|203416|203437,complete,playbyplay_inferred,201907|203017|203400|203866|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700188,353,203416,Emma Meesseman,1611661322,Washington Mystics,3,0,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,73.0,51.0,1,1,20170826,WAS,DAL,2017,1021700188353,17770,validated,,0,matched,playbyplayv2,1611661321,201911|202255|202663|203399|203416,complete,playbyplay_inferred,201907|203017|203400|203866|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700188,430,203416,Emma Meesseman,1611661322,Washington Mystics,4,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,9.0,239.0,1,1,20170826,WAS,DAL,2017,1021700188430,20760,validated,201911,1,matched,playbyplayv2,1611661321,201911|202663|203399|203416|203437,complete,playbyplay_inferred,201907|202640|203017|203400|203866,complete,playbyplay_inferred
Shot Chart Detail,1021700188,495,203416,Emma Meesseman,1611661322,Washington Mystics,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,150.0,213.0,1,0,20170826,WAS,DAL,2017,1021700188495,23900,validated,,0,matched,playbyplayv2,1611661321,201056|201911|203399|203416|1628278,complete,playbyplay_inferred,202640|203017|203400|203849|203866,complete,playbyplay_inferred
Shot Chart Detail,1021700194,12,203416,Emma Meesseman,1611661322,Washington Mystics,1,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20170901,WAS,SEA,2017,102170019412,1060,validated,203399,1,matched,playbyplayv2,1611661328,201911|202663|203399|203416|203437,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700194,15,203416,Emma Meesseman,1611661322,Washington Mystics,1,7,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-12.0,56.0,1,1,20170901,WAS,SEA,2017,102170019415,1380,validated,203437,1,matched,playbyplayv2,1611661328,201911|202663|203399|203416|203437,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700194,43,203416,Emma Meesseman,1611661322,Washington Mystics,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-181.0,160.0,1,0,20170901,WAS,SEA,2017,102170019443,2950,validated,,0,matched,playbyplayv2,1611661328,201911|202663|203399|203416|203437,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700194,68,203416,Emma Meesseman,1611661322,Washington Mystics,1,2,37,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-42.0,75.0,1,0,20170901,WAS,SEA,2017,102170019468,4430,validated,,0,matched,playbyplayv2,1611661328,201911|202663|203399|203416|1628278,complete,playbyplay_inferred,100720|202252|202670|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700194,73,203416,Emma Meesseman,1611661322,Washington Mystics,1,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,1,20170901,WAS,SEA,2017,102170019473,4710,validated,,0,matched,playbyplayv2,1611661328,201911|202663|203399|203416|1628278,complete,playbyplay_inferred,100720|202252|202670|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700194,155,203416,Emma Meesseman,1611661322,Washington Mystics,2,5,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-67.0,-4.0,1,0,20170901,WAS,SEA,2017,1021700194155,8880,validated,,0,matched,playbyplayv2,1611661328,201911|202255|203403|203416|203437,complete,playbyplay_inferred,100720|201518|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700194,174,203416,Emma Meesseman,1611661322,Washington Mystics,2,3,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-104.0,124.0,1,1,20170901,WAS,SEA,2017,1021700194174,9930,validated,203437,1,matched,playbyplayv2,1611661328,201911|202663|203399|203416|203437,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700194,188,203416,Emma Meesseman,1611661322,Washington Mystics,2,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-181.0,2.0,1,1,20170901,WAS,SEA,2017,1021700194188,10790,validated,203399,1,matched,playbyplayv2,1611661328,201911|202663|203399|203416|203437,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700194,190,203416,Emma Meesseman,1611661322,Washington Mystics,2,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,0,20170901,WAS,SEA,2017,1021700194190,11100,validated,,0,matched,playbyplayv2,1611661328,201911|202663|203399|203416|203437,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700194,204,203416,Emma Meesseman,1611661322,Washington Mystics,2,0,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-138.0,110.0,1,1,20170901,WAS,SEA,2017,1021700194204,11820,validated,201911,1,matched,playbyplayv2,1611661328,201911|202663|203399|203416|203437,complete,playbyplay_inferred,100720|201518|202252|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021700194,217,203416,Emma Meesseman,1611661322,Washington Mystics,3,9,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,27.0,41.0,1,1,20170901,WAS,SEA,2017,1021700194217,12230,validated,201911,1,matched,playbyplayv2,1611661328,201911|202663|203399|203416|203437,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700194,234,203416,Emma Meesseman,1611661322,Washington Mystics,3,6,45,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,128.0,28.0,1,0,20170901,WAS,SEA,2017,1021700194234,13950,validated,,0,matched,playbyplayv2,1611661328,201911|202663|203399|203416|203437,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700194,324,203416,Emma Meesseman,1611661322,Washington Mystics,4,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-129.0,75.0,1,0,20170901,WAS,SEA,2017,1021700194324,19190,validated,,0,matched,playbyplayv2,1611661328,201056|202255|202663|203399|203416,complete,playbyplay_inferred,201049|202252|202670|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700194,352,203416,Emma Meesseman,1611661322,Washington Mystics,4,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-78.0,154.0,1,1,20170901,WAS,SEA,2017,1021700194352,20720,validated,202255,1,matched,playbyplayv2,1611661328,201911|202255|202663|203399|203416,complete,playbyplay_inferred,100720|202252|202670|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700194,383,203416,Emma Meesseman,1611661322,Washington Mystics,4,2,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,97.0,90.0,1,1,20170901,WAS,SEA,2017,1021700194383,22430,validated,,0,matched,playbyplayv2,1611661328,201911|202255|202663|203399|203416,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700194,434,203416,Emma Meesseman,1611661322,Washington Mystics,5,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,6.0,247.0,1,1,20170901,WAS,SEA,2017,1021700194434,24320,validated,201911,1,matched,playbyplayv2,1611661328,201911|202663|203399|203416|203437,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700194,446,203416,Emma Meesseman,1611661322,Washington Mystics,5,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,228.0,110.0,1,1,20170901,WAS,SEA,2017,1021700194446,25970,validated,201911,1,matched,playbyplayv2,1611661328,201911|202663|203399|203416|203437,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700204,27,203416,Emma Meesseman,1611661322,Washington Mystics,1,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,1,20170903,MIN,WAS,2017,102170020427,2280,validated,201911,1,matched,playbyplayv2,1611661324,201911|202663|203399|203416|203437,complete,playbyplay_inferred,100944|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700204,32,203416,Emma Meesseman,1611661322,Washington Mystics,1,5,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-143.0,0.0,1,0,20170903,MIN,WAS,2017,102170020432,2520,validated,,0,matched,playbyplayv2,1611661324,201911|202663|203399|203416|203437,complete,playbyplay_inferred,100944|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700204,127,203416,Emma Meesseman,1611661322,Washington Mystics,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,48.0,124.0,1,0,20170903,MIN,WAS,2017,1021700204127,7260,validated,,0,matched,playbyplayv2,1611661324,201056|201911|203403|203416|1628278,complete,playbyplay_inferred,100888|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700204,242,203416,Emma Meesseman,1611661322,Washington Mystics,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-115.0,218.0,1,0,20170903,MIN,WAS,2017,1021700204242,12850,validated,,0,matched,playbyplayv2,1611661324,201911|202663|203399|203416|203437,complete,playbyplay_inferred,100944|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700204,358,203416,Emma Meesseman,1611661322,Washington Mystics,4,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,137.0,11.0,1,0,20170903,MIN,WAS,2017,1021700204358,19720,validated,,0,matched,playbyplayv2,1611661324,201056|201911|203399|203403|203416,complete,playbyplay_inferred,100888|100952|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700204,372,203416,Emma Meesseman,1611661322,Washington Mystics,4,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,15.0,65.0,1,0,20170903,MIN,WAS,2017,1021700204372,20470,validated,,0,matched,playbyplayv2,1611661324,201056|201911|203403|203416|203859,complete,playbyplay_inferred,100944|100952|201904|202632|203827,complete,playbyplay_inferred
