GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700191,17,203398,Brittney Griner,1611661317,Phoenix Mercury,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-35.0,16.0,1,0,20170827,SEA,PHO,2017,102170019117,1030,validated,,0,matched,playbyplayv2,1611661328,100940|201067|201507|203389|203398,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700191,41,203398,Brittney Griner,1611661317,Phoenix Mercury,1,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,3.0,1,1,20170827,SEA,PHO,2017,102170019141,2470,validated,201507,1,matched,playbyplayv2,1611661328,100940|201067|201507|203389|203398,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700191,51,203398,Brittney Griner,1611661317,Phoenix Mercury,1,5,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-1.0,61.0,1,1,20170827,SEA,PHO,2017,102170019151,2910,validated,,0,matched,playbyplayv2,1611661328,100940|201507|203389|203398|1628242,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700191,64,203398,Brittney Griner,1611661317,Phoenix Mercury,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,55.0,11.0,1,0,20170827,SEA,PHO,2017,102170019164,3390,validated,,0,matched,playbyplayv2,1611661328,100940|200673|201507|203398|1628242,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700191,67,203398,Brittney Griner,1611661317,Phoenix Mercury,1,3,56,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,38.0,1,0,20170827,SEA,PHO,2017,102170019167,3640,validated,,0,matched,playbyplayv2,1611661328,100940|200673|201507|203398|1628242,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700191,84,203398,Brittney Griner,1611661317,Phoenix Mercury,1,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-1.0,1,1,20170827,SEA,PHO,2017,102170019184,4300,validated,200673,1,matched,playbyplayv2,1611661328,200673|202658|203398|203855|1628242,complete,playbyplay_inferred,201049|201518|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700191,104,203398,Brittney Griner,1611661317,Phoenix Mercury,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,6.0,154.0,1,0,20170827,SEA,PHO,2017,1021700191104,4900,validated,,0,matched,playbyplayv2,1611661328,200673|202658|203398|203855|1628242,complete,playbyplay_inferred,201049|202670|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700191,194,203398,Brittney Griner,1611661317,Phoenix Mercury,2,5,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-55.0,31.0,1,1,20170827,SEA,PHO,2017,1021700191194,8890,validated,100940,1,matched,playbyplayv2,1611661328,100940|201067|201507|203389|203398,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700191,207,203398,Brittney Griner,1611661317,Phoenix Mercury,2,3,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,63.0,46.0,1,1,20170827,SEA,PHO,2017,1021700191207,9720,validated,,0,matched,playbyplayv2,1611661328,100940|201067|201507|203389|203398,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700191,212,203398,Brittney Griner,1611661317,Phoenix Mercury,2,3,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-66.0,36.0,1,1,20170827,SEA,PHO,2017,1021700191212,10080,validated,201507,1,matched,playbyplayv2,1611661328,100940|201067|201507|203389|203398,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700191,316,203398,Brittney Griner,1611661317,Phoenix Mercury,3,5,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,9.0,47.0,1,1,20170827,SEA,PHO,2017,1021700191316,14980,validated,,0,matched,playbyplayv2,1611661328,100940|200673|201507|203398|1628242,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700191,319,203398,Brittney Griner,1611661317,Phoenix Mercury,3,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-145.0,-5.0,1,0,20170827,SEA,PHO,2017,1021700191319,15310,validated,,0,matched,playbyplayv2,1611661328,100940|200673|201507|203398|1628242,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700191,335,203398,Brittney Griner,1611661317,Phoenix Mercury,3,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,-6.0,1,1,20170827,SEA,PHO,2017,1021700191335,16150,validated,203855,1,matched,playbyplayv2,1611661328,200673|201067|202658|203398|203855,complete,playbyplay_inferred,100720|201518|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700191,351,203398,Brittney Griner,1611661317,Phoenix Mercury,3,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,21.0,1,1,20170827,SEA,PHO,2017,1021700191351,17560,validated,200673,1,matched,playbyplayv2,1611661328,200673|201067|202658|203398|203855,complete,playbyplay_inferred,100720|201518|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700191,376,203398,Brittney Griner,1611661317,Phoenix Mercury,4,9,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,0,20170827,SEA,PHO,2017,1021700191376,18580,validated,,0,matched,playbyplayv2,1611661328,100940|200673|201067|202658|203398,complete,playbyplay_inferred,201049|202670|204317|204321|1628284,complete,playbyplay_inferred
Shot Chart Detail,1021700191,415,203398,Brittney Griner,1611661317,Phoenix Mercury,4,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,135.0,-11.0,1,0,20170827,SEA,PHO,2017,1021700191415,20780,validated,,0,matched,playbyplayv2,1611661328,100940|200673|201067|202658|203398,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700191,455,203398,Brittney Griner,1611661317,Phoenix Mercury,4,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,0.0,1,1,20170827,SEA,PHO,2017,1021700191455,21900,validated,,0,matched,playbyplayv2,1611661328,100940|200673|201067|201507|203398,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700191,465,203398,Brittney Griner,1611661317,Phoenix Mercury,4,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,2.0,1,0,20170827,SEA,PHO,2017,1021700191465,22530,validated,,0,matched,playbyplayv2,1611661328,100940|200673|201067|201507|203398,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700191,479,203398,Brittney Griner,1611661317,Phoenix Mercury,4,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-5.0,1,1,20170827,SEA,PHO,2017,1021700191479,23340,validated,201067,1,matched,playbyplayv2,1611661328,100940|200673|201067|201507|203398,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700197,8,203398,Brittney Griner,1611661317,Phoenix Mercury,1,9,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,78.0,46.0,1,1,20170901,PHO,CON,2017,10217001978,590,validated,201507,1,matched,playbyplayv2,1611661323,100940|201067|201507|203389|203398,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700197,41,203398,Brittney Griner,1611661317,Phoenix Mercury,1,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,3.0,1,1,20170901,PHO,CON,2017,102170019741,2470,validated,,0,matched,playbyplayv2,1611661323,100940|201067|201507|203389|203398,complete,playbyplay_inferred,202662|203015|1627670|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021700197,73,203398,Brittney Griner,1611661317,Phoenix Mercury,1,2,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,26.0,1,1,20170901,PHO,CON,2017,102170019773,4560,validated,100940,1,matched,playbyplayv2,1611661323,100940|200673|201507|203398|1628242,complete,playbyplay_inferred,202662|203015|203410|1627670|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021700197,138,203398,Brittney Griner,1611661317,Phoenix Mercury,2,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,21.0,1,1,20170901,PHO,CON,2017,1021700197138,7380,validated,,0,matched,playbyplayv2,1611661323,100940|201067|201507|202658|203398,complete,playbyplay_inferred,203015|203410|203826|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021700197,143,203398,Brittney Griner,1611661317,Phoenix Mercury,2,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,26.0,1,1,20170901,PHO,CON,2017,1021700197143,7770,validated,,0,matched,playbyplayv2,1611661323,100940|201067|201507|202658|203398,complete,playbyplay_inferred,203015|203410|203826|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021700197,175,203398,Brittney Griner,1611661317,Phoenix Mercury,2,3,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-124.0,26.0,1,0,20170901,PHO,CON,2017,1021700197175,9760,validated,,0,matched,playbyplayv2,1611661323,100940|201067|201507|203389|203398,complete,playbyplay_inferred,202653|202662|203410|1627670|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021700197,197,203398,Brittney Griner,1611661317,Phoenix Mercury,2,0,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-122.0,7.0,1,0,20170901,PHO,CON,2017,1021700197197,11490,validated,,0,matched,playbyplayv2,1611661323,100940|201067|201507|203389|203398,complete,playbyplay_inferred,202653|202662|203410|1627670|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021700197,215,203398,Brittney Griner,1611661317,Phoenix Mercury,3,9,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,40.0,41.0,1,0,20170901,PHO,CON,2017,1021700197215,12310,validated,,0,matched,playbyplayv2,1611661323,100940|201067|201507|203389|203398,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700197,218,203398,Brittney Griner,1611661317,Phoenix Mercury,3,8,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,17.0,62.0,1,1,20170901,PHO,CON,2017,1021700197218,12630,validated,,0,matched,playbyplayv2,1611661323,100940|201067|201507|203389|203398,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700197,229,203398,Brittney Griner,1611661317,Phoenix Mercury,3,7,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,35.0,129.0,1,0,20170901,PHO,CON,2017,1021700197229,13290,validated,,0,matched,playbyplayv2,1611661323,100940|201067|201507|203389|203398,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700197,247,203398,Brittney Griner,1611661317,Phoenix Mercury,3,5,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-1.0,1,1,20170901,PHO,CON,2017,1021700197247,14670,validated,100940,1,matched,playbyplayv2,1611661323,100940|201067|201507|203389|203398,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700197,274,203398,Brittney Griner,1611661317,Phoenix Mercury,3,3,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-1.0,1,1,20170901,PHO,CON,2017,1021700197274,15870,validated,200673,1,matched,playbyplayv2,1611661323,200673|201507|203389|203398|1628242,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700197,287,203398,Brittney Griner,1611661317,Phoenix Mercury,3,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-130.0,87.0,1,0,20170901,PHO,CON,2017,1021700197287,16500,validated,,0,matched,playbyplayv2,1611661323,200673|201507|202658|203398|1628242,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700197,359,203398,Brittney Griner,1611661317,Phoenix Mercury,4,7,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,-10.0,1,1,20170901,PHO,CON,2017,1021700197359,19450,validated,100940,1,matched,playbyplayv2,1611661323,100940|200673|201067|202658|203398,complete,playbyplay_inferred,203015|203410|1627670|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700197,375,203398,Brittney Griner,1611661317,Phoenix Mercury,4,6,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,68.0,31.0,1,1,20170901,PHO,CON,2017,1021700197375,20380,validated,200673,1,matched,playbyplayv2,1611661323,100940|200673|201067|202658|203398,complete,playbyplay_inferred,202653|203410|203826|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700202,4,203398,Brittney Griner,1611661317,Phoenix Mercury,1,9,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-19.0,46.0,1,0,20170903,PHO,ATL,2017,10217002024,390,validated,,0,matched,playbyplayv2,1611661330,100940|201067|201507|203389|203398,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700202,43,203398,Brittney Griner,1611661317,Phoenix Mercury,1,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,1,20170903,PHO,ATL,2017,102170020243,2450,validated,201507,1,matched,playbyplayv2,1611661330,100940|201067|201507|203389|203398,complete,playbyplay_inferred,101023|201492|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700202,87,203398,Brittney Griner,1611661317,Phoenix Mercury,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,107.0,75.0,1,0,20170903,PHO,ATL,2017,102170020287,5140,validated,,0,matched,playbyplayv2,1611661330,200673|201507|202658|203398|1628242,complete,playbyplay_inferred,101023|201477|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700202,103,203398,Brittney Griner,1611661317,Phoenix Mercury,1,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,18.0,1,0,20170903,PHO,ATL,2017,1021700202103,5930,validated,,0,matched,playbyplayv2,1611661330,200673|202658|203398|203855|1628242,complete,playbyplay_inferred,201477|202623|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700202,212,203398,Brittney Griner,1611661317,Phoenix Mercury,2,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,23.0,1,1,20170903,PHO,ATL,2017,1021700202212,10280,validated,,0,matched,playbyplayv2,1611661330,201507|203389|203398|203855|1628242,complete,playbyplay_inferred,101023|201477|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021700202,218,203398,Brittney Griner,1611661317,Phoenix Mercury,2,2,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,58.0,21.0,1,0,20170903,PHO,ATL,2017,1021700202218,10530,validated,,0,matched,playbyplayv2,1611661330,201507|203389|203398|203855|1628242,complete,playbyplay_inferred,101023|201477|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021700202,261,203398,Brittney Griner,1611661317,Phoenix Mercury,2,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-106.0,11.0,1,0,20170903,PHO,ATL,2017,1021700202261,12000,validated,,0,matched,playbyplayv2,1611661330,100940|201507|203389|203398|1628242,complete,playbyplay_inferred,101023|201477|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021700202,272,203398,Brittney Griner,1611661317,Phoenix Mercury,3,8,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-52.0,23.0,1,1,20170903,PHO,ATL,2017,1021700202272,12620,validated,,0,matched,playbyplayv2,1611661330,100940|201067|201507|203389|203398,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700202,328,203398,Brittney Griner,1611661317,Phoenix Mercury,3,4,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-4.0,43.0,1,1,20170903,PHO,ATL,2017,1021700202328,15290,validated,100940,1,matched,playbyplayv2,1611661330,100940|201067|201507|203398|203855,complete,playbyplay_inferred,101023|201477|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700202,336,203398,Brittney Griner,1611661317,Phoenix Mercury,3,3,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-11.0,1,1,20170903,PHO,ATL,2017,1021700202336,15780,validated,,0,matched,playbyplayv2,1611661330,100940|201067|201507|203398|203855,complete,playbyplay_inferred,201477|202623|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700202,375,203398,Brittney Griner,1611661317,Phoenix Mercury,3,0,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-9.0,36.0,1,1,20170903,PHO,ATL,2017,1021700202375,17530,validated,,0,matched,playbyplayv2,1611661330,201507|202658|203398|203855|1628242,complete,playbyplay_inferred,101023|201492|203024|203026|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700202,392,203398,Brittney Griner,1611661317,Phoenix Mercury,4,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,28.0,1,1,20170903,PHO,ATL,2017,1021700202392,18770,validated,201507,1,matched,playbyplayv2,1611661330,201507|202658|203398|203855|1628242,complete,playbyplay_inferred,101023|201492|203024|203026|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700202,406,203398,Brittney Griner,1611661317,Phoenix Mercury,4,7,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,0,20170903,PHO,ATL,2017,1021700202406,19460,validated,,0,matched,playbyplayv2,1611661330,201507|202658|203398|203855|1628242,complete,playbyplay_inferred,101023|201477|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700202,448,203398,Brittney Griner,1611661317,Phoenix Mercury,4,4,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-112.0,31.0,1,1,20170903,PHO,ATL,2017,1021700202448,21360,validated,,0,matched,playbyplayv2,1611661330,100940|201067|202658|203398|203855,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700202,461,203398,Brittney Griner,1611661317,Phoenix Mercury,4,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,151.0,72.0,1,1,20170903,PHO,ATL,2017,1021700202461,22130,validated,201067,1,matched,playbyplayv2,1611661330,100940|201067|202658|203398|203855,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700202,465,203398,Brittney Griner,1611661317,Phoenix Mercury,4,2,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-130.0,57.0,1,0,20170903,PHO,ATL,2017,1021700202465,22520,validated,,0,matched,playbyplayv2,1611661330,100940|201067|202658|203398|203855,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700202,473,203398,Brittney Griner,1611661317,Phoenix Mercury,4,1,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,1,20170903,PHO,ATL,2017,1021700202473,23170,validated,,0,matched,playbyplayv2,1611661330,100940|201067|202658|203398|203855,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
