GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700122,171,200676,Candice Dupree,1611661325,Indiana Fever,2,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-84.0,33.0,1,1,20170720,SAN,IND,2017,1021700122171,10290,validated,,0,matched,playbyplayv2,1611661319,200676|203845|204365|1627676|1627681,complete,playbyplay_inferred,100812|201530|202641|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700122,199,200676,Candice Dupree,1611661325,Indiana Fever,3,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,141.0,52.0,1,0,20170720,SAN,IND,2017,1021700122199,12170,validated,,0,matched,playbyplayv2,1611661319,200676|201896|203831|204365|1627676,complete,playbyplay_inferred,100812|202652|204330|1627669|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700122,209,200676,Candice Dupree,1611661325,Indiana Fever,3,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,177.0,13.0,1,0,20170720,SAN,IND,2017,1021700122209,12790,validated,,0,matched,playbyplayv2,1611661319,200676|201896|203831|204365|1627676,complete,playbyplay_inferred,100812|202652|204330|1627669|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700122,238,200676,Candice Dupree,1611661325,Indiana Fever,3,5,4,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,46.0,33.0,1,0,20170720,SAN,IND,2017,1021700122238,14960,validated,,0,matched,playbyplayv2,1611661319,200676|201896|203831|204365|1627676,complete,playbyplay_inferred,202652|204324|204330|1627669|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700122,256,200676,Candice Dupree,1611661325,Indiana Fever,3,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-96.0,151.0,1,0,20170720,SAN,IND,2017,1021700122256,15810,validated,,0,matched,playbyplayv2,1611661319,200676|201503|201896|204365|1627676,complete,playbyplay_inferred,202652|204324|204330|1627669|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700127,3,200676,Candice Dupree,1611661325,Indiana Fever,1,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,150.0,0.0,1,1,20170725,DAL,IND,2017,10217001273,250,validated,203831,1,matched,playbyplayv2,1611661321,200676|201896|203831|204365|1627676,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700127,23,200676,Candice Dupree,1611661325,Indiana Fever,1,8,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,16.0,1,0,20170725,DAL,IND,2017,102170012723,1110,validated,,0,matched,playbyplayv2,1611661321,200676|201896|203831|204365|1627681,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700127,39,200676,Candice Dupree,1611661325,Indiana Fever,1,6,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,2.0,1,1,20170725,DAL,IND,2017,102170012739,2010,validated,204365,1,matched,playbyplayv2,1611661321,200676|201896|203831|204365|1627681,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700127,72,200676,Candice Dupree,1611661325,Indiana Fever,1,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-140.0,146.0,1,1,20170725,DAL,IND,2017,102170012772,3420,validated,204365,1,matched,playbyplayv2,1611661321,200676|201896|203831|204365|1627681,complete,playbyplay_inferred,201907|202640|203017|203400|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700127,217,200676,Candice Dupree,1611661325,Indiana Fever,2,3,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-1.0,56.0,1,1,20170725,DAL,IND,2017,1021700127217,9800,validated,,0,matched,playbyplayv2,1611661321,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred,201907|202640|203400|203866|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021700127,235,200676,Candice Dupree,1611661325,Indiana Fever,2,2,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-38.0,13.0,1,0,20170725,DAL,IND,2017,1021700127235,10730,validated,,0,matched,playbyplayv2,1611661321,200676|201503|201896|1627676|1627681,complete,playbyplay_inferred,201907|202640|203400|1627672|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700127,323,200676,Candice Dupree,1611661325,Indiana Fever,3,6,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,1,20170725,DAL,IND,2017,1021700127323,13870,validated,201503,1,matched,playbyplayv2,1611661321,200676|201503|201896|204365|1627676,complete,playbyplay_inferred,201907|202640|203400|203866|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700127,333,200676,Candice Dupree,1611661325,Indiana Fever,3,6,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,50.0,115.0,1,0,20170725,DAL,IND,2017,1021700127333,14320,validated,,0,matched,playbyplayv2,1611661321,200676|201503|201896|204365|1627676,complete,playbyplay_inferred,202640|203849|203866|1627672|1628267,complete,playbyplay_inferred
Shot Chart Detail,1021700127,450,200676,Candice Dupree,1611661325,Indiana Fever,4,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,155.0,7.0,1,1,20170725,DAL,IND,2017,1021700127450,20530,validated,204365,1,matched,playbyplayv2,1611661321,200676|201896|203831|204365|1627676,complete,playbyplay_inferred,203017|203400|203866|1627672|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700130,4,200676,Candice Dupree,1611661325,Indiana Fever,1,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,133.0,52.0,1,0,20170728,IND,NYL,2017,10217001304,360,validated,,0,matched,playbyplayv2,1611661313,200676|201896|203831|204365|1627676,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700130,20,200676,Candice Dupree,1611661325,Indiana Fever,1,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-179.0,-11.0,1,1,20170728,IND,NYL,2017,102170013020,1160,validated,201896,1,matched,playbyplayv2,1611661313,200676|201896|203831|204365|1627676,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700130,22,200676,Candice Dupree,1611661325,Indiana Fever,1,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-140.0,115.0,1,0,20170728,IND,NYL,2017,102170013022,1540,validated,,0,matched,playbyplayv2,1611661313,200676|201896|203831|204365|1627676,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700130,131,200676,Candice Dupree,1611661325,Indiana Fever,2,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,13.0,1,1,20170728,IND,NYL,2017,1021700130131,7770,validated,,0,matched,playbyplayv2,1611661313,200676|201503|201889|202656|204365,complete,playbyplay_inferred,201913|203411|204296|1628248|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700130,146,200676,Candice Dupree,1611661325,Indiana Fever,2,5,51,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-61.0,110.0,1,1,20170728,IND,NYL,2017,1021700130146,8490,validated,,0,matched,playbyplayv2,1611661313,200676|202656|203831|204365|1627676,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700130,199,200676,Candice Dupree,1611661325,Indiana Fever,2,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-101.0,95.0,1,1,20170728,IND,NYL,2017,1021700130199,11370,validated,,0,matched,playbyplayv2,1611661313,200676|201889|201896|203831|1627676,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700130,214,200676,Candice Dupree,1611661325,Indiana Fever,3,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-78.0,188.0,1,1,20170728,IND,NYL,2017,1021700130214,12400,validated,201896,1,matched,playbyplayv2,1611661313,200676|201896|203831|204365|1627676,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700130,225,200676,Candice Dupree,1611661325,Indiana Fever,3,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-110.0,120.0,1,0,20170728,IND,NYL,2017,1021700130225,13270,validated,,0,matched,playbyplayv2,1611661313,200676|201896|203831|204365|1627676,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700130,239,200676,Candice Dupree,1611661325,Indiana Fever,3,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-127.0,124.0,1,0,20170728,IND,NYL,2017,1021700130239,14050,validated,,0,matched,playbyplayv2,1611661313,200676|201896|203831|204365|1627676,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700130,255,200676,Candice Dupree,1611661325,Indiana Fever,3,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-166.0,-5.0,1,0,20170728,IND,NYL,2017,1021700130255,14810,validated,,0,matched,playbyplayv2,1611661313,200676|201896|203831|204365|1627676,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700130,361,200676,Candice Dupree,1611661325,Indiana Fever,4,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-78.0,178.0,1,0,20170728,IND,NYL,2017,1021700130361,19740,validated,,0,matched,playbyplayv2,1611661313,200676|201503|201889|201896|1627676,complete,playbyplay_inferred,201919|202250|202259|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700130,365,200676,Candice Dupree,1611661325,Indiana Fever,4,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-55.0,87.0,1,1,20170728,IND,NYL,2017,1021700130365,20010,validated,,0,matched,playbyplayv2,1611661313,200676|201503|201889|201896|1627676,complete,playbyplay_inferred,201919|202250|202259|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700130,367,200676,Candice Dupree,1611661325,Indiana Fever,4,5,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-73.0,51.0,1,1,20170728,IND,NYL,2017,1021700130367,20470,validated,,0,matched,playbyplayv2,1611661313,200676|201503|201889|201896|1627676,complete,playbyplay_inferred,201919|202250|202259|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700130,375,200676,Candice Dupree,1611661325,Indiana Fever,4,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,135.0,144.0,1,0,20170728,IND,NYL,2017,1021700130375,20870,validated,,0,matched,playbyplayv2,1611661313,200676|201503|201889|204365|1627676,complete,playbyplay_inferred,202250|202259|203829|204296|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700130,386,200676,Candice Dupree,1611661325,Indiana Fever,4,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-133.0,111.0,1,0,20170728,IND,NYL,2017,1021700130386,21470,validated,,0,matched,playbyplayv2,1611661313,200676|201889|203831|204365|1627676,complete,playbyplay_inferred,201919|202250|202259|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700130,395,200676,Candice Dupree,1611661325,Indiana Fever,4,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,-26.0,1,0,20170728,IND,NYL,2017,1021700130395,22050,validated,,0,matched,playbyplayv2,1611661313,200676|201896|203831|204365|1627676,complete,playbyplay_inferred,201919|202250|202259|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700130,399,200676,Candice Dupree,1611661325,Indiana Fever,4,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,145.0,56.0,1,0,20170728,IND,NYL,2017,1021700130399,22320,validated,,0,matched,playbyplayv2,1611661313,200676|201896|203831|204365|1627676,complete,playbyplay_inferred,201919|202250|202259|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700130,435,200676,Candice Dupree,1611661325,Indiana Fever,4,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-151.0,-34.0,1,0,20170728,IND,NYL,2017,1021700130435,23870,validated,,0,matched,playbyplayv2,1611661313,200676|201896|203831|204365|1627676,complete,playbyplay_inferred,201919|202250|202259|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700144,25,200676,Candice Dupree,1611661325,Indiana Fever,1,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-178.0,-21.0,1,1,20170804,IND,CHI,2017,102170014425,1830,validated,204365,1,matched,playbyplayv2,1611661329,200676|201896|203831|204365|1627676,complete,playbyplay_inferred,201516|202638|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700144,27,200676,Candice Dupree,1611661325,Indiana Fever,1,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,123.0,151.0,1,1,20170804,IND,CHI,2017,102170014427,2210,validated,204365,1,matched,playbyplayv2,1611661329,200676|201896|203831|204365|1627676,complete,playbyplay_inferred,201516|202638|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700144,31,200676,Candice Dupree,1611661325,Indiana Fever,1,5,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-6.0,1,1,20170804,IND,CHI,2017,102170014431,2550,validated,,0,matched,playbyplayv2,1611661329,200676|201896|203831|204365|1627676,complete,playbyplay_inferred,200665|201516|202638|202664|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700144,118,200676,Candice Dupree,1611661325,Indiana Fever,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,6.0,31.0,1,0,20170804,IND,CHI,2017,1021700144118,6680,validated,,0,matched,playbyplayv2,1611661329,200676|201503|202656|204365|1627681,complete,playbyplay_inferred,201516|202638|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700144,121,200676,Candice Dupree,1611661325,Indiana Fever,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,202.0,-19.0,1,0,20170804,IND,CHI,2017,1021700144121,7140,validated,,0,matched,playbyplayv2,1611661329,200676|201503|202656|204365|1627681,complete,playbyplay_inferred,201516|202638|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700144,137,200676,Candice Dupree,1611661325,Indiana Fever,2,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,13.0,1,0,20170804,IND,CHI,2017,1021700144137,7930,validated,,0,matched,playbyplayv2,1611661329,200676|201503|201889|204365|1627676,complete,playbyplay_inferred,201516|202638|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700144,149,200676,Candice Dupree,1611661325,Indiana Fever,2,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,101.0,129.0,1,1,20170804,IND,CHI,2017,1021700144149,8450,validated,204365,1,matched,playbyplayv2,1611661329,200676|201889|201896|203831|204365,complete,playbyplay_inferred,200665|201516|202638|202644|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700144,169,200676,Candice Dupree,1611661325,Indiana Fever,2,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,1,20170804,IND,CHI,2017,1021700144169,9890,validated,,0,matched,playbyplayv2,1611661329,200676|201896|203831|204365|1627681,complete,playbyplay_inferred,200665|201516|202664|203828|203835,complete,playbyplay_inferred
Shot Chart Detail,1021700144,178,200676,Candice Dupree,1611661325,Indiana Fever,2,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,155.0,7.0,1,1,20170804,IND,CHI,2017,1021700144178,10610,validated,1627681,1,matched,playbyplayv2,1611661329,200676|201896|203845|204365|1627681,complete,playbyplay_inferred,200665|201516|202664|203828|203835,complete,playbyplay_inferred
Shot Chart Detail,1021700144,207,200676,Candice Dupree,1611661325,Indiana Fever,3,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,158.0,-16.0,1,1,20170804,IND,CHI,2017,1021700144207,12950,validated,1627676,1,matched,playbyplayv2,1611661329,200676|201896|203831|204365|1627676,complete,playbyplay_inferred,201516|202638|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700144,226,200676,Candice Dupree,1611661325,Indiana Fever,3,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-187.0,-11.0,1,0,20170804,IND,CHI,2017,1021700144226,14150,validated,,0,matched,playbyplayv2,1611661329,200676|201896|203831|204365|1627676,complete,playbyplay_inferred,200665|201516|202638|202664|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700144,258,200676,Candice Dupree,1611661325,Indiana Fever,3,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-58.0,169.0,1,0,20170804,IND,CHI,2017,1021700144258,16100,validated,,0,matched,playbyplayv2,1611661329,200676|201896|203831|1627676|1627681,complete,playbyplay_inferred,200665|202638|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700144,297,200676,Candice Dupree,1611661325,Indiana Fever,3,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,2.0,101.0,1,1,20170804,IND,CHI,2017,1021700144297,17990,validated,201896,1,matched,playbyplayv2,1611661329,200676|201503|201896|204365|1627676,complete,playbyplay_inferred,201516|202644|202664|203835|1627689,complete,playbyplay_inferred
Shot Chart Detail,1021700144,383,200676,Candice Dupree,1611661325,Indiana Fever,4,2,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,18.0,1,1,20170804,IND,CHI,2017,1021700144383,22700,validated,1627681,1,matched,playbyplayv2,1611661329,200676|201896|203831|1627676|1627681,complete,playbyplay_inferred,201516|202664|203828|203835|1627689,complete,playbyplay_inferred
Shot Chart Detail,1021700144,394,200676,Candice Dupree,1611661325,Indiana Fever,4,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,151.0,-26.0,1,0,20170804,IND,CHI,2017,1021700144394,23600,validated,,0,matched,playbyplayv2,1611661329,200676|201896|203831|1627676|1627681,complete,playbyplay_inferred,201516|202664|203828|203835|1627689,complete,playbyplay_inferred
Shot Chart Detail,1021700152,9,200676,Candice Dupree,1611661325,Indiana Fever,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-147.0,121.0,1,0,20170806,IND,MIN,2017,10217001529,640,validated,,0,matched,playbyplayv2,1611661324,200676|201896|203831|204365|1627676,complete,playbyplay_inferred,100944|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700152,59,200676,Candice Dupree,1611661325,Indiana Fever,1,4,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,46.0,2.0,1,0,20170806,IND,MIN,2017,102170015259,3360,validated,,0,matched,playbyplayv2,1611661324,200676|201503|201889|201896|1627681,complete,playbyplay_inferred,100888|100944|200671|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700152,119,200676,Candice Dupree,1611661325,Indiana Fever,2,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,1.0,120.0,1,0,20170806,IND,MIN,2017,1021700152119,6730,validated,,0,matched,playbyplayv2,1611661324,200676|201896|203831|204365|1627681,complete,playbyplay_inferred,100944|100952|201480|203827|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021700152,151,200676,Candice Dupree,1611661325,Indiana Fever,2,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,15.0,193.0,1,1,20170806,IND,MIN,2017,1021700152151,8050,validated,201896,1,matched,playbyplayv2,1611661324,200676|201896|202656|203845|1627676,complete,playbyplay_inferred,200671|201480|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700152,174,200676,Candice Dupree,1611661325,Indiana Fever,2,5,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,-19.0,1,1,20170806,IND,MIN,2017,1021700152174,8990,validated,,0,matched,playbyplayv2,1611661324,200676|202656|203845|204365|1627676,complete,playbyplay_inferred,100888|200671|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700152,189,200676,Candice Dupree,1611661325,Indiana Fever,2,3,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,1,20170806,IND,MIN,2017,1021700152189,9720,validated,204365,1,matched,playbyplayv2,1611661324,200676|203845|204365|1627676|1627681,complete,playbyplay_inferred,100888|100944|200671|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700152,207,200676,Candice Dupree,1611661325,Indiana Fever,2,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,163.0,110.0,1,1,20170806,IND,MIN,2017,1021700152207,11150,validated,201896,1,matched,playbyplayv2,1611661324,200676|201896|203831|1627676|1627681,complete,playbyplay_inferred,100888|100944|200671|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700152,219,200676,Candice Dupree,1611661325,Indiana Fever,2,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-173.0,31.0,1,1,20170806,IND,MIN,2017,1021700152219,11660,validated,201896,1,matched,playbyplayv2,1611661324,200676|201896|203831|1627676|1627681,complete,playbyplay_inferred,100888|100944|200671|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700152,241,200676,Candice Dupree,1611661325,Indiana Fever,3,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,102.0,85.0,1,1,20170806,IND,MIN,2017,1021700152241,12300,validated,204365,1,matched,playbyplayv2,1611661324,200676|201896|203831|204365|1627676,complete,playbyplay_inferred,100944|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700152,247,200676,Candice Dupree,1611661325,Indiana Fever,3,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-115.0,139.0,1,0,20170806,IND,MIN,2017,1021700152247,12670,validated,,0,matched,playbyplayv2,1611661324,200676|201896|203831|204365|1627676,complete,playbyplay_inferred,100944|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700152,262,200676,Candice Dupree,1611661325,Indiana Fever,3,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-6.0,1,1,20170806,IND,MIN,2017,1021700152262,13390,validated,204365,1,matched,playbyplayv2,1611661324,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred,100888|100944|200671|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700152,273,200676,Candice Dupree,1611661325,Indiana Fever,3,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,1.0,51.0,1,0,20170806,IND,MIN,2017,1021700152273,14160,validated,,0,matched,playbyplayv2,1611661324,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred,100888|100944|200671|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700152,275,200676,Candice Dupree,1611661325,Indiana Fever,3,6,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,1,20170806,IND,MIN,2017,1021700152275,14200,validated,,0,matched,playbyplayv2,1611661324,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred,100888|100944|200671|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700152,335,200676,Candice Dupree,1611661325,Indiana Fever,3,0,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,-5.0,1,1,20170806,IND,MIN,2017,1021700152335,17420,validated,,0,matched,playbyplayv2,1611661324,200676|201503|204365|1627676|1627681,complete,playbyplay_inferred,100944|100952|202632|203827|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021700152,347,200676,Candice Dupree,1611661325,Indiana Fever,4,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-122.0,87.0,1,0,20170806,IND,MIN,2017,1021700152347,18120,validated,,0,matched,playbyplayv2,1611661324,200676|201503|204365|1627676|1627681,complete,playbyplay_inferred,100944|100952|201480|202632|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021700152,363,200676,Candice Dupree,1611661325,Indiana Fever,4,8,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-6.0,31.0,1,1,20170806,IND,MIN,2017,1021700152363,19130,validated,201896,1,matched,playbyplayv2,1611661324,200676|201503|201896|1627676|1627681,complete,playbyplay_inferred,100944|100952|201480|202632|1628283,complete,playbyplay_inferred
