GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700182,88,203411,Sugar Rodgers,1611661313,New York Liberty,2,9,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,15.0,26.0,1,1,20170823,IND,NYL,2017,102170018288,6540,validated,,0,matched,playbyplayv2,1611661325,203411|204296|204329|1628248|1628263,complete,playbyplay_inferred,201503|202656|204365|1628286|1628287,complete,playbyplay_inferred
Shot Chart Detail,1021700182,102,203411,Sugar Rodgers,1611661313,New York Liberty,2,6,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,161.0,95.0,1,1,20170823,IND,NYL,2017,1021700182102,7850,validated,,0,matched,playbyplayv2,1611661325,203411|204296|204329|1628248|1628263,complete,playbyplay_inferred,201503|202656|204365|1628286|1628287,complete,playbyplay_inferred
Shot Chart Detail,1021700182,112,203411,Sugar Rodgers,1611661313,New York Liberty,2,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,-11.0,1,1,20170823,IND,NYL,2017,1021700182112,8200,validated,,0,matched,playbyplayv2,1611661325,203411|204296|204329|1628248|1628263,complete,playbyplay_inferred,201889|203831|204365|1628286|1628287,complete,playbyplay_inferred
Shot Chart Detail,1021700182,120,203411,Sugar Rodgers,1611661313,New York Liberty,2,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,1,20170823,IND,NYL,2017,1021700182120,8500,validated,,0,matched,playbyplayv2,1611661325,201913|202250|203411|204296|1628263,complete,playbyplay_inferred,201889|202656|203831|1628286|1628287,complete,playbyplay_inferred
Shot Chart Detail,1021700182,125,203411,Sugar Rodgers,1611661313,New York Liberty,2,5,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,-21.0,1,1,20170823,IND,NYL,2017,1021700182125,8870,validated,1628263,1,matched,playbyplayv2,1611661325,201913|202250|203411|204296|1628263,complete,playbyplay_inferred,201889|202656|203845|1628286|1628287,complete,playbyplay_inferred
Shot Chart Detail,1021700182,155,203411,Sugar Rodgers,1611661313,New York Liberty,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,223.0,100.0,1,0,20170823,IND,NYL,2017,1021700182155,10090,validated,,0,matched,playbyplayv2,1611661325,201913|201919|203411|203829|204329,complete,playbyplay_inferred,200676|201889|202656|203845|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700182,158,203411,Sugar Rodgers,1611661313,New York Liberty,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,102.0,213.0,1,1,20170823,IND,NYL,2017,1021700182158,10150,validated,201913,1,matched,playbyplayv2,1611661325,201913|201919|203411|203829|204329,complete,playbyplay_inferred,200676|201889|202656|203845|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700182,175,203411,Sugar Rodgers,1611661313,New York Liberty,2,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,0,20170823,IND,NYL,2017,1021700182175,11250,validated,,0,matched,playbyplayv2,1611661325,201913|201919|203411|203829|204329,complete,playbyplay_inferred,200676|202656|203845|204365|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700182,190,203411,Sugar Rodgers,1611661313,New York Liberty,2,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,-1.0,1,0,20170823,IND,NYL,2017,1021700182190,11850,validated,,0,matched,playbyplayv2,1611661325,201913|201919|203411|203829|1628248,complete,playbyplay_inferred,200676|202656|203845|204365|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700182,287,203411,Sugar Rodgers,1611661313,New York Liberty,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,16.0,1,0,20170823,IND,NYL,2017,1021700182287,18000,validated,,0,matched,playbyplayv2,1611661325,202259|203411|204296|204320|1628248,complete,playbyplay_inferred,200676|201503|202656|204365|1628287,complete,playbyplay_inferred
Shot Chart Detail,1021700185,122,203411,Sugar Rodgers,1611661313,New York Liberty,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,200.0,95.0,1,0,20170825,NYL,WAS,2017,1021700185122,6750,validated,,0,matched,playbyplayv2,1611661322,201913|203411|204296|1628248|1628263,complete,playbyplay_inferred,201056|202255|203403|203416|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700185,134,203411,Sugar Rodgers,1611661313,New York Liberty,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-201.0,13.0,1,0,20170825,NYL,WAS,2017,1021700185134,7600,validated,,0,matched,playbyplayv2,1611661322,201913|202250|203411|204296|1628263,complete,playbyplay_inferred,201056|202255|203403|203416|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700185,196,203411,Sugar Rodgers,1611661313,New York Liberty,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29.0,195.0,223.0,1,0,20170825,NYL,WAS,2017,1021700185196,10430,validated,,0,matched,playbyplayv2,1611661322,201913|201919|202250|202259|203411,complete,playbyplay_inferred,201911|202663|203399|203437|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700185,213,203411,Sugar Rodgers,1611661313,New York Liberty,2,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,7.0,1,0,20170825,NYL,WAS,2017,1021700185213,10980,validated,,0,matched,playbyplayv2,1611661322,201913|201919|202250|202259|203411,complete,playbyplay_inferred,201911|202663|203399|203437|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700185,215,203411,Sugar Rodgers,1611661313,New York Liberty,2,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,13.0,1,0,20170825,NYL,WAS,2017,1021700185215,11020,validated,,0,matched,playbyplayv2,1611661322,201913|201919|202250|202259|203411,complete,playbyplay_inferred,201911|202663|203399|203437|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700185,278,203411,Sugar Rodgers,1611661313,New York Liberty,3,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,0.0,1,0,20170825,NYL,WAS,2017,1021700185278,14020,validated,,0,matched,playbyplayv2,1611661322,201913|201919|202250|202259|203411,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700185,308,203411,Sugar Rodgers,1611661313,New York Liberty,3,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,8.0,1,0,20170825,NYL,WAS,2017,1021700185308,16570,validated,,0,matched,playbyplayv2,1611661322,201919|202250|202259|203411|204329,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700185,312,203411,Sugar Rodgers,1611661313,New York Liberty,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-186.0,134.0,1,0,20170825,NYL,WAS,2017,1021700185312,16830,validated,,0,matched,playbyplayv2,1611661322,201919|202250|202259|203411|204329,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700185,358,203411,Sugar Rodgers,1611661313,New York Liberty,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-61.0,228.0,1,0,20170825,NYL,WAS,2017,1021700185358,20090,validated,,0,matched,playbyplayv2,1611661322,202250|202259|203411|203829|204329,complete,playbyplay_inferred,201056|202255|203399|203403|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700189,122,203411,Sugar Rodgers,1611661313,New York Liberty,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,156.0,190.0,1,0,20170827,NYL,CHI,2017,1021700189122,6880,validated,,0,matched,playbyplayv2,1611661329,201913|203411|204296|1628248|1628263,complete,playbyplay_inferred,200665|201516|203828|203835|1627689,complete,playbyplay_inferred
Shot Chart Detail,1021700189,147,203411,Sugar Rodgers,1611661313,New York Liberty,2,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,11.0,1,0,20170827,NYL,CHI,2017,1021700189147,8130,validated,,0,matched,playbyplayv2,1611661329,202250|203411|203829|204296|204329,complete,playbyplay_inferred,201516|202638|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700189,168,203411,Sugar Rodgers,1611661313,New York Liberty,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-173.0,156.0,1,0,20170827,NYL,CHI,2017,1021700189168,10170,validated,,0,matched,playbyplayv2,1611661329,202250|203411|203829|204296|204329,complete,playbyplay_inferred,200665|201516|202638|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700189,300,203411,Sugar Rodgers,1611661313,New York Liberty,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,200.0,169.0,1,0,20170827,NYL,CHI,2017,1021700189300,15950,validated,,0,matched,playbyplayv2,1611661329,201919|202250|203411|203829|204329,complete,playbyplay_inferred,200665|202664|203828|1627674|1627679,complete,playbyplay_inferred
Shot Chart Detail,1021700189,324,203411,Sugar Rodgers,1611661313,New York Liberty,3,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-174.0,56.0,1,0,20170827,NYL,CHI,2017,1021700189324,16470,validated,,0,matched,playbyplayv2,1611661329,203411|203829|204329|1628248|1628263,complete,playbyplay_inferred,200665|203828|203835|1627674|1627679,complete,playbyplay_inferred
Shot Chart Detail,1021700189,346,203411,Sugar Rodgers,1611661313,New York Liberty,3,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,13.0,1,1,20170827,NYL,CHI,2017,1021700189346,17700,validated,,0,matched,playbyplayv2,1611661329,203411|204296|204329|1628248|1628263,complete,playbyplay_inferred,200665|202638|203828|203835|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700189,365,203411,Sugar Rodgers,1611661313,New York Liberty,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-160.0,218.0,1,1,20170827,NYL,CHI,2017,1021700189365,18830,validated,204329,1,matched,playbyplayv2,1611661329,203411|204296|204329|1628248|1628263,complete,playbyplay_inferred,201516|202638|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700189,367,203411,Sugar Rodgers,1611661313,New York Liberty,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,233.0,120.0,1,0,20170827,NYL,CHI,2017,1021700189367,19060,validated,,0,matched,playbyplayv2,1611661329,203411|204296|204329|1628248|1628263,complete,playbyplay_inferred,201516|202638|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700189,389,203411,Sugar Rodgers,1611661313,New York Liberty,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-196.0,124.0,1,0,20170827,NYL,CHI,2017,1021700189389,20330,validated,,0,matched,playbyplayv2,1611661329,203411|204296|204320|1628248|1628263,complete,playbyplay_inferred,200665|202638|202664|203828|203835,complete,playbyplay_inferred
Shot Chart Detail,1021700189,391,203411,Sugar Rodgers,1611661313,New York Liberty,4,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,16.0,1,1,20170827,NYL,CHI,2017,1021700189391,20460,validated,204320,1,matched,playbyplayv2,1611661329,203411|204296|204320|1628248|1628263,complete,playbyplay_inferred,200665|202638|202664|203828|203835,complete,playbyplay_inferred
Shot Chart Detail,1021700189,393,203411,Sugar Rodgers,1611661313,New York Liberty,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24.0,241.0,46.0,1,0,20170827,NYL,CHI,2017,1021700189393,20850,validated,,0,matched,playbyplayv2,1611661329,203411|204296|204320|1628248|1628263,complete,playbyplay_inferred,200665|202638|202664|203828|203835,complete,playbyplay_inferred
Shot Chart Detail,1021700189,449,203411,Sugar Rodgers,1611661313,New York Liberty,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-196.0,129.0,1,0,20170827,NYL,CHI,2017,1021700189449,23520,validated,,0,matched,playbyplayv2,1611661329,203411|204296|204320|1628248|1628263,complete,playbyplay_inferred,203835|1627674|1627679|1627689|1628300,complete,playbyplay_inferred
Shot Chart Detail,1021700195,92,203411,Sugar Rodgers,1611661313,New York Liberty,1,0,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,-6.0,1,1,20170901,NYL,SAN,2017,102170019592,5790,validated,1628263,1,matched,playbyplayv2,1611661319,203411|204296|204329|1628248|1628263,complete,playbyplay_inferred,201530|203405|203825|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700195,102,203411,Sugar Rodgers,1611661313,New York Liberty,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,143.0,41.0,1,0,20170901,NYL,SAN,2017,1021700195102,6000,validated,,0,matched,playbyplayv2,1611661319,203411|204296|204329|1628248|1628263,complete,playbyplay_inferred,201530|203405|203825|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700195,109,203411,Sugar Rodgers,1611661313,New York Liberty,2,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,3.0,1,1,20170901,NYL,SAN,2017,1021700195109,6450,validated,204329,1,matched,playbyplayv2,1611661319,203411|204296|204329|1628248|1628263,complete,playbyplay_inferred,201530|202641|203825|204324|204332,complete,playbyplay_inferred
Shot Chart Detail,1021700195,119,203411,Sugar Rodgers,1611661313,New York Liberty,2,7,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22.0,-223.0,46.0,1,0,20170901,NYL,SAN,2017,1021700195119,7290,validated,,0,matched,playbyplayv2,1611661319,203411|204296|204329|1628248|1628263,complete,playbyplay_inferred,201530|202641|202652|204324|204332,complete,playbyplay_inferred
Shot Chart Detail,1021700195,177,203411,Sugar Rodgers,1611661313,New York Liberty,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,2.0,1,0,20170901,NYL,SAN,2017,1021700195177,9840,validated,,0,matched,playbyplayv2,1611661319,201913|202250|202259|203411|1628263,complete,playbyplay_inferred,202652|203405|203825|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700195,383,203411,Sugar Rodgers,1611661313,New York Liberty,4,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-94.0,92.0,1,1,20170901,NYL,SAN,2017,1021700195383,20470,validated,202250,1,matched,playbyplayv2,1611661319,202250|202259|203411|204329|1628263,complete,playbyplay_inferred,202652|203405|203825|204332|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700200,118,203411,Sugar Rodgers,1611661313,New York Liberty,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-119.0,154.0,1,0,20170903,DAL,NYL,2017,1021700200118,4590,validated,,0,matched,playbyplayv2,1611661321,203411|204296|204320|1628248|1628263,complete,playbyplay_inferred,202640|203849|203866|1627672|1628267,complete,playbyplay_inferred
Shot Chart Detail,1021700200,126,203411,Sugar Rodgers,1611661313,New York Liberty,1,1,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,123.0,159.0,1,0,20170903,DAL,NYL,2017,1021700200126,5210,validated,,0,matched,playbyplayv2,1611661321,203411|204296|204320|1628248|1628263,complete,playbyplay_inferred,202640|203849|203866|1627672|1628267,complete,playbyplay_inferred
Shot Chart Detail,1021700200,152,203411,Sugar Rodgers,1611661313,New York Liberty,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,159.0,110.0,1,0,20170903,DAL,NYL,2017,1021700200152,6700,validated,,0,matched,playbyplayv2,1611661321,203411|204296|204320|1628248|1628263,complete,playbyplay_inferred,203017|203400|203849|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700200,167,203411,Sugar Rodgers,1611661313,New York Liberty,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,230.0,28.0,1,0,20170903,DAL,NYL,2017,1021700200167,7600,validated,,0,matched,playbyplayv2,1611661321,202250|203411|204296|204320|1628263,complete,playbyplay_inferred,203017|203400|203849|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700200,355,203411,Sugar Rodgers,1611661313,New York Liberty,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-186.0,164.0,1,0,20170903,DAL,NYL,2017,1021700200355,16120,validated,,0,matched,playbyplayv2,1611661321,202250|202259|203411|203829|204329,complete,playbyplay_inferred,201907|202640|203017|203400|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021700200,416,203411,Sugar Rodgers,1611661313,New York Liberty,4,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,33.0,1,0,20170903,DAL,NYL,2017,1021700200416,18670,validated,,0,matched,playbyplayv2,1611661321,201919|203411|204329|1628248|1628263,complete,playbyplay_inferred,203849|203866|1628267|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700200,422,203411,Sugar Rodgers,1611661313,New York Liberty,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,164.0,180.0,1,0,20170903,DAL,NYL,2017,1021700200422,19000,validated,,0,matched,playbyplayv2,1611661321,201919|203411|204329|1628248|1628263,complete,playbyplay_inferred,203849|203866|1628267|1628273|1628277,complete,playbyplay_inferred
