GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021400161,249,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22.0,193.0,124.0,1,1,20140731,TUL,ATL,2014-15
Shot Chart Detail,1021400161,336,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-24.0,20.0,1,0,20140731,TUL,ATL,2014-15
Shot Chart Detail,1021400161,357,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,9.0,1,1,20140731,TUL,ATL,2014-15
Shot Chart Detail,1021400161,385,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-95.0,113.0,1,0,20140731,TUL,ATL,2014-15
Shot Chart Detail,1021400166,19,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-95.0,77.0,1,0,20140803,ATL,NYL,2014-15
Shot Chart Detail,1021400166,34,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,5,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,-2.0,1,1,20140803,ATL,NYL,2014-15
Shot Chart Detail,1021400166,41,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-24.0,154.0,1,0,20140803,ATL,NYL,2014-15
Shot Chart Detail,1021400166,49,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,3,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,0.0,1,1,20140803,ATL,NYL,2014-15
Shot Chart Detail,1021400166,114,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,8,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20140803,ATL,NYL,2014-15
Shot Chart Detail,1021400166,132,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,108.0,165.0,1,0,20140803,ATL,NYL,2014-15
Shot Chart Detail,1021400166,137,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,6,31,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,45.0,25.0,1,0,20140803,ATL,NYL,2014-15
Shot Chart Detail,1021400166,140,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,6,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,4.0,1,1,20140803,ATL,NYL,2014-15
Shot Chart Detail,1021400166,146,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,187.0,146.0,1,0,20140803,ATL,NYL,2014-15
Shot Chart Detail,1021400166,314,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,92.0,153.0,1,0,20140803,ATL,NYL,2014-15
Shot Chart Detail,1021400166,334,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,147.0,179.0,1,1,20140803,ATL,NYL,2014-15
Shot Chart Detail,1021400166,354,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,6,17,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,42.0,44.0,1,0,20140803,ATL,NYL,2014-15
Shot Chart Detail,1021400166,357,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-59.0,225.0,1,1,20140803,ATL,NYL,2014-15
Shot Chart Detail,1021400166,403,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22.0,184.0,132.0,1,1,20140803,ATL,NYL,2014-15
Shot Chart Detail,1021400166,422,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,1.0,236.0,1,0,20140803,ATL,NYL,2014-15
Shot Chart Detail,1021400166,437,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-95.0,228.0,1,1,20140803,ATL,NYL,2014-15
Shot Chart Detail,1021400173,4,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-205.0,-10.0,1,1,20140805,PHO,ATL,2014-15
Shot Chart Detail,1021400173,11,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-175.0,178.0,1,1,20140805,PHO,ATL,2014-15
Shot Chart Detail,1021400173,16,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,12.0,1,0,20140805,PHO,ATL,2014-15
Shot Chart Detail,1021400173,31,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,132.0,146.0,1,0,20140805,PHO,ATL,2014-15
Shot Chart Detail,1021400173,58,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,3,29,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,141.0,105.0,1,0,20140805,PHO,ATL,2014-15
Shot Chart Detail,1021400173,69,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,36.0,1,0,20140805,PHO,ATL,2014-15
Shot Chart Detail,1021400173,158,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-16.0,242.0,1,0,20140805,PHO,ATL,2014-15
Shot Chart Detail,1021400173,177,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,14.0,1,1,20140805,PHO,ATL,2014-15
Shot Chart Detail,1021400173,203,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,2,22,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,129.0,26.0,1,1,20140805,PHO,ATL,2014-15
Shot Chart Detail,1021400173,249,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-45.0,197.0,1,1,20140805,PHO,ATL,2014-15
Shot Chart Detail,1021400173,274,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,5,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,0,20140805,PHO,ATL,2014-15
Shot Chart Detail,1021400173,281,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,192.0,146.0,1,1,20140805,PHO,ATL,2014-15
Shot Chart Detail,1021400173,376,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,5,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-5.0,58.0,1,1,20140805,PHO,ATL,2014-15
Shot Chart Detail,1021400173,390,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,3,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-7.0,36.0,1,0,20140805,PHO,ATL,2014-15
Shot Chart Detail,1021400173,444,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-169.0,200.0,1,0,20140805,PHO,ATL,2014-15
Shot Chart Detail,1021400173,460,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-70.0,258.0,1,0,20140805,PHO,ATL,2014-15
Shot Chart Detail,1021400177,18,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-81.0,6.0,1,0,20140807,SEA,ATL,2014-15
Shot Chart Detail,1021400177,44,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,64.0,187.0,1,0,20140807,SEA,ATL,2014-15
Shot Chart Detail,1021400177,82,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,59.0,11.0,1,0,20140807,SEA,ATL,2014-15
Shot Chart Detail,1021400177,253,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,7,35,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-35.0,0.0,1,0,20140807,SEA,ATL,2014-15
Shot Chart Detail,1021400177,272,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-98.0,228.0,1,0,20140807,SEA,ATL,2014-15
Shot Chart Detail,1021400181,3,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,89.0,219.0,1,0,20140808,LAS,ATL,2014-15
Shot Chart Detail,1021400181,34,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,15.0,1,1,20140808,LAS,ATL,2014-15
Shot Chart Detail,1021400181,89,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,2,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,15.0,1,1,20140808,LAS,ATL,2014-15
Shot Chart Detail,1021400181,169,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,5,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-193.0,6.0,1,0,20140808,LAS,ATL,2014-15
Shot Chart Detail,1021400181,173,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,92.0,213.0,1,0,20140808,LAS,ATL,2014-15
Shot Chart Detail,1021400181,178,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,4,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,106.0,85.0,1,1,20140808,LAS,ATL,2014-15
Shot Chart Detail,1021400181,185,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,21.0,230.0,1,0,20140808,LAS,ATL,2014-15
Shot Chart Detail,1021400181,207,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,1,27,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,58.0,30.0,1,0,20140808,LAS,ATL,2014-15
Shot Chart Detail,1021400181,210,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,6.0,1,0,20140808,LAS,ATL,2014-15
Shot Chart Detail,1021400181,216,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,0,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,65.0,115.0,1,0,20140808,LAS,ATL,2014-15
Shot Chart Detail,1021400181,256,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,81.0,42.0,1,0,20140808,LAS,ATL,2014-15
Shot Chart Detail,1021400181,261,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,83.0,148.0,1,0,20140808,LAS,ATL,2014-15
Shot Chart Detail,1021400181,265,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,0,20140808,LAS,ATL,2014-15
Shot Chart Detail,1021400181,393,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,67.0,227.0,1,0,20140808,LAS,ATL,2014-15
Shot Chart Detail,1021400181,402,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-191.0,4.0,1,1,20140808,LAS,ATL,2014-15
Shot Chart Detail,1021400181,405,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-51.0,203.0,1,1,20140808,LAS,ATL,2014-15
Shot Chart Detail,1021400181,408,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,61.0,195.0,1,0,20140808,LAS,ATL,2014-15
Shot Chart Detail,1021400181,442,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30.0,165.0,255.0,1,0,20140808,LAS,ATL,2014-15
Shot Chart Detail,1021400181,458,201881,Angel McCoughtry,1611661330,Atlanta Dream,5,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-128.0,140.0,1,0,20140808,LAS,ATL,2014-15
Shot Chart Detail,1021400181,467,201881,Angel McCoughtry,1611661330,Atlanta Dream,5,1,58,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-2.0,91.0,1,0,20140808,LAS,ATL,2014-15
Shot Chart Detail,1021400194,119,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,1,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,64.0,118.0,1,0,20140815,ATL,TUL,2014-15
Shot Chart Detail,1021400194,147,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,0,0,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,42.0,56.0,1,0,20140815,ATL,TUL,2014-15
Shot Chart Detail,1021400194,158,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,9,8,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,6.0,1,1,20140815,ATL,TUL,2014-15
Shot Chart Detail,1021400194,374,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,165.0,167.0,1,1,20140815,ATL,TUL,2014-15
Shot Chart Detail,1021400194,390,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,0,47,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,34.0,17.0,1,1,20140815,ATL,TUL,2014-15
Shot Chart Detail,1021400194,393,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,0,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,4.0,1,1,20140815,ATL,TUL,2014-15
Shot Chart Detail,1021400200,2,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,26.0,254.0,1,1,20140817,CON,ATL,2014-15
Shot Chart Detail,1021400200,80,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,2,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,9.0,1,1,20140817,CON,ATL,2014-15
Shot Chart Detail,1021400200,122,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,6.0,1,1,20140817,CON,ATL,2014-15
Shot Chart Detail,1021400200,170,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,6,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-60.0,108.0,1,0,20140817,CON,ATL,2014-15
Shot Chart Detail,1021400200,185,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-97.0,216.0,1,0,20140817,CON,ATL,2014-15
Shot Chart Detail,1021400200,268,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,32.0,160.0,1,1,20140817,CON,ATL,2014-15
