GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400143,113,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,72.0,-2.0,1,0,20140724,LAS,PHO,2014,1021400143113,6560,validated,,0,matched,playbyplayv2,1611661317,201496|201499|201911|202650|203014,complete,playbyplay_inferred,100940|101039|200691|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400143,148,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,22.0,1,1,20140724,LAS,PHO,2014,1021400143148,8100,validated,100949,1,matched,playbyplayv2,1611661317,100949|201058|201496|201911|203014,complete,playbyplay_inferred,100634|101039|200676|200691|201886,complete,playbyplay_inferred
Shot Chart Detail,1021400143,257,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,9,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,14.0,1,1,20140724,LAS,PHO,2014,1021400143257,12160,validated,201911,1,matched,playbyplayv2,1611661317,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400143,270,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,8,46,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,26.0,1,1,20140724,LAS,PHO,2014,1021400143270,12740,validated,,0,matched,playbyplayv2,1611661317,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100634|100940|200676|200691|201886,complete,playbyplay_inferred
Shot Chart Detail,1021400143,289,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,25.0,1,1,20140724,LAS,PHO,2014,1021400143289,14000,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,playbyplay_inferred,100634|100940|200676|200691|201886,complete,playbyplay_inferred
Shot Chart Detail,1021400143,292,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,26.0,1,1,20140724,LAS,PHO,2014,1021400143292,14270,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,playbyplay_inferred,100634|100940|200676|200691|201886,complete,playbyplay_inferred
Shot Chart Detail,1021400143,305,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,30.0,1,1,20140724,LAS,PHO,2014,1021400143305,15360,validated,201046,1,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,playbyplay_inferred,100634|100940|200676|200691|201062,complete,playbyplay_inferred
Shot Chart Detail,1021400143,311,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,3,48,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-54.0,94.0,1,1,20140724,LAS,PHO,2014,1021400143311,15720,validated,202650,1,matched,playbyplayv2,1611661317,201046|201499|201911|202650|203014,complete,playbyplay_inferred,100634|101039|200676|200691|201062,complete,playbyplay_inferred
Shot Chart Detail,1021400143,321,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,159.0,-13.0,1,0,20140724,LAS,PHO,2014,1021400143321,16300,validated,,0,matched,playbyplayv2,1611661317,201046|201499|201911|202650|203014,complete,playbyplay_inferred,100634|101039|200676|201062|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400143,387,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,12.0,1,0,20140724,LAS,PHO,2014,1021400143387,19900,validated,,0,matched,playbyplayv2,1611661317,201496|201499|201911|202650|203014,complete,playbyplay_inferred,100940|200676|201062|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400143,393,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-75.0,183.0,1,0,20140724,LAS,PHO,2014,1021400143393,20290,validated,,0,matched,playbyplayv2,1611661317,201496|201499|201911|202650|203014,complete,playbyplay_inferred,100940|200676|201062|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400143,400,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,30.0,1,1,20140724,LAS,PHO,2014,1021400143400,20740,validated,,0,matched,playbyplayv2,1611661317,201496|201499|201911|202650|203014,complete,playbyplay_inferred,100940|200676|201062|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400143,417,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,111.0,72.0,1,1,20140724,LAS,PHO,2014,1021400143417,21170,validated,201048,1,matched,playbyplayv2,1611661317,201048|201496|201499|201911|203014,complete,playbyplay_inferred,100940|200676|201062|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400143,423,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,118.0,4.0,1,0,20140724,LAS,PHO,2014,1021400143423,21560,validated,,0,matched,playbyplayv2,1611661317,201048|201496|201499|201911|203014,complete,playbyplay_inferred,100940|200676|201062|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400149,4,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-43.0,74.0,1,0,20140726,SEA,LAS,2014,10214001494,390,validated,,0,matched,playbyplayv2,1611661328,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100720|101030|201067|201518|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400149,105,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-32.0,200.0,1,0,20140726,SEA,LAS,2014,1021400149105,5760,validated,,0,matched,playbyplayv2,1611661328,201048|201496|201499|201911|203014,complete,playbyplay_inferred,101024|201049|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400149,115,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-84.0,58.0,1,1,20140726,SEA,LAS,2014,1021400149115,6260,validated,,0,matched,playbyplayv2,1611661328,100949|201048|201496|201499|203014,complete,playbyplay_inferred,101024|201049|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400149,127,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,8,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,39.0,9.0,1,1,20140726,SEA,LAS,2014,1021400149127,6770,validated,,0,matched,playbyplayv2,1611661328,100949|201048|201496|201499|203014,complete,playbyplay_inferred,101024|201049|201067|202270|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400149,137,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,8,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,53.0,45.0,1,1,20140726,SEA,LAS,2014,1021400149137,7170,validated,201058,1,matched,playbyplayv2,1611661328,100949|201048|201058|201499|203014,complete,playbyplay_inferred,100720|101024|201518|202270|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400149,249,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,34.0,41.0,1,0,20140726,SEA,LAS,2014,1021400149249,13690,validated,,0,matched,playbyplayv2,1611661328,201048|201496|201911|202650|203014,complete,playbyplay_inferred,100720|101030|201067|201518|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400149,272,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-32.0,194.0,1,1,20140726,SEA,LAS,2014,1021400149272,15490,validated,201496,1,matched,playbyplayv2,1611661328,100949|201048|201496|202650|203014,complete,playbyplay_inferred,100720|101030|201067|201518|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400149,330,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-27.0,66.0,1,0,20140726,SEA,LAS,2014,1021400149330,18670,validated,,0,matched,playbyplayv2,1611661328,201048|201496|201499|201911|203014,complete,playbyplay_inferred,100720|100919|101024|101030|201518,complete,playbyplay_inferred
Shot Chart Detail,1021400149,353,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,6,30,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,12.0,1,1,20140726,SEA,LAS,2014,1021400149353,20100,validated,201496,1,matched,playbyplayv2,1611661328,100949|201496|201911|202650|203014,complete,playbyplay_inferred,101024|201067|201518|202252|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400149,372,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,4,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-59.0,47.0,1,0,20140726,SEA,LAS,2014,1021400149372,21460,validated,,0,matched,playbyplayv2,1611661328,100949|201496|201911|202650|203014,complete,playbyplay_inferred,101024|101030|201067|201518|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400149,377,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,165.0,183.0,1,1,20140726,SEA,LAS,2014,1021400149377,21830,validated,201911,1,matched,playbyplayv2,1611661328,100949|201496|201911|202650|203014,complete,playbyplay_inferred,101024|101030|201067|201518|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400149,380,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,83.0,157.0,1,0,20140726,SEA,LAS,2014,1021400149380,22320,validated,,0,matched,playbyplayv2,1611661328,100949|201496|201911|202650|203014,complete,playbyplay_inferred,101024|101030|201067|201518|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400149,389,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,2,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-51.0,48.0,1,1,20140726,SEA,LAS,2014,1021400149389,22630,validated,,0,matched,playbyplayv2,1611661328,100949|201496|201911|202650|203014,complete,playbyplay_inferred,101024|101030|201067|201518|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400149,394,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,1,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,73.0,80.0,1,1,20140726,SEA,LAS,2014,1021400149394,22940,validated,201911,1,matched,playbyplayv2,1611661328,100949|201496|201911|202650|203014,complete,playbyplay_inferred,101024|101030|201067|201518|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400153,2,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,86.0,55.0,1,0,20140728,LAS,IND,2014,10214001532,180,validated,,0,matched,playbyplayv2,1611661325,100949|201048|201911|202650|203014,complete,playbyplay_inferred,100646|201503|201889|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021400153,23,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,113.0,93.0,1,0,20140728,LAS,IND,2014,102140015323,1400,validated,,0,matched,playbyplayv2,1611661325,100949|201048|201911|202650|203014,complete,playbyplay_inferred,100646|201503|201889|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021400153,31,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-92.0,162.0,1,0,20140728,LAS,IND,2014,102140015331,2110,validated,,0,matched,playbyplayv2,1611661325,100949|201048|201911|202650|203014,complete,playbyplay_inferred,100646|201503|201889|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021400153,39,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,0,20140728,LAS,IND,2014,102140015339,2480,validated,,0,matched,playbyplayv2,1611661325,100949|201048|201911|202650|203014,complete,playbyplay_inferred,100646|201503|201889|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021400153,67,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,95.0,3.0,1,0,20140728,LAS,IND,2014,102140015367,4220,validated,,0,matched,playbyplayv2,1611661325,201048|201499|201911|202650|203014,complete,playbyplay_inferred,201503|201889|201896|202640|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400153,103,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,0,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,62.0,66.0,1,1,20140728,LAS,IND,2014,1021400153103,5850,validated,,0,matched,playbyplayv2,1611661325,100949|201048|201058|201499|203014,complete,playbyplay_inferred,201919|202640|203041|203406|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400153,120,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,43.0,67.0,1,0,20140728,LAS,IND,2014,1021400153120,6970,validated,,0,matched,playbyplayv2,1611661325,100949|201058|201499|201911|203014,complete,playbyplay_inferred,201919|202640|203041|203406|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400153,179,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,3.0,1,0,20140728,LAS,IND,2014,1021400153179,10030,validated,,0,matched,playbyplayv2,1611661325,100949|201048|201911|202650|203014,complete,playbyplay_inferred,100646|201503|201889|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021400153,197,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,1,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,1.0,64.0,1,1,20140728,LAS,IND,2014,1021400153197,11270,validated,100949,1,matched,playbyplayv2,1611661325,100949|201048|201911|202650|203014,complete,playbyplay_inferred,100646|201503|201889|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021400153,209,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,9,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-2.0,1,0,20140728,LAS,IND,2014,1021400153209,12330,validated,,0,matched,playbyplayv2,1611661325,100949|201048|201911|202650|203014,complete,playbyplay_inferred,100646|201503|201889|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021400153,229,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,6,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-152.0,23.0,1,1,20140728,LAS,IND,2014,1021400153229,13900,validated,100949,1,matched,playbyplayv2,1611661325,100949|201048|201911|202650|203014,complete,playbyplay_inferred,100646|201503|201889|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021400153,265,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,102.0,104.0,1,0,20140728,LAS,IND,2014,1021400153265,16750,validated,,0,matched,playbyplayv2,1611661325,201048|201499|201911|202650|203014,complete,playbyplay_inferred,201503|201896|202640|203406|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400153,270,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,4.0,1,1,20140728,LAS,IND,2014,1021400153270,17110,validated,,0,matched,playbyplayv2,1611661325,201048|201499|201911|202650|203014,complete,playbyplay_inferred,201503|201896|202640|203406|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400153,282,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,4.0,1,1,20140728,LAS,IND,2014,1021400153282,17730,validated,100949,1,matched,playbyplayv2,1611661325,100949|201048|201058|201499|203014,complete,playbyplay_inferred,202640|203041|203406|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400153,290,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,4.0,1,1,20140728,LAS,IND,2014,1021400153290,18140,validated,100949,1,matched,playbyplayv2,1611661325,100949|201048|201058|201499|203014,complete,playbyplay_inferred,202640|203041|203406|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400153,307,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,7.0,1,0,20140728,LAS,IND,2014,1021400153307,18770,validated,,0,matched,playbyplayv2,1611661325,100949|201048|201058|201499|203014,complete,playbyplay_inferred,201503|202640|203041|203406|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400153,320,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,37.0,102.0,1,0,20140728,LAS,IND,2014,1021400153320,19380,validated,,0,matched,playbyplayv2,1611661325,100949|201499|201911|202650|203014,complete,playbyplay_inferred,201503|201896|202640|203041|203406,complete,playbyplay_inferred
Shot Chart Detail,1021400153,328,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,7,23,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,1.0,1,0,20140728,LAS,IND,2014,1021400153328,19570,validated,,0,matched,playbyplayv2,1611661325,100949|201499|201911|202650|203014,complete,playbyplay_inferred,201503|201896|202640|203041|203406,complete,playbyplay_inferred
Shot Chart Detail,1021400153,339,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20140728,LAS,IND,2014,1021400153339,20540,validated,100949,1,matched,playbyplayv2,1611661325,100949|201499|201911|202650|203014,complete,playbyplay_inferred,201503|201896|202640|203041|203406,complete,playbyplay_inferred
Shot Chart Detail,1021400153,402,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,138.0,28.0,1,0,20140728,LAS,IND,2014,1021400153402,23530,validated,,0,matched,playbyplayv2,1611661325,100949|201048|201911|202650|203014,complete,playbyplay_inferred,100646|201503|201896|202640|203406,complete,playbyplay_inferred
Shot Chart Detail,1021400153,406,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,3.0,1,1,20140728,LAS,IND,2014,1021400153406,23870,validated,201911,1,matched,playbyplayv2,1611661325,100949|201048|201911|202650|203014,complete,playbyplay_inferred,100646|201503|201896|202640|203406,complete,playbyplay_inferred
Shot Chart Detail,1021400158,25,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,14.0,1,1,20140729,PHO,LAS,2014,102140015825,2090,validated,100949,1,matched,playbyplayv2,1611661317,100949|201048|201911|202650|203014,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400158,28,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,170.0,7.0,1,1,20140729,PHO,LAS,2014,102140015828,2390,validated,201911,1,matched,playbyplayv2,1611661317,100949|201048|201911|202650|203014,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400158,54,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,121.0,157.0,1,1,20140729,PHO,LAS,2014,102140015854,3760,validated,201911,1,matched,playbyplayv2,1611661317,100949|201048|201911|202650|203014,complete,playbyplay_inferred,100940|101039|200691|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400158,57,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,-10.0,1,1,20140729,PHO,LAS,2014,102140015857,4030,validated,201911,1,matched,playbyplayv2,1611661317,100949|201048|201911|202650|203014,complete,playbyplay_inferred,100940|101039|200691|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400158,65,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-60.0,178.0,1,0,20140729,PHO,LAS,2014,102140015865,4990,validated,,0,matched,playbyplayv2,1611661317,100949|201048|201911|202650|203014,complete,playbyplay_inferred,100940|101039|200676|200691|201062,complete,playbyplay_inferred
Shot Chart Detail,1021400158,77,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,0.0,1,1,20140729,PHO,LAS,2014,102140015877,5500,validated,201048,1,matched,playbyplayv2,1611661317,201048|201058|201499|201911|203014,complete,playbyplay_inferred,100634|101039|200676|200691|201062,complete,playbyplay_inferred
Shot Chart Detail,1021400158,105,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,1.0,1,1,20140729,PHO,LAS,2014,1021400158105,6560,validated,201911,1,matched,playbyplayv2,1611661317,100949|201058|201499|201911|203014,complete,playbyplay_inferred,100634|100940|200676|201062|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400158,186,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,1,20140729,PHO,LAS,2014,1021400158186,11570,validated,201911,1,matched,playbyplayv2,1611661317,100949|201048|201911|202650|203014,complete,playbyplay_inferred,100940|200676|201869|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400158,224,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,135.0,-17.0,1,0,20140729,PHO,LAS,2014,1021400158224,13380,validated,,0,matched,playbyplayv2,1611661317,201048|201499|201911|202650|203014,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400158,246,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,5,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,77.0,45.0,1,0,20140729,PHO,LAS,2014,1021400158246,14910,validated,,0,matched,playbyplayv2,1611661317,100949|201048|201911|202650|203014,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400158,269,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,12.0,1,0,20140729,PHO,LAS,2014,1021400158269,16280,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201048|202650|203014,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400158,271,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,2,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-48.0,19.0,1,1,20140729,PHO,LAS,2014,1021400158271,16340,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201048|202650|203014,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400158,308,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,14.0,1,0,20140729,PHO,LAS,2014,1021400158308,18510,validated,,0,matched,playbyplayv2,1611661317,201046|201058|201499|201911|203014,complete,playbyplay_inferred,101039|200676|200691|201062|201886,complete,playbyplay_inferred
