GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400151,199,201056,Ivory Latta,1611661322,Washington Mystics,2,1,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,36.0,41.0,1,1,20140727,WAS,ATL,2014,1021400151199,11270,validated,,0,matched,playbyplayv2,1611661330,100874|200673|201056|203416|203828,complete,playbyplay_inferred,100812|101023|201881|203026|203820,complete,playbyplay_inferred
Shot Chart Detail,1021400151,241,201056,Ivory Latta,1611661322,Washington Mystics,3,7,28,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,144.0,12.0,1,1,20140727,WAS,ATL,2014,1021400151241,13520,validated,,0,matched,playbyplayv2,1611661330,100874|200673|201056|201913|203416,complete,playbyplay_inferred,100812|101023|201881|203026|203820,complete,playbyplay_inferred
Shot Chart Detail,1021400151,273,201056,Ivory Latta,1611661322,Washington Mystics,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-86.0,230.0,1,0,20140727,WAS,ATL,2014,1021400151273,14930,validated,,0,matched,playbyplayv2,1611661330,100874|201056|201913|203416|203437,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400151,279,201056,Ivory Latta,1611661322,Washington Mystics,3,4,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,1.0,1,1,20140727,WAS,ATL,2014,1021400151279,15230,validated,100874,1,matched,playbyplayv2,1611661330,100874|201056|201913|203416|203437,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400151,297,201056,Ivory Latta,1611661322,Washington Mystics,3,3,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,7.0,83.0,1,0,20140727,WAS,ATL,2014,1021400151297,15780,validated,,0,matched,playbyplayv2,1611661330,100874|201056|203416|203437|203828,complete,playbyplay_inferred,100812|101023|201492|202662|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400151,367,201056,Ivory Latta,1611661322,Washington Mystics,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,215.0,107.0,1,1,20140727,WAS,ATL,2014,1021400151367,19220,validated,100874,1,matched,playbyplayv2,1611661330,100874|201056|201913|203416|203437,complete,playbyplay_inferred,101023|202623|202662|203026|203820,complete,playbyplay_inferred
Shot Chart Detail,1021400151,384,201056,Ivory Latta,1611661322,Washington Mystics,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,138.0,222.0,1,0,20140727,WAS,ATL,2014,1021400151384,19790,validated,,0,matched,playbyplayv2,1611661330,100874|200673|201056|201913|203416,complete,playbyplay_inferred,100812|101023|202662|203026|203820,complete,playbyplay_inferred
Shot Chart Detail,1021400151,404,201056,Ivory Latta,1611661322,Washington Mystics,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,149.0,194.0,1,1,20140727,WAS,ATL,2014,1021400151404,21310,validated,200673,1,matched,playbyplayv2,1611661330,100874|200673|201056|201913|203416,complete,playbyplay_inferred,100812|101023|201881|203026|203820,complete,playbyplay_inferred
Shot Chart Detail,1021400151,436,201056,Ivory Latta,1611661322,Washington Mystics,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-149.0,225.0,1,0,20140727,WAS,ATL,2014,1021400151436,23330,validated,,0,matched,playbyplayv2,1611661330,100874|200673|201056|201913|203416,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400155,58,201056,Ivory Latta,1611661322,Washington Mystics,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,165.0,115.0,1,0,20140729,NYL,WAS,2014,102140015558,4960,validated,,0,matched,playbyplayv2,1611661313,200673|201056|201913|203416|203829,complete,playbyplay_inferred,200665|202250|202652|203069|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400155,190,201056,Ivory Latta,1611661322,Washington Mystics,2,1,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-10.0,102.0,1,1,20140729,NYL,WAS,2014,1021400155190,11210,validated,,0,matched,playbyplayv2,1611661313,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100888|200665|202250|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400155,202,201056,Ivory Latta,1611661322,Washington Mystics,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,39.0,1,1,20140729,NYL,WAS,2014,1021400155202,11980,validated,,0,matched,playbyplayv2,1611661313,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100888|200665|202250|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400155,213,201056,Ivory Latta,1611661322,Washington Mystics,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-179.0,167.0,1,0,20140729,NYL,WAS,2014,1021400155213,12790,validated,,0,matched,playbyplayv2,1611661313,200673|201056|201913|203416|203829,complete,playbyplay_inferred,200665|202250|202652|203069|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400155,238,201056,Ivory Latta,1611661322,Washington Mystics,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,163.0,179.0,1,0,20140729,NYL,WAS,2014,1021400155238,14340,validated,,0,matched,playbyplayv2,1611661313,200673|201056|201913|203416|203829,complete,playbyplay_inferred,200665|202250|202652|203069|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400155,253,201056,Ivory Latta,1611661322,Washington Mystics,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,154.0,195.0,1,0,20140729,NYL,WAS,2014,1021400155253,15320,validated,,0,matched,playbyplayv2,1611661313,200673|201056|203416|203828|203829,complete,playbyplay_inferred,100721|200665|202250|203069|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400155,291,201056,Ivory Latta,1611661322,Washington Mystics,3,1,11,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,45.0,74.0,1,0,20140729,NYL,WAS,2014,1021400155291,17290,validated,,0,matched,playbyplayv2,1611661313,100874|201056|201913|203437|203828,complete,playbyplay_inferred,100721|100888|201490|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400155,296,201056,Ivory Latta,1611661322,Washington Mystics,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,133.0,201.0,1,1,20140729,NYL,WAS,2014,1021400155296,17540,validated,201913,1,matched,playbyplayv2,1611661313,100874|201056|201913|203437|203828,complete,playbyplay_inferred,100721|100888|201490|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400155,353,201056,Ivory Latta,1611661322,Washington Mystics,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-82.0,244.0,1,1,20140729,NYL,WAS,2014,1021400155353,21930,validated,,0,matched,playbyplayv2,1611661313,200673|201056|201913|203828|203829,complete,playbyplay_inferred,200665|201501|202250|203069|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400155,374,201056,Ivory Latta,1611661322,Washington Mystics,4,1,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-21.0,93.0,1,0,20140729,NYL,WAS,2014,1021400155374,23340,validated,,0,matched,playbyplayv2,1611661313,200673|201056|201913|203828|203829,complete,playbyplay_inferred,100888|200665|202250|203411|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400155,439,201056,Ivory Latta,1611661322,Washington Mystics,5,2,12,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,59.0,112.0,1,0,20140729,NYL,WAS,2014,1021400155439,25680,validated,,0,matched,playbyplayv2,1611661313,200673|201056|201913|203828|203829,complete,playbyplay_inferred,100888|200665|202250|203411|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400168,4,201056,Ivory Latta,1611661322,Washington Mystics,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,196.0,140.0,1,0,20140803,CHI,WAS,2014,10214001684,250,validated,,0,matched,playbyplayv2,1611661329,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201477|201480|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400168,23,201056,Ivory Latta,1611661322,Washington Mystics,1,7,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,64.0,220.0,1,1,20140803,CHI,WAS,2014,102140016823,1760,validated,203829,1,matched,playbyplayv2,1611661329,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201477|201480|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400168,149,201056,Ivory Latta,1611661322,Washington Mystics,2,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-24.0,56.0,1,0,20140803,CHI,WAS,2014,1021400168149,8760,validated,,0,matched,playbyplayv2,1611661329,201056|201903|201913|203403|203829,complete,playbyplay_inferred,201477|201480|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400168,153,201056,Ivory Latta,1611661322,Washington Mystics,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,50.0,257.0,1,0,20140803,CHI,WAS,2014,1021400168153,8910,validated,,0,matched,playbyplayv2,1611661329,201056|201903|201913|203403|203829,complete,playbyplay_inferred,201477|201480|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400168,191,201056,Ivory Latta,1611661322,Washington Mystics,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-106.0,217.0,1,1,20140803,CHI,WAS,2014,1021400168191,11400,validated,,0,matched,playbyplayv2,1611661329,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201477|201480|202259|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400168,194,201056,Ivory Latta,1611661322,Washington Mystics,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,95.0,238.0,1,1,20140803,CHI,WAS,2014,1021400168194,11660,validated,,0,matched,playbyplayv2,1611661329,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201477|201480|202259|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400168,213,201056,Ivory Latta,1611661322,Washington Mystics,3,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,20.0,1,0,20140803,CHI,WAS,2014,1021400168213,13350,validated,,0,matched,playbyplayv2,1611661329,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201477|201480|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400168,222,201056,Ivory Latta,1611661322,Washington Mystics,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-24.0,236.0,1,0,20140803,CHI,WAS,2014,1021400168222,13780,validated,,0,matched,playbyplayv2,1611661329,100874|200673|201056|201913|203416,complete,playbyplay_inferred,201477|201480|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400168,245,201056,Ivory Latta,1611661322,Washington Mystics,3,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,116.0,145.0,1,0,20140803,CHI,WAS,2014,1021400168245,15030,validated,,0,matched,playbyplayv2,1611661329,100874|200673|201056|201913|203416,complete,playbyplay_inferred,201480|201516|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400168,266,201056,Ivory Latta,1611661322,Washington Mystics,3,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-213.0,9.0,1,0,20140803,CHI,WAS,2014,1021400168266,15780,validated,,0,matched,playbyplayv2,1611661329,100874|200673|201056|201913|203416,complete,playbyplay_inferred,201480|201516|202259|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400168,278,201056,Ivory Latta,1611661322,Washington Mystics,3,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,17.0,1,0,20140803,CHI,WAS,2014,1021400168278,16280,validated,,0,matched,playbyplayv2,1611661329,100874|200673|201056|201913|203416,complete,playbyplay_inferred,201480|201516|202259|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400168,285,201056,Ivory Latta,1611661322,Washington Mystics,3,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,23.0,1,0,20140803,CHI,WAS,2014,1021400168285,17060,validated,,0,matched,playbyplayv2,1611661329,100874|200673|201056|201913|203416,complete,playbyplay_inferred,201480|201516|202259|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400168,398,201056,Ivory Latta,1611661322,Washington Mystics,4,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,1,20140803,CHI,WAS,2014,1021400168398,23180,validated,,0,matched,playbyplayv2,1611661329,100874|201056|201913|203416|203829,complete,playbyplay_inferred,201480|201516|202259|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400172,18,201056,Ivory Latta,1611661322,Washington Mystics,1,7,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,6.0,41.0,1,0,20140805,WAS,NYL,2014,102140017218,1430,validated,,0,matched,playbyplayv2,1611661313,200673|201056|201913|203416|203829,complete,playbyplay_inferred,200665|202250|202652|203069|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400172,29,201056,Ivory Latta,1611661322,Washington Mystics,1,6,36,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,34.0,39.0,1,1,20140805,WAS,NYL,2014,102140017229,2040,validated,,0,matched,playbyplayv2,1611661313,200673|201056|201913|203416|203829,complete,playbyplay_inferred,200665|202250|202652|203069|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400172,142,201056,Ivory Latta,1611661322,Washington Mystics,2,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,225.0,75.0,1,1,20140805,WAS,NYL,2014,1021400172142,8800,validated,100874,1,matched,playbyplayv2,1611661313,100874|201056|203403|203437|203828,complete,playbyplay_inferred,200665|202250|202652|203069|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400172,213,201056,Ivory Latta,1611661322,Washington Mystics,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,176.0,216.0,1,1,20140805,WAS,NYL,2014,1021400172213,12910,validated,200673,1,matched,playbyplayv2,1611661313,200673|201056|201913|203416|203829,complete,playbyplay_inferred,200665|202250|202652|203069|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400172,216,201056,Ivory Latta,1611661322,Washington Mystics,3,7,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-155.0,192.0,1,1,20140805,WAS,NYL,2014,1021400172216,13240,validated,,0,matched,playbyplayv2,1611661313,200673|201056|201913|203416|203829,complete,playbyplay_inferred,200665|202250|202652|203069|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400172,314,201056,Ivory Latta,1611661322,Washington Mystics,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,127.0,134.0,1,1,20140805,WAS,NYL,2014,1021400172314,17990,validated,100874,1,matched,playbyplayv2,1611661313,100874|201056|203403|203437|203828,complete,playbyplay_inferred,100721|201490|201501|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400172,327,201056,Ivory Latta,1611661322,Washington Mystics,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-108.0,228.0,1,0,20140805,WAS,NYL,2014,1021400172327,18350,validated,,0,matched,playbyplayv2,1611661313,100874|201056|203403|203437|203828,complete,playbyplay_inferred,201490|201502|203069|203411|203881,complete,playbyplay_inferred
Shot Chart Detail,1021400172,338,201056,Ivory Latta,1611661322,Washington Mystics,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,187.0,173.0,1,1,20140805,WAS,NYL,2014,1021400172338,19160,validated,203403,1,matched,playbyplayv2,1611661313,100874|201056|203403|203437|203828,complete,playbyplay_inferred,201490|201502|203069|203411|203881,complete,playbyplay_inferred
Shot Chart Detail,1021400178,14,201056,Ivory Latta,1611661322,Washington Mystics,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-60.0,249.0,1,0,20140808,IND,WAS,2014,102140017814,1190,validated,,0,matched,playbyplayv2,1611661325,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100646|201503|201889|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021400178,27,201056,Ivory Latta,1611661322,Washington Mystics,1,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,-2.0,1,1,20140808,IND,WAS,2014,102140017827,2530,validated,203829,1,matched,playbyplayv2,1611661325,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100646|201503|201889|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021400178,179,201056,Ivory Latta,1611661322,Washington Mystics,2,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,102.0,228.0,1,1,20140808,IND,WAS,2014,1021400178179,9570,validated,203416,1,matched,playbyplayv2,1611661325,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100646|201503|201889|201919|203039,complete,playbyplay_inferred
Shot Chart Detail,1021400178,182,201056,Ivory Latta,1611661322,Washington Mystics,2,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,4.0,1,0,20140808,IND,WAS,2014,1021400178182,9820,validated,,0,matched,playbyplayv2,1611661325,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100646|201503|201889|201919|203039,complete,playbyplay_inferred
Shot Chart Detail,1021400178,196,201056,Ivory Latta,1611661322,Washington Mystics,2,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,138.0,97.0,1,1,20140808,IND,WAS,2014,1021400178196,10490,validated,,0,matched,playbyplayv2,1611661325,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100646|201503|201889|201919|203039,complete,playbyplay_inferred
Shot Chart Detail,1021400178,208,201056,Ivory Latta,1611661322,Washington Mystics,2,2,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-41.0,192.0,1,1,20140808,IND,WAS,2014,1021400178208,10750,validated,,0,matched,playbyplayv2,1611661325,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100646|201503|201889|201919|203406,complete,playbyplay_inferred
Shot Chart Detail,1021400178,230,201056,Ivory Latta,1611661322,Washington Mystics,2,0,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-19.0,135.0,1,1,20140808,IND,WAS,2014,1021400178230,11820,validated,,0,matched,playbyplayv2,1611661325,100874|200673|201056|201913|203829,complete,playbyplay_inferred,100646|201503|201889|201919|203406,complete,playbyplay_inferred
Shot Chart Detail,1021400178,370,201056,Ivory Latta,1611661322,Washington Mystics,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-141.0,208.0,1,0,20140808,IND,WAS,2014,1021400178370,21310,validated,,0,matched,playbyplayv2,1611661325,100874|201056|201913|203416|203437,complete,playbyplay_inferred,100646|201503|201889|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021400183,16,201056,Ivory Latta,1611661322,Washington Mystics,1,8,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,61.0,129.0,1,1,20140810,CON,WAS,2014,102140018316,960,validated,,0,matched,playbyplayv2,1611661323,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400183,74,201056,Ivory Latta,1611661322,Washington Mystics,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-220.0,93.0,1,0,20140810,CON,WAS,2014,102140018374,4020,validated,,0,matched,playbyplayv2,1611661323,100874|201056|203416|203437|203828,complete,playbyplay_inferred,100666|202263|203402|203410|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400183,150,201056,Ivory Latta,1611661322,Washington Mystics,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,116.0,220.0,1,0,20140810,CON,WAS,2014,1021400183150,7820,validated,,0,matched,playbyplayv2,1611661323,201056|201913|203416|203437|203829,complete,playbyplay_inferred,201904|202263|203402|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400183,171,201056,Ivory Latta,1611661322,Washington Mystics,2,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,187.0,153.0,1,1,20140810,CON,WAS,2014,1021400183171,8600,validated,203416,1,matched,playbyplayv2,1611661323,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201904|202263|202653|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400183,217,201056,Ivory Latta,1611661322,Washington Mystics,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,192.0,138.0,1,0,20140810,CON,WAS,2014,1021400183217,11340,validated,,0,matched,playbyplayv2,1611661323,100874|200673|201056|203416|203828,complete,playbyplay_inferred,100666|201904|203402|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400183,252,201056,Ivory Latta,1611661322,Washington Mystics,3,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,77.0,168.0,1,1,20140810,CON,WAS,2014,1021400183252,13170,validated,,0,matched,playbyplayv2,1611661323,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100666|202254|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400183,261,201056,Ivory Latta,1611661322,Washington Mystics,3,7,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-37.0,48.0,1,0,20140810,CON,WAS,2014,1021400183261,13710,validated,,0,matched,playbyplayv2,1611661323,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400183,263,201056,Ivory Latta,1611661322,Washington Mystics,3,7,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-13.0,1,1,20140810,CON,WAS,2014,1021400183263,13730,validated,,0,matched,playbyplayv2,1611661323,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400183,294,201056,Ivory Latta,1611661322,Washington Mystics,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-231.0,91.0,1,0,20140810,CON,WAS,2014,1021400183294,15780,validated,,0,matched,playbyplayv2,1611661323,100874|200673|201056|203416|203828,complete,playbyplay_inferred,100666|202254|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400183,345,201056,Ivory Latta,1611661322,Washington Mystics,3,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-84.0,131.0,1,0,20140810,CON,WAS,2014,1021400183345,17680,validated,,0,matched,playbyplayv2,1611661323,100874|201056|203403|203437|203828,complete,playbyplay_inferred,100666|201904|202254|203408|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400183,349,201056,Ivory Latta,1611661322,Washington Mystics,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-190.0,60.0,1,0,20140810,CON,WAS,2014,1021400183349,18000,validated,,0,matched,playbyplayv2,1611661323,100874|201056|203403|203437|203828,complete,playbyplay_inferred,100666|201904|202254|203408|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400183,425,201056,Ivory Latta,1611661322,Washington Mystics,4,4,56,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,73.0,23.0,1,1,20140810,CON,WAS,2014,1021400183425,21040,validated,,0,matched,playbyplayv2,1611661323,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400183,428,201056,Ivory Latta,1611661322,Washington Mystics,4,4,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,23.0,23.0,1,0,20140810,CON,WAS,2014,1021400183428,21410,validated,,0,matched,playbyplayv2,1611661323,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400183,437,201056,Ivory Latta,1611661322,Washington Mystics,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-153.0,238.0,1,1,20140810,CON,WAS,2014,1021400183437,21640,validated,200673,1,matched,playbyplayv2,1611661323,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
