GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400033,388,201496,Candace Parker,1611661320,Los Angeles Sparks,4,4,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,4.0,41.0,1,1,20140601,WAS,LAS,2014,1021400033388,21340,validated,,0,matched,playbyplayv2,1611661322,100949|201046|201048|201496|203014,complete,playbyplay_inferred,200673|201903|203416|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400033,417,201496,Candace Parker,1611661320,Los Angeles Sparks,4,1,8,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,34.0,1.0,1,1,20140601,WAS,LAS,2014,1021400033417,23320,validated,,0,matched,playbyplayv2,1611661322,100949|201046|201048|201496|203014,complete,playbyplay_inferred,201056|201903|203416|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400033,421,201496,Candace Parker,1611661320,Los Angeles Sparks,4,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-81.0,118.0,1,0,20140601,WAS,LAS,2014,1021400033421,23820,validated,,0,matched,playbyplayv2,1611661322,100949|201046|201048|201496|203014,complete,playbyplay_inferred,201056|201903|203416|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400033,459,201496,Candace Parker,1611661320,Los Angeles Sparks,5,1,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-45.0,9.0,1,1,20140601,WAS,LAS,2014,1021400033459,26040,validated,,0,matched,playbyplayv2,1611661322,100949|201046|201048|201496|203014,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021400033,467,201496,Candace Parker,1611661320,Los Angeles Sparks,5,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-41.0,64.0,1,0,20140601,WAS,LAS,2014,1021400033467,26380,validated,,0,matched,playbyplayv2,1611661322,100949|201046|201048|201496|203014,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021400033,471,201496,Candace Parker,1611661320,Los Angeles Sparks,5,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-144.0,30.0,1,0,20140601,WAS,LAS,2014,1021400033471,26610,validated,,0,matched,playbyplayv2,1611661322,100949|201046|201048|201496|203014,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021400033,499,201496,Candace Parker,1611661320,Los Angeles Sparks,6,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,103.0,167.0,1,0,20140601,WAS,LAS,2014,1021400033499,27120,validated,,0,matched,playbyplayv2,1611661322,100949|201046|201048|201496|202650,complete,playbyplay_inferred,201056|201903|203416|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400033,501,201496,Candace Parker,1611661320,Los Angeles Sparks,6,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-32.0,213.0,1,1,20140601,WAS,LAS,2014,1021400033501,27240,validated,201046,1,matched,playbyplayv2,1611661322,100949|201046|201048|201496|202650,complete,playbyplay_inferred,201056|201903|203416|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400033,511,201496,Candace Parker,1611661320,Los Angeles Sparks,6,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-7.0,242.0,1,0,20140601,WAS,LAS,2014,1021400033511,28140,validated,,0,matched,playbyplayv2,1611661322,100949|201046|201048|201496|202650,complete,playbyplay_inferred,201056|201903|203416|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400033,522,201496,Candace Parker,1611661320,Los Angeles Sparks,6,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,3.0,1,0,20140601,WAS,LAS,2014,1021400033522,29090,validated,,0,matched,playbyplayv2,1611661322,100949|201046|201048|201496|203014,complete,playbyplay_inferred,201056|201903|203416|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400033,533,201496,Candace Parker,1611661320,Los Angeles Sparks,6,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,1.0,1,1,20140601,WAS,LAS,2014,1021400033533,29870,validated,201048,1,matched,playbyplayv2,1611661322,100949|201046|201048|201496|203014,complete,playbyplay_inferred,201056|201903|203416|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400033,566,201496,Candace Parker,1611661320,Los Angeles Sparks,7,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-23.0,52.0,1,0,20140601,WAS,LAS,2014,1021400033566,31710,validated,,0,matched,playbyplayv2,1611661322,,missing_rotation,,201056|201903|203416|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400033,568,201496,Candace Parker,1611661320,Los Angeles Sparks,7,2,6,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,20.0,1,1,20140601,WAS,LAS,2014,1021400033568,31740,validated,,0,matched,playbyplayv2,1611661322,,missing_rotation,,201056|201903|203416|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400033,572,201496,Candace Parker,1611661320,Los Angeles Sparks,7,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,17.0,1,0,20140601,WAS,LAS,2014,1021400033572,32200,validated,,0,matched,playbyplayv2,1611661322,,missing_rotation,,201056|201903|203416|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400033,613,201496,Candace Parker,1611661320,Los Angeles Sparks,7,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,91.0,257.0,1,0,20140601,WAS,LAS,2014,1021400033613,32950,validated,,0,matched,playbyplayv2,1611661322,,missing_rotation,,201903|203416|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400036,19,201496,Candace Parker,1611661320,Los Angeles Sparks,1,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,14.0,38.0,1,1,20140603,ATL,LAS,2014,102140003619,540,validated,,0,matched,playbyplayv2,1611661330,100949|201046|201496|202650|203014,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400036,46,201496,Candace Parker,1611661320,Los Angeles Sparks,1,6,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,24.0,113.0,1,1,20140603,ATL,LAS,2014,102140003646,1950,validated,201046,1,matched,playbyplayv2,1611661330,100949|201046|201496|202650|203014,complete,playbyplay_inferred,100812|101023|201881|202662|203820,complete,playbyplay_inferred
Shot Chart Detail,1021400036,191,201496,Candace Parker,1611661320,Los Angeles Sparks,1,5,9,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,113.0,74.0,1,0,20140603,ATL,LAS,2014,1021400036191,2910,validated,,0,matched,playbyplayv2,1611661330,201046|201048|201496|201911|202650,complete,playbyplay_inferred,101023|201881|202623|202662|203820,complete,playbyplay_inferred
Shot Chart Detail,1021400036,61,201496,Candace Parker,1611661320,Los Angeles Sparks,1,4,39,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,37.0,1,1,20140603,ATL,LAS,2014,102140003661,3210,validated,201046,1,matched,playbyplayv2,1611661330,201046|201048|201496|201911|202650,complete,playbyplay_inferred,101023|201881|202623|202662|203820,complete,playbyplay_inferred
Shot Chart Detail,1021400036,74,201496,Candace Parker,1611661320,Los Angeles Sparks,1,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-101.0,107.0,1,0,20140603,ATL,LAS,2014,102140003674,4060,validated,,0,matched,playbyplayv2,1611661330,201046|201048|201058|201496|201911,complete,playbyplay_inferred,101023|201881|202623|202662|203820,complete,playbyplay_inferred
Shot Chart Detail,1021400036,161,201496,Candace Parker,1611661320,Los Angeles Sparks,2,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,147.0,12.0,1,0,20140603,ATL,LAS,2014,1021400036161,8490,validated,,0,matched,playbyplayv2,1611661330,100949|201046|201048|201496|203014,complete,playbyplay_inferred,100812|101023|201492|201881|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400036,202,201496,Candace Parker,1611661320,Los Angeles Sparks,2,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,116.0,63.0,1,1,20140603,ATL,LAS,2014,1021400036202,10340,validated,,0,matched,playbyplayv2,1611661330,201046|201496|201911|202650|203014,complete,playbyplay_inferred,100721|101023|202623|202662|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400036,213,201496,Candace Parker,1611661320,Los Angeles Sparks,2,1,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-123.0,55.0,1,1,20140603,ATL,LAS,2014,1021400036213,10830,validated,,0,matched,playbyplayv2,1611661330,201046|201496|201911|202650|203014,complete,playbyplay_inferred,100721|101023|202623|202662|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400036,227,201496,Candace Parker,1611661320,Los Angeles Sparks,2,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-60.0,181.0,1,1,20140603,ATL,LAS,2014,1021400036227,11630,validated,201046,1,matched,playbyplayv2,1611661330,201046|201048|201496|201911|202650,complete,playbyplay_inferred,100721|101023|202623|202662|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400036,236,201496,Candace Parker,1611661320,Los Angeles Sparks,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,170.0,89.0,1,0,20140603,ATL,LAS,2014,1021400036236,11990,validated,,0,matched,playbyplayv2,1611661330,201046|201048|201496|201911|202650,complete,playbyplay_inferred,100721|101023|202623|202662|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400036,297,201496,Candace Parker,1611661320,Los Angeles Sparks,3,3,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,47.0,39.0,1,0,20140603,ATL,LAS,2014,1021400036297,15620,validated,,0,matched,playbyplayv2,1611661330,100949|201046|201048|201496|202650,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400036,344,201496,Candace Parker,1611661320,Los Angeles Sparks,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-177.0,159.0,1,0,20140603,ATL,LAS,2014,1021400036344,17520,validated,,0,matched,playbyplayv2,1611661330,201048|201058|201496|201911|203014,complete,playbyplay_inferred,100721|101023|201881|202623|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400036,359,201496,Candace Parker,1611661320,Los Angeles Sparks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38.0,92.0,369.0,1,0,20140603,ATL,LAS,2014,1021400036359,18000,validated,,0,matched,playbyplayv2,1611661330,201048|201058|201496|201911|203014,complete,playbyplay_inferred,100721|100812|101023|201881|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400036,401,201496,Candace Parker,1611661320,Los Angeles Sparks,4,5,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-65.0,131.0,1,1,20140603,ATL,LAS,2014,1021400036401,20480,validated,203014,1,matched,playbyplayv2,1611661330,201046|201048|201496|202650|203014,complete,playbyplay_inferred,100812|201881|202623|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400036,448,201496,Candace Parker,1611661320,Los Angeles Sparks,4,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,132.0,142.0,1,0,20140603,ATL,LAS,2014,1021400036448,22590,validated,,0,matched,playbyplayv2,1611661330,201046|201048|201496|202650|203014,complete,playbyplay_inferred,100721|100812|101023|202662|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400036,453,201496,Candace Parker,1611661320,Los Angeles Sparks,4,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,122.0,126.0,1,0,20140603,ATL,LAS,2014,1021400036453,23070,validated,,0,matched,playbyplayv2,1611661330,201046|201048|201496|202650|203014,complete,playbyplay_inferred,100721|100812|101023|202662|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400042,61,201496,Candace Parker,1611661320,Los Angeles Sparks,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,138.0,124.0,1,0,20140606,CHI,LAS,2014,102140004261,3250,validated,,0,matched,playbyplayv2,1611661329,201046|201048|201496|201911|203014,complete,playbyplay_inferred,201477|201516|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400042,75,201496,Candace Parker,1611661320,Los Angeles Sparks,1,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,0.0,1,1,20140606,CHI,LAS,2014,102140004275,3800,validated,201058,1,matched,playbyplayv2,1611661329,201046|201048|201058|201496|201911,complete,playbyplay_inferred,201477|201516|202664|203399|203832,complete,playbyplay_inferred
Shot Chart Detail,1021400042,102,201496,Candace Parker,1611661320,Los Angeles Sparks,1,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,4.0,1,1,20140606,CHI,LAS,2014,1021400042102,5120,validated,201048,1,matched,playbyplayv2,1611661329,201046|201048|201058|201496|201911,complete,playbyplay_inferred,201516|203399|203451|203832|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400042,120,201496,Candace Parker,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,220.0,127.0,1,0,20140606,CHI,LAS,2014,1021400042120,6000,validated,,0,matched,playbyplayv2,1611661329,201046|201048|201058|201496|201911,complete,playbyplay_inferred,201516|202638|203399|203451|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400042,133,201496,Candace Parker,1611661320,Los Angeles Sparks,2,8,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-90.0,6.0,1,1,20140606,CHI,LAS,2014,1021400042133,6760,validated,,0,matched,playbyplayv2,1611661329,100949|201058|201496|201911|203025,complete,playbyplay_inferred,201516|202638|203399|203451|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400042,225,201496,Candace Parker,1611661320,Los Angeles Sparks,2,1,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,41.0,1,1,20140606,CHI,LAS,2014,1021400042225,11080,validated,201048,1,matched,playbyplayv2,1611661329,201046|201048|201496|201911|203014,complete,playbyplay_inferred,201477|201516|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400042,231,201496,Candace Parker,1611661320,Los Angeles Sparks,2,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,14.0,1,1,20140606,CHI,LAS,2014,1021400042231,11550,validated,,0,matched,playbyplayv2,1611661329,201046|201048|201496|201911|203014,complete,playbyplay_inferred,201477|202664|203067|203399|203451,complete,playbyplay_inferred
Shot Chart Detail,1021400042,250,201496,Candace Parker,1611661320,Los Angeles Sparks,2,0,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,70.0,88.0,1,1,20140606,CHI,LAS,2014,1021400042250,11980,validated,,0,matched,playbyplayv2,1611661329,201046|201048|201496|201911|202650,complete,playbyplay_inferred,201477|203067|203399|203451|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400042,274,201496,Candace Parker,1611661320,Los Angeles Sparks,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-109.0,213.0,1,0,20140606,CHI,LAS,2014,1021400042274,13580,validated,,0,matched,playbyplayv2,1611661329,100949|201046|201048|201496|203014,complete,playbyplay_inferred,201477|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400042,314,201496,Candace Parker,1611661320,Los Angeles Sparks,3,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,0.0,1,1,20140606,CHI,LAS,2014,1021400042314,15650,validated,202650,1,matched,playbyplayv2,1611661329,201046|201048|201496|201911|202650,complete,playbyplay_inferred,201477|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400042,329,201496,Candace Parker,1611661320,Los Angeles Sparks,3,2,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-62.0,7.0,1,0,20140606,CHI,LAS,2014,1021400042329,16500,validated,,0,matched,playbyplayv2,1611661329,100949|201048|201496|201911|202650,complete,playbyplay_inferred,201477|201516|202638|203832|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400042,332,201496,Candace Parker,1611661320,Los Angeles Sparks,3,2,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,3.0,1,1,20140606,CHI,LAS,2014,1021400042332,16700,validated,202650,1,matched,playbyplayv2,1611661329,100949|201048|201496|201911|202650,complete,playbyplay_inferred,201477|201516|202638|203832|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400048,9,201496,Candace Parker,1611661320,Los Angeles Sparks,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,15.0,192.0,1,0,20140608,LAS,MIN,2014,10214000489,420,validated,,0,matched,playbyplayv2,1611661324,100949|201046|201048|201496|203014,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400048,30,201496,Candace Parker,1611661320,Los Angeles Sparks,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,122.0,26.0,1,0,20140608,LAS,MIN,2014,102140004830,1590,validated,,0,matched,playbyplayv2,1611661324,100949|201046|201048|201496|203014,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400048,60,201496,Candace Parker,1611661320,Los Angeles Sparks,1,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,87.0,144.0,1,1,20140608,LAS,MIN,2014,102140004860,2640,validated,201048,1,matched,playbyplayv2,1611661324,100949|201048|201496|201911|202650,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400048,76,201496,Candace Parker,1611661320,Los Angeles Sparks,1,4,31,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-32.0,61.0,1,1,20140608,LAS,MIN,2014,102140004876,3290,validated,,0,matched,playbyplayv2,1611661324,100949|201048|201496|201911|202650,complete,playbyplay_inferred,200671|202632|203016|203024|203409,complete,playbyplay_inferred
Shot Chart Detail,1021400048,95,201496,Candace Parker,1611661320,Los Angeles Sparks,1,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,4.0,1,0,20140608,LAS,MIN,2014,102140004895,4550,validated,,0,matched,playbyplayv2,1611661324,100949|201048|201496|201911|202650,complete,playbyplay_inferred,101020|202632|203016|203024|203409,complete,playbyplay_inferred
Shot Chart Detail,1021400048,118,201496,Candace Parker,1611661320,Los Angeles Sparks,1,1,32,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,34.0,1,0,20140608,LAS,MIN,2014,1021400048118,5080,validated,,0,matched,playbyplayv2,1611661324,201046|201048|201496|201911|202650,complete,playbyplay_inferred,100915|101019|101020|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400048,166,201496,Candace Parker,1611661320,Los Angeles Sparks,2,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-202.0,11.0,1,0,20140608,LAS,MIN,2014,1021400048166,7080,validated,,0,matched,playbyplayv2,1611661324,100949|201058|201496|201911|203014,complete,playbyplay_inferred,100915|101019|200671|202632|203016,complete,playbyplay_inferred
