GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400172,192,203829,Bria Hartley,1611661322,Washington Mystics,2,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-3.0,1,1,20140805,WAS,NYL,2014,1021400172192,11890,validated,,0,matched,playbyplayv2,1611661313,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100888|200665|202250|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400172,210,203829,Bria Hartley,1611661322,Washington Mystics,3,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,1,20140805,WAS,NYL,2014,1021400172210,12630,validated,,0,matched,playbyplayv2,1611661313,200673|201056|201913|203416|203829,complete,playbyplay_inferred,200665|202250|202652|203069|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400172,227,203829,Bria Hartley,1611661322,Washington Mystics,3,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,-16.0,1,0,20140805,WAS,NYL,2014,1021400172227,14220,validated,,0,matched,playbyplayv2,1611661313,200673|201056|201913|203416|203829,complete,playbyplay_inferred,200665|202250|202652|203069|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400172,266,203829,Bria Hartley,1611661322,Washington Mystics,3,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,13.0,197.0,1,0,20140805,WAS,NYL,2014,1021400172266,15290,validated,,0,matched,playbyplayv2,1611661313,100874|200673|203416|203828|203829,complete,playbyplay_inferred,100721|100888|200665|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400172,345,203829,Bria Hartley,1611661322,Washington Mystics,4,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-100.0,17.0,1,1,20140805,WAS,NYL,2014,1021400172345,19440,validated,201903,1,matched,playbyplayv2,1611661313,201903|203403|203437|203828|203829,complete,playbyplay_inferred,100721|201490|201502|203069|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400178,23,203829,Bria Hartley,1611661322,Washington Mystics,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-11.0,159.0,1,0,20140808,IND,WAS,2014,102140017823,2380,validated,,0,matched,playbyplayv2,1611661325,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100646|201503|201889|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021400178,42,203829,Bria Hartley,1611661322,Washington Mystics,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-76.0,233.0,1,0,20140808,IND,WAS,2014,102140017842,3410,validated,,0,matched,playbyplayv2,1611661325,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100646|201503|201889|201919|203406,complete,playbyplay_inferred
Shot Chart Detail,1021400178,71,203829,Bria Hartley,1611661322,Washington Mystics,1,2,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-221.0,64.0,1,1,20140808,IND,WAS,2014,102140017871,4450,validated,,0,matched,playbyplayv2,1611661325,100874|200673|203416|203828|203829,complete,playbyplay_inferred,201503|201896|202640|203406|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400178,186,203829,Bria Hartley,1611661322,Washington Mystics,2,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-40.0,121.0,1,0,20140808,IND,WAS,2014,1021400178186,9910,validated,,0,matched,playbyplayv2,1611661325,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100646|201503|201889|201919|203039,complete,playbyplay_inferred
Shot Chart Detail,1021400178,211,203829,Bria Hartley,1611661322,Washington Mystics,2,1,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-109.0,110.0,1,1,20140808,IND,WAS,2014,1021400178211,10970,validated,,0,matched,playbyplayv2,1611661325,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100646|201503|201889|201919|203406,complete,playbyplay_inferred
Shot Chart Detail,1021400178,224,203829,Bria Hartley,1611661322,Washington Mystics,2,0,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,58.0,20.0,1,0,20140808,IND,WAS,2014,1021400178224,11520,validated,,0,matched,playbyplayv2,1611661325,200673|201056|201913|203437|203829,complete,playbyplay_inferred,100646|201503|201889|201919|203406,complete,playbyplay_inferred
Shot Chart Detail,1021400178,253,203829,Bria Hartley,1611661322,Washington Mystics,3,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,12.0,1,1,20140808,IND,WAS,2014,1021400178253,13900,validated,201056,1,matched,playbyplayv2,1611661325,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100646|201503|201889|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021400178,385,203829,Bria Hartley,1611661322,Washington Mystics,4,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,125.0,151.0,1,0,20140808,IND,WAS,2014,1021400178385,22130,validated,,0,matched,playbyplayv2,1611661325,200673|201056|203403|203828|203829,complete,playbyplay_inferred,100646|201503|201919|203039|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400183,33,203829,Bria Hartley,1611661322,Washington Mystics,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-139.0,66.0,1,0,20140810,CON,WAS,2014,102140018333,2420,validated,,0,matched,playbyplayv2,1611661323,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400183,96,203829,Bria Hartley,1611661322,Washington Mystics,1,1,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,17.0,1,0,20140810,CON,WAS,2014,102140018396,5100,validated,,0,matched,playbyplayv2,1611661323,100874|203403|203437|203828|203829,complete,playbyplay_inferred,100666|202254|202263|203402|203410,complete,playbyplay_inferred
Shot Chart Detail,1021400183,111,203829,Bria Hartley,1611661322,Washington Mystics,1,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,19.0,1,0,20140810,CON,WAS,2014,1021400183111,5950,validated,,0,matched,playbyplayv2,1611661323,100874|201913|203437|203828|203829,complete,playbyplay_inferred,100666|202263|203402|203410|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400183,242,203829,Bria Hartley,1611661322,Washington Mystics,3,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-194.0,-2.0,1,0,20140810,CON,WAS,2014,1021400183242,12200,validated,,0,matched,playbyplayv2,1611661323,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400183,248,203829,Bria Hartley,1611661322,Washington Mystics,3,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,77.0,154.0,1,1,20140810,CON,WAS,2014,1021400183248,12950,validated,,0,matched,playbyplayv2,1611661323,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100666|202254|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400183,378,203829,Bria Hartley,1611661322,Washington Mystics,4,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,13.0,197.0,1,0,20140810,CON,WAS,2014,1021400183378,19270,validated,,0,matched,playbyplayv2,1611661323,100874|201913|203403|203437|203829,complete,playbyplay_inferred,201904|202254|203402|203408|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400183,449,203829,Bria Hartley,1611661322,Washington Mystics,4,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,22.0,1,0,20140810,CON,WAS,2014,1021400183449,22330,validated,,0,matched,playbyplayv2,1611661323,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100666|202254|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400183,474,203829,Bria Hartley,1611661322,Washington Mystics,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,108.0,227.0,1,1,20140810,CON,WAS,2014,1021400183474,23320,validated,201056,1,matched,playbyplayv2,1611661323,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100666|202254|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400183,484,203829,Bria Hartley,1611661322,Washington Mystics,4,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,47.0,1,0,20140810,CON,WAS,2014,1021400183484,23680,validated,,0,matched,playbyplayv2,1611661323,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100666|202254|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400183,541,203829,Bria Hartley,1611661322,Washington Mystics,5,0,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,32.0,33.0,1,0,20140810,CON,WAS,2014,1021400183541,26780,validated,,0,matched,playbyplayv2,1611661323,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100666|201904|202254|203402|203408,complete,playbyplay_inferred
Shot Chart Detail,1021400183,580,203829,Bria Hartley,1611661322,Washington Mystics,6,3,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,22.0,1,0,20140810,CON,WAS,2014,1021400183580,28060,validated,,0,matched,playbyplayv2,1611661323,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100666|201904|202254|203402|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400183,584,203829,Bria Hartley,1611661322,Washington Mystics,6,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-228.0,67.0,1,0,20140810,CON,WAS,2014,1021400183584,28450,validated,,0,matched,playbyplayv2,1611661323,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100666|201904|202254|203402|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400190,35,203829,Bria Hartley,1611661322,Washington Mystics,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-141.0,30.0,1,0,20140813,WAS,CHI,2014,102140019035,2290,validated,,0,matched,playbyplayv2,1611661329,200673|201056|203416|203828|203829,complete,playbyplay_inferred,201477|201480|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400190,121,203829,Bria Hartley,1611661322,Washington Mystics,1,0,0,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,36.0,37.0,1,1,20140813,WAS,CHI,2014,1021400190121,6000,validated,,0,matched,playbyplayv2,1611661329,203401|203416|203437|203828|203829,complete,playbyplay_inferred,201477|201516|203067|203451|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400190,153,203829,Bria Hartley,1611661322,Washington Mystics,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-152.0,181.0,1,0,20140813,WAS,CHI,2014,1021400190153,7590,validated,,0,matched,playbyplayv2,1611661329,200673|201056|203416|203828|203829,complete,playbyplay_inferred,201480|202259|203399|203451|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400190,168,203829,Bria Hartley,1611661322,Washington Mystics,2,5,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,17.0,77.0,1,0,20140813,WAS,CHI,2014,1021400190168,8460,validated,,0,matched,playbyplayv2,1611661329,200673|201056|203416|203828|203829,complete,playbyplay_inferred,201480|202259|203399|203451|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400190,217,203829,Bria Hartley,1611661322,Washington Mystics,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,163.0,195.0,1,1,20140813,WAS,CHI,2014,1021400190217,11300,validated,203828,1,matched,playbyplayv2,1611661329,200673|203416|203437|203828|203829,complete,playbyplay_inferred,201477|201480|201516|202259|203451,complete,playbyplay_inferred
Shot Chart Detail,1021400190,227,203829,Bria Hartley,1611661322,Washington Mystics,3,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,106.0,140.0,1,1,20140813,WAS,CHI,2014,1021400190227,12190,validated,203416,1,matched,playbyplayv2,1611661329,200673|201056|203416|203828|203829,complete,playbyplay_inferred,201477|201480|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400190,267,203829,Bria Hartley,1611661322,Washington Mystics,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-134.0,227.0,1,0,20140813,WAS,CHI,2014,1021400190267,15050,validated,,0,matched,playbyplayv2,1611661329,200673|201056|203437|203828|203829,complete,playbyplay_inferred,201477|201480|201516|202259|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400190,385,203829,Bria Hartley,1611661322,Washington Mystics,4,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-79.0,140.0,1,0,20140813,WAS,CHI,2014,1021400190385,22630,validated,,0,matched,playbyplayv2,1611661329,200673|201056|203416|203828|203829,complete,playbyplay_inferred,201477|201480|201516|202259|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400190,437,203829,Bria Hartley,1611661322,Washington Mystics,4,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,1.0,1,1,20140813,WAS,CHI,2014,1021400190437,23920,validated,,0,matched,playbyplayv2,1611661329,200673|202253|203437|203828|203829,complete,playbyplay_inferred,201477|201480|201516|202259|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400193,31,203829,Bria Hartley,1611661322,Washington Mystics,1,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22.0,226.0,30.0,1,1,20140815,CON,WAS,2014,102140019331,1940,validated,201056,1,matched,playbyplayv2,1611661323,200673|201056|201913|203416|203829,complete,playbyplay_inferred,202263|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400193,112,203829,Bria Hartley,1611661322,Washington Mystics,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,16.0,-160.0,0.0,1,0,20140815,CON,WAS,2014,1021400193112,6000,validated,,0,matched,playbyplayv2,1611661323,202253|203403|203437|203828|203829,complete,playbyplay_inferred,201904|202254|202653|203408|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400193,119,203829,Bria Hartley,1611661322,Washington Mystics,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,170.0,172.0,1,0,20140815,CON,WAS,2014,1021400193119,6230,validated,,0,matched,playbyplayv2,1611661323,202253|203403|203437|203828|203829,complete,playbyplay_inferred,201904|202254|202653|203408|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400193,121,203829,Bria Hartley,1611661322,Washington Mystics,2,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-48.0,170.0,1,1,20140815,CON,WAS,2014,1021400193121,6480,validated,,0,matched,playbyplayv2,1611661323,202253|203403|203437|203828|203829,complete,playbyplay_inferred,201904|202254|202653|203408|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400193,140,203829,Bria Hartley,1611661322,Washington Mystics,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,80.0,211.0,1,0,20140815,CON,WAS,2014,1021400193140,7760,validated,,0,matched,playbyplayv2,1611661323,200673|203403|203437|203828|203829,complete,playbyplay_inferred,201904|202263|203402|203408|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400193,141,203829,Bria Hartley,1611661322,Washington Mystics,2,7,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-3.0,1,1,20140815,CON,WAS,2014,1021400193141,7780,validated,,0,matched,playbyplayv2,1611661323,200673|203403|203437|203828|203829,complete,playbyplay_inferred,201904|202263|203402|203408|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400193,153,203829,Bria Hartley,1611661322,Washington Mystics,2,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-8.0,146.0,1,1,20140815,CON,WAS,2014,1021400193153,8410,validated,,0,matched,playbyplayv2,1611661323,200673|203403|203437|203828|203829,complete,playbyplay_inferred,201904|202263|203402|203408|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400193,236,203829,Bria Hartley,1611661322,Washington Mystics,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-209.0,94.0,1,0,20140815,CON,WAS,2014,1021400193236,13080,validated,,0,matched,playbyplayv2,1611661323,200673|201056|201913|203416|203829,complete,playbyplay_inferred,202263|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400193,273,203829,Bria Hartley,1611661322,Washington Mystics,3,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,1,20140815,CON,WAS,2014,1021400193273,15210,validated,,0,matched,playbyplayv2,1611661323,201056|203416|203437|203828|203829,complete,playbyplay_inferred,202263|202653|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400193,283,203829,Bria Hartley,1611661322,Washington Mystics,3,3,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,23.0,1,0,20140815,CON,WAS,2014,1021400193283,15880,validated,,0,matched,playbyplayv2,1611661323,201056|203416|203437|203828|203829,complete,playbyplay_inferred,201904|202263|202653|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400193,351,203829,Bria Hartley,1611661322,Washington Mystics,4,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,1,20140815,CON,WAS,2014,1021400193351,19490,validated,201913,1,matched,playbyplayv2,1611661323,200673|201056|201913|203403|203829,complete,playbyplay_inferred,201904|202653|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400193,360,203829,Bria Hartley,1611661322,Washington Mystics,4,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-166.0,31.0,1,0,20140815,CON,WAS,2014,1021400193360,20240,validated,,0,matched,playbyplayv2,1611661323,200673|201056|201913|203403|203829,complete,playbyplay_inferred,201904|202653|203402|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400198,9,203829,Bria Hartley,1611661322,Washington Mystics,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,174.0,203.0,1,0,20140816,WAS,NYL,2014,10214001989,750,validated,,0,matched,playbyplayv2,1611661313,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100721|200665|202250|203069|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400198,19,203829,Bria Hartley,1611661322,Washington Mystics,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,88.0,233.0,1,0,20140816,WAS,NYL,2014,102140019819,1580,validated,,0,matched,playbyplayv2,1611661313,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100721|200665|202250|203069|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400198,51,203829,Bria Hartley,1611661322,Washington Mystics,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-101.0,236.0,1,0,20140816,WAS,NYL,2014,102140019851,2750,validated,,0,matched,playbyplayv2,1611661313,201056|201913|203416|203437|203829,complete,playbyplay_inferred,100721|100888|200665|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400198,226,203829,Bria Hartley,1611661322,Washington Mystics,2,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-133.0,28.0,1,0,20140816,WAS,NYL,2014,1021400198226,11460,validated,,0,matched,playbyplayv2,1611661313,201056|201903|201913|203416|203829,complete,playbyplay_inferred,100721|100888|200665|202652|203881,complete,playbyplay_inferred
Shot Chart Detail,1021400198,229,203829,Bria Hartley,1611661322,Washington Mystics,2,0,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,56.0,124.0,1,0,20140816,WAS,NYL,2014,1021400198229,11780,validated,,0,matched,playbyplayv2,1611661313,201056|201903|201913|203416|203829,complete,playbyplay_inferred,100721|100888|200665|202652|203881,complete,playbyplay_inferred
Shot Chart Detail,1021400198,267,203829,Bria Hartley,1611661322,Washington Mystics,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24.0,-226.0,86.0,1,1,20140816,WAS,NYL,2014,1021400198267,13950,validated,200673,1,matched,playbyplayv2,1611661313,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100721|200665|202250|203069|203813,complete,playbyplay_inferred
