GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400042,54,100493,Anna DeForge,1611661317,Phoenix Mercury,1,12,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,-3,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,62,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,11,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,64,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,71,100493,Anna DeForge,1611661317,Phoenix Mercury,1,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,25,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,74,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,47,207,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,77,100493,Anna DeForge,1611661317,Phoenix Mercury,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,179,140,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,78,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,87,100493,Anna DeForge,1611661317,Phoenix Mercury,1,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,90,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,107,100198,Nikki McCray,1611661317,Phoenix Mercury,1,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,109,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,111,100198,Nikki McCray,1611661317,Phoenix Mercury,1,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,113,100198,Nikki McCray,1611661317,Phoenix Mercury,1,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,126,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,128,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,137,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,-11,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,179,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,7,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,145,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,95,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,182,100198,Nikki McCray,1611661317,Phoenix Mercury,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,209,23,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,148,100198,Nikki McCray,1611661317,Phoenix Mercury,1,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,149,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,151,100634,Penny Taylor,1611661317,Phoenix Mercury,1,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,153,100634,Penny Taylor,1611661317,Phoenix Mercury,1,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,186,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,163,100198,Nikki McCray,1611661317,Phoenix Mercury,1,0,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,17,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,188,100493,Anna DeForge,1611661317,Phoenix Mercury,1,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-8,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,169,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,10,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,194,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,16,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,205,100634,Penny Taylor,1611661317,Phoenix Mercury,2,14,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,7,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,208,100493,Anna DeForge,1611661317,Phoenix Mercury,2,14,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,190,105,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,211,100634,Penny Taylor,1611661317,Phoenix Mercury,2,13,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,216,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,13,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,114,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,222,100634,Penny Taylor,1611661317,Phoenix Mercury,2,12,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,240,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,122,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,248,100634,Penny Taylor,1611661317,Phoenix Mercury,2,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,250,100493,Anna DeForge,1611661317,Phoenix Mercury,2,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,8,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,253,100634,Penny Taylor,1611661317,Phoenix Mercury,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,61,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,254,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,257,100734,Tamara Moore,1611661317,Phoenix Mercury,2,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,272,100493,Anna DeForge,1611661317,Phoenix Mercury,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,118,173,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,274,100923,Shereka Wright,1611661317,Phoenix Mercury,2,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,280,100493,Anna DeForge,1611661317,Phoenix Mercury,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,210,28,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,290,100923,Shereka Wright,1611661317,Phoenix Mercury,2,6,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,91,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,300,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,133,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,310,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,146,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,315,100634,Penny Taylor,1611661317,Phoenix Mercury,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,169,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,327,100493,Anna DeForge,1611661317,Phoenix Mercury,2,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-8,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,335,100493,Anna DeForge,1611661317,Phoenix Mercury,2,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,105,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,359,100634,Penny Taylor,1611661317,Phoenix Mercury,2,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400048,4,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,19,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,58,1,1,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,13,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,18,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,141,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,18,100493,Anna DeForge,1611661317,Phoenix Mercury,1,17,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-99,118,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,30,100198,Nikki McCray,1611661317,Phoenix Mercury,1,15,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,102,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,38,100198,Nikki McCray,1611661317,Phoenix Mercury,1,15,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,20,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,41,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,14,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,44,100493,Anna DeForge,1611661317,Phoenix Mercury,1,14,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,2,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,50,100493,Anna DeForge,1611661317,Phoenix Mercury,1,13,35,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,28,1,1,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,53,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,13,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,74,206,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,55,100634,Penny Taylor,1611661317,Phoenix Mercury,1,12,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,13,220,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,57,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,12,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,81,1,1,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,69,100634,Penny Taylor,1611661317,Phoenix Mercury,1,11,20,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,26,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,72,100493,Anna DeForge,1611661317,Phoenix Mercury,1,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,8,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,77,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,2,1,1,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,79,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,12,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,82,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,102,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,84,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,48,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,90,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,97,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,10,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,112,100923,Shereka Wright,1611661317,Phoenix Mercury,1,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,115,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,128,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,136,100493,Anna DeForge,1611661317,Phoenix Mercury,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,156,155,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,144,100493,Anna DeForge,1611661317,Phoenix Mercury,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,219,1,1,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,172,100198,Nikki McCray,1611661317,Phoenix Mercury,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,15,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,146,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-159,158,1,1,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,148,100634,Penny Taylor,1611661317,Phoenix Mercury,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,15,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,149,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,187,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,154,100634,Penny Taylor,1611661317,Phoenix Mercury,1,1,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,107,1,1,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,189,100493,Anna DeForge,1611661317,Phoenix Mercury,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-26,217,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,164,100634,Penny Taylor,1611661317,Phoenix Mercury,1,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,194,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,16,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,97,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,205,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,15,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,213,100634,Penny Taylor,1611661317,Phoenix Mercury,2,14,1,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,31,1,1,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,215,100634,Penny Taylor,1611661317,Phoenix Mercury,2,13,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,223,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,12,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,56,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,225,100923,Shereka Wright,1611661317,Phoenix Mercury,2,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,226,100923,Shereka Wright,1611661317,Phoenix Mercury,2,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,229,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,44,219,1,1,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,239,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,10,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,0,1,1,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,241,100923,Shereka Wright,1611661317,Phoenix Mercury,2,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,247,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,171,1,1,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,261,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,102,1,1,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,267,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-168,143,1,1,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,270,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,277,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,4,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,79,1,1,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,285,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,2,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,287,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,140,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,290,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-95,100,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,295,100734,Tamara Moore,1611661317,Phoenix Mercury,2,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,298,100734,Tamara Moore,1611661317,Phoenix Mercury,2,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,305,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,317,100493,Anna DeForge,1611661317,Phoenix Mercury,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,159,153,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,326,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,75,209,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,333,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,110,191,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400063,11,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,18,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,115,1,0,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400063,16,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,17,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400063,29,100493,Anna DeForge,1611661317,Phoenix Mercury,1,16,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-26,212,1,1,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400063,42,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,15,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,31,1,1,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400063,47,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,14,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400063,59,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,13,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,54,1,0,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400063,61,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,13,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040618,PHO,LAS,2004-05
