GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400010,403,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,89,1,1,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,426,100111,Simone Edwards,1611661328,Seattle Storm,2,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,428,100660,Janell Burse,1611661328,Seattle Storm,2,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,430,100660,Janell Burse,1611661328,Seattle Storm,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,171,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,434,100881,Michelle Greco,1611661328,Seattle Storm,2,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,438,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,76,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,445,100231,Adia Barnes,1611661328,Seattle Storm,2,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400021,3,100682,Lauren Jackson,1611661328,Seattle Storm,1,19,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,195,87,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,5,100416,Sheri Sam,1611661328,Seattle Storm,1,18,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,7,100416,Sheri Sam,1611661328,Seattle Storm,1,18,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,5,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,19,100484,Betty Lennox,1611661328,Seattle Storm,1,17,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,2,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,23,100682,Lauren Jackson,1611661328,Seattle Storm,1,16,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,63,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,24,100682,Lauren Jackson,1611661328,Seattle Storm,1,16,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,91,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,27,100416,Sheri Sam,1611661328,Seattle Storm,1,16,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,63,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,31,100720,Sue Bird,1611661328,Seattle Storm,1,15,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,40,100682,Lauren Jackson,1611661328,Seattle Storm,1,14,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,166,140,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,43,100484,Betty Lennox,1611661328,Seattle Storm,1,14,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,105,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,47,100484,Betty Lennox,1611661328,Seattle Storm,1,13,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,-8,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,60,100720,Sue Bird,1611661328,Seattle Storm,1,12,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-135,89,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,62,100682,Lauren Jackson,1611661328,Seattle Storm,1,12,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,77,100682,Lauren Jackson,1611661328,Seattle Storm,1,11,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,84,100682,Lauren Jackson,1611661328,Seattle Storm,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,151,150,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,86,100881,Michelle Greco,1611661328,Seattle Storm,1,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,92,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,95,100416,Sheri Sam,1611661328,Seattle Storm,1,8,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,18,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,110,100416,Sheri Sam,1611661328,Seattle Storm,1,7,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,81,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,114,100720,Sue Bird,1611661328,Seattle Storm,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-202,100,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,118,100484,Betty Lennox,1611661328,Seattle Storm,1,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,125,100720,Sue Bird,1611661328,Seattle Storm,1,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,184,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,135,100720,Sue Bird,1611661328,Seattle Storm,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-195,120,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,141,100682,Lauren Jackson,1611661328,Seattle Storm,1,3,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-90,66,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,195,100682,Lauren Jackson,1611661328,Seattle Storm,1,2,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,10,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,146,100881,Michelle Greco,1611661328,Seattle Storm,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,77,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,159,100660,Janell Burse,1611661328,Seattle Storm,1,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,203,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,206,100720,Sue Bird,1611661328,Seattle Storm,1,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,175,100720,Sue Bird,1611661328,Seattle Storm,1,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,208,100720,Sue Bird,1611661328,Seattle Storm,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,151,155,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,210,100484,Betty Lennox,1611661328,Seattle Storm,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-57,212,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,188,100484,Betty Lennox,1611661328,Seattle Storm,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,182,339,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,215,100720,Sue Bird,1611661328,Seattle Storm,2,16,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,217,100416,Sheri Sam,1611661328,Seattle Storm,2,16,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,222,100484,Betty Lennox,1611661328,Seattle Storm,2,15,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,0,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,224,100682,Lauren Jackson,1611661328,Seattle Storm,2,15,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,107,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,227,100682,Lauren Jackson,1611661328,Seattle Storm,2,14,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,61,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,229,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,14,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,239,100660,Janell Burse,1611661328,Seattle Storm,2,13,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,242,100720,Sue Bird,1611661328,Seattle Storm,2,12,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,246,100484,Betty Lennox,1611661328,Seattle Storm,2,12,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,253,100720,Sue Bird,1611661328,Seattle Storm,2,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-194,105,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,270,100416,Sheri Sam,1611661328,Seattle Storm,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-16,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,272,100484,Betty Lennox,1611661328,Seattle Storm,2,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,15,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,281,100682,Lauren Jackson,1611661328,Seattle Storm,2,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,120,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,292,100682,Lauren Jackson,1611661328,Seattle Storm,2,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,296,100416,Sheri Sam,1611661328,Seattle Storm,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,41,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,306,100682,Lauren Jackson,1611661328,Seattle Storm,2,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,15,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,316,100660,Janell Burse,1611661328,Seattle Storm,2,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,317,100660,Janell Burse,1611661328,Seattle Storm,2,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,324,100660,Janell Burse,1611661328,Seattle Storm,2,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,330,100416,Sheri Sam,1611661328,Seattle Storm,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,192,104,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,336,100484,Betty Lennox,1611661328,Seattle Storm,2,4,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,25,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,347,100720,Sue Bird,1611661328,Seattle Storm,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,190,100,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,350,100682,Lauren Jackson,1611661328,Seattle Storm,2,2,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,40,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,353,100416,Sheri Sam,1611661328,Seattle Storm,2,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,360,100660,Janell Burse,1611661328,Seattle Storm,2,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,365,100720,Sue Bird,1611661328,Seattle Storm,2,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,377,100416,Sheri Sam,1611661328,Seattle Storm,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,51,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,382,100720,Sue Bird,1611661328,Seattle Storm,2,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,386,100720,Sue Bird,1611661328,Seattle Storm,2,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-154,156,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,390,100720,Sue Bird,1611661328,Seattle Storm,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-133,178,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400028,2,100484,Betty Lennox,1611661328,Seattle Storm,1,19,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,186,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,4,100484,Betty Lennox,1611661328,Seattle Storm,1,19,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,187,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,7,100682,Lauren Jackson,1611661328,Seattle Storm,1,19,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,26,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,12,100416,Sheri Sam,1611661328,Seattle Storm,1,18,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,38,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,15,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,18,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-15,197,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,19,100682,Lauren Jackson,1611661328,Seattle Storm,1,17,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,8,225,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,31,100416,Sheri Sam,1611661328,Seattle Storm,1,16,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,155,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,44,100416,Sheri Sam,1611661328,Seattle Storm,1,15,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,47,100484,Betty Lennox,1611661328,Seattle Storm,1,15,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,5,1,1,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,52,100416,Sheri Sam,1611661328,Seattle Storm,1,14,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,169,1,1,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,60,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,13,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,66,100416,Sheri Sam,1611661328,Seattle Storm,1,12,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,89,1,1,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,71,100682,Lauren Jackson,1611661328,Seattle Storm,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,68,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,87,100660,Janell Burse,1611661328,Seattle Storm,1,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,100,100682,Lauren Jackson,1611661328,Seattle Storm,1,10,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-24,1,1,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,102,100682,Lauren Jackson,1611661328,Seattle Storm,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,205,122,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,109,100231,Adia Barnes,1611661328,Seattle Storm,1,9,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,113,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,156,1,1,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,121,100660,Janell Burse,1611661328,Seattle Storm,1,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,124,100720,Sue Bird,1611661328,Seattle Storm,1,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,129,100720,Sue Bird,1611661328,Seattle Storm,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,209,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,131,100231,Adia Barnes,1611661328,Seattle Storm,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,115,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,143,100284,Tully Bevilaqua,1611661328,Seattle Storm,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,10,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,145,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,146,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,151,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,154,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,81,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,157,100231,Adia Barnes,1611661328,Seattle Storm,1,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,163,100682,Lauren Jackson,1611661328,Seattle Storm,1,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,104,1,1,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,173,100216,Alicia Thompson,1611661328,Seattle Storm,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,238,46,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,178,100284,Tully Bevilaqua,1611661328,Seattle Storm,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-153,176,1,1,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,216,100416,Sheri Sam,1611661328,Seattle Storm,1,2,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,66,1,1,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,220,100720,Sue Bird,1611661328,Seattle Storm,1,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,187,100682,Lauren Jackson,1611661328,Seattle Storm,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,197,122,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,231,100682,Lauren Jackson,1611661328,Seattle Storm,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-204,117,1,1,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,235,100416,Sheri Sam,1611661328,Seattle Storm,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,74,217,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,203,100416,Sheri Sam,1611661328,Seattle Storm,1,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,237,100484,Betty Lennox,1611661328,Seattle Storm,1,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,46,1,1,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,205,100416,Sheri Sam,1611661328,Seattle Storm,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,13,232,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,239,100484,Betty Lennox,1611661328,Seattle Storm,1,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,207,100682,Lauren Jackson,1611661328,Seattle Storm,1,0,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,-9,1,1,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,246,100682,Lauren Jackson,1611661328,Seattle Storm,2,16,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,20,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,254,100484,Betty Lennox,1611661328,Seattle Storm,2,16,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,117,197,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,267,100682,Lauren Jackson,1611661328,Seattle Storm,2,14,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-9,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,274,100682,Lauren Jackson,1611661328,Seattle Storm,2,14,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040601,LAS,SEA,2004-05
