GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300175,59,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,37,1,0,20130902,ATL,LAS,2013,102130017559,3670,validated,,0,matched,playbyplayv2,1611661320,100812|100973|201881|202662|203410,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300175,125,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20130902,ATL,LAS,2013,1021300175125,6560,validated,,0,matched,playbyplayv2,1611661320,100656|202623|202662|203410|203451,complete,playbyplay_inferred,100928|201496|201889|201911|202626,complete,playbyplay_inferred
Shot Chart Detail,1021300175,133,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,8,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,58,1,1,20130902,ATL,LAS,2013,1021300175133,6930,validated,,0,matched,playbyplayv2,1611661320,100656|202623|202662|203410|203451,complete,playbyplay_inferred,100928|201496|201889|201911|202626,complete,playbyplay_inferred
Shot Chart Detail,1021300175,215,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,1,20130902,ATL,LAS,2013,1021300175215,10730,validated,100973,1,matched,playbyplayv2,1611661320,100812|100973|201881|202662|203410,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300175,232,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20130902,ATL,LAS,2013,1021300175232,11590,validated,,0,matched,playbyplayv2,1611661320,100812|100973|201881|202662|203410,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300175,246,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20130902,ATL,LAS,2013,1021300175246,12430,validated,100812,1,matched,playbyplayv2,1611661320,100812|100973|201881|202662|203410,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300175,270,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,7,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20130902,ATL,LAS,2013,1021300175270,13800,validated,,0,matched,playbyplayv2,1611661320,100812|100973|201881|202662|203410,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300175,285,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,219,1,0,20130902,ATL,LAS,2013,1021300175285,14840,validated,,0,matched,playbyplayv2,1611661320,100812|100973|201881|202662|203410,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300175,300,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,3,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,0,20130902,ATL,LAS,2013,1021300175300,15820,validated,,0,matched,playbyplayv2,1611661320,100812|100973|201881|202662|203410,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300175,338,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-5,1,1,20130902,ATL,LAS,2013,1021300175338,17680,validated,201881,1,matched,playbyplayv2,1611661320,100812|201881|202623|202662|203410,complete,playbyplay_inferred,201046|201889|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300175,354,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,9,1,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,48,1,0,20130902,ATL,LAS,2013,1021300175354,18590,validated,,0,matched,playbyplayv2,1611661320,100812|100973|202662|203410|203451,complete,playbyplay_inferred,201046|201496|201889|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021300175,400,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,22,1,0,20130902,ATL,LAS,2013,1021300175400,21210,validated,,0,matched,playbyplayv2,1611661320,100812|100973|201881|202662|203410,complete,playbyplay_inferred,201046|201496|201889|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021300176,45,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,152,112,1,0,20130904,ATL,IND,2013,102130017645,2680,validated,,0,matched,playbyplayv2,1611661325,100812|100973|201881|202662|203410,complete,playbyplay_inferred,100646|101039|201503|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300176,49,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,5,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20130904,ATL,IND,2013,102130017649,2820,validated,201881,1,matched,playbyplayv2,1611661325,100812|100973|201881|202662|203410,complete,playbyplay_inferred,100646|101039|201503|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300176,168,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,4,1,0,20130904,ATL,IND,2013,1021300176168,9290,validated,,0,matched,playbyplayv2,1611661325,100973|201881|202623|202662|203410,complete,playbyplay_inferred,100646|201503|201919|202656|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300176,248,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,60,1,1,20130904,ATL,IND,2013,1021300176248,13510,validated,203410,1,matched,playbyplayv2,1611661325,100812|100973|201881|202662|203410,complete,playbyplay_inferred,100646|101039|201503|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300176,328,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,25,1,1,20130904,ATL,IND,2013,1021300176328,17320,validated,201048,1,matched,playbyplayv2,1611661325,100812|201048|201881|202662|203026,complete,playbyplay_inferred,100646|201503|201919|202656|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300176,337,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,71,4,717,1,0,20130904,ATL,IND,2013,1021300176337,18000,validated,,0,matched,playbyplayv2,1611661325,100812|201048|201881|202662|203026,complete,playbyplay_inferred,101039|201503|202638|202656|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300176,442,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-136,186,1,0,20130904,ATL,IND,2013,1021300176442,23640,validated,,0,matched,playbyplayv2,1611661325,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100646|201503|201919|202640|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300176,455,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,0,16,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,0,20130904,ATL,IND,2013,1021300176455,23840,validated,,0,matched,playbyplayv2,1611661325,100812|201048|201881|202662|203026,complete,playbyplay_inferred,100646|201503|201919|202640|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300176,495,202662,Jasmine Thomas,1611661330,Atlanta Dream,5,2,26,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,140,1,0,20130904,ATL,IND,2013,1021300176495,25540,validated,,0,matched,playbyplayv2,1611661325,100812|201048|201881|202662|203026,complete,playbyplay_inferred,100646|201503|201919|202640|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300179,20,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,7,41,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,55,1,0,20130906,NYL,ATL,2013,102130017920,1390,validated,,0,matched,playbyplayv2,1611661313,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100404|100888|101025|200665|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300179,244,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20130906,NYL,ATL,2013,1021300179244,13700,validated,,0,matched,playbyplayv2,1611661313,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100396|100404|101025|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021300179,263,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,5,57,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20130906,NYL,ATL,2013,1021300179263,14430,validated,,0,matched,playbyplayv2,1611661313,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100396|100404|200665|201507|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300179,374,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,187,1,0,20130906,NYL,ATL,2013,1021300179374,20060,validated,,0,matched,playbyplayv2,1611661313,100812|100973|202662|203026|203410,complete,playbyplay_inferred,100404|100888|101025|201507|202652,complete,playbyplay_inferred
Shot Chart Detail,1021300179,433,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,56,1,1,20130906,NYL,ATL,2013,1021300179433,23250,validated,201048,1,matched,playbyplayv2,1611661313,100656|100812|201048|201881|202662,complete,playbyplay_inferred,201507|202652|203402|203404|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300185,11,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,14,1,1,20130908,ATL,PHO,2013,102130018511,820,validated,201048,1,matched,playbyplayv2,1611661317,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100940|200676|201886|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300185,24,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,241,1,0,20130908,ATL,PHO,2013,102130018524,2100,validated,,0,matched,playbyplayv2,1611661317,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100940|200676|201886|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300185,36,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,17,1,0,20130908,ATL,PHO,2013,102130018536,3000,validated,,0,matched,playbyplayv2,1611661317,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300185,215,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,5,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,98,1,0,20130908,ATL,PHO,2013,1021300185215,8490,validated,,0,matched,playbyplayv2,1611661317,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100634|100940|200676|201886|202663,complete,playbyplay_inferred
Shot Chart Detail,1021300185,195,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,164,1,0,20130908,ATL,PHO,2013,1021300185195,9120,validated,,0,matched,playbyplayv2,1611661317,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100634|100940|200676|201886|202663,complete,playbyplay_inferred
Shot Chart Detail,1021300185,263,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,8,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,19,1,0,20130908,ATL,PHO,2013,1021300185263,12790,validated,,0,matched,playbyplayv2,1611661317,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100940|200676|201886|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300185,283,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-231,28,1,0,20130908,ATL,PHO,2013,1021300185283,13930,validated,,0,matched,playbyplayv2,1611661317,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300185,310,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,4,11,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,108,1,0,20130908,ATL,PHO,2013,1021300185310,15490,validated,,0,matched,playbyplayv2,1611661317,100812|201048|202623|202662|203026,complete,playbyplay_inferred,100634|100940|200676|201886|202663,complete,playbyplay_inferred
Shot Chart Detail,1021300185,333,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,1,41,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,39,1,1,20130908,ATL,PHO,2013,1021300185333,16990,validated,100812,1,matched,playbyplayv2,1611661317,100812|201048|202623|202662|203026,complete,playbyplay_inferred,100940|200676|201886|203398|203427,complete,playbyplay_inferred
Shot Chart Detail,1021300185,370,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,31,1,0,20130908,ATL,PHO,2013,1021300185370,18370,validated,,0,matched,playbyplayv2,1611661317,201048|201881|202623|202662|203026,complete,playbyplay_inferred,100940|200676|201886|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300185,394,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,157,1,1,20130908,ATL,PHO,2013,1021300185394,19750,validated,201048,1,matched,playbyplayv2,1611661317,201048|201881|202623|202662|203026,complete,playbyplay_inferred,100940|200676|201886|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300185,452,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,113,1,0,20130908,ATL,PHO,2013,1021300185452,22700,validated,,0,matched,playbyplayv2,1611661317,100812|201048|201881|202662|203026,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300185,504,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,33,1,0,20130908,ATL,PHO,2013,1021300185504,23960,validated,,0,matched,playbyplayv2,1611661317,100812|100973|201048|202662|203026,complete,playbyplay_inferred,100940|200676|201886|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300191,2,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20130911,CON,ATL,2013,10213001912,60,validated,,0,matched,playbyplayv2,1611661323,100812|100973|201048|201881|202662,complete,playbyplay_inferred,101020|200691|201904|202253|202254,complete,playbyplay_inferred
Shot Chart Detail,1021300191,13,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-185,102,1,1,20130911,CON,ATL,2013,102130019113,600,validated,201048,1,matched,playbyplayv2,1611661323,100812|100973|201048|201881|202662,complete,playbyplay_inferred,101020|200691|201904|202253|202254,complete,playbyplay_inferred
Shot Chart Detail,1021300191,27,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-84,186,1,0,20130911,CON,ATL,2013,102130019127,1590,validated,,0,matched,playbyplayv2,1611661323,100812|100973|201048|201881|202662,complete,playbyplay_inferred,101020|200691|201904|202253|202254,complete,playbyplay_inferred
Shot Chart Detail,1021300191,71,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-11,1,1,20130911,CON,ATL,2013,102130019171,3150,validated,201881,1,matched,playbyplayv2,1611661323,100812|100973|201881|202662|203026,complete,playbyplay_inferred,100796|101020|201904|202254|202653,complete,playbyplay_inferred
Shot Chart Detail,1021300191,182,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,5,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-2,1,1,20130911,CON,ATL,2013,1021300191182,8430,validated,203410,1,matched,playbyplayv2,1611661323,100656|100812|201881|202662|203410,complete,playbyplay_inferred,101020|200691|201904|202253|202254,complete,playbyplay_inferred
Shot Chart Detail,1021300191,229,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-84,211,1,0,20130911,CON,ATL,2013,1021300191229,11170,validated,,0,matched,playbyplayv2,1611661323,100812|201048|201881|202662|203451,complete,playbyplay_inferred,100796|101020|201904|202254|202653,complete,playbyplay_inferred
Shot Chart Detail,1021300191,251,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-3,1,0,20130911,CON,ATL,2013,1021300191251,13260,validated,,0,matched,playbyplayv2,1611661323,100812|100973|201048|201881|202662,complete,playbyplay_inferred,101020|200691|201904|202253|202254,complete,playbyplay_inferred
Shot Chart Detail,1021300191,256,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,7,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,44,1,1,20130911,CON,ATL,2013,1021300191256,13650,validated,100812,1,matched,playbyplayv2,1611661323,100812|100973|201048|201881|202662,complete,playbyplay_inferred,101020|200691|201904|202253|202254,complete,playbyplay_inferred
Shot Chart Detail,1021300191,426,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,23,1,0,20130911,CON,ATL,2013,1021300191426,21730,validated,,0,matched,playbyplayv2,1611661323,100656|100812|201048|201881|202662,complete,playbyplay_inferred,101020|200691|201904|202253|202254,complete,playbyplay_inferred
Shot Chart Detail,1021300191,457,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,1,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,0,20130911,CON,ATL,2013,1021300191457,23330,validated,,0,matched,playbyplayv2,1611661323,100812|100973|201881|202662|203026,complete,playbyplay_inferred,101020|200691|201904|202253|202254,complete,playbyplay_inferred
Shot Chart Detail,1021300191,473,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,26,1,1,20130911,CON,ATL,2013,1021300191473,23880,validated,201881,1,matched,playbyplayv2,1611661323,100812|201881|202662|203026|203410,complete,playbyplay_inferred,101020|200691|201904|202253|202254,complete,playbyplay_inferred
Shot Chart Detail,1021300191,479,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,160,1,0,20130911,CON,ATL,2013,1021300191479,23980,validated,,0,matched,playbyplayv2,1611661323,100812|201881|202662|203026|203410,complete,playbyplay_inferred,101020|200691|201904|202253|202254,complete,playbyplay_inferred
Shot Chart Detail,1021300197,10,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-3,1,0,20130913,CHI,ATL,2013,102130019710,500,validated,,0,matched,playbyplayv2,1611661329,100812|100973|201881|202662|203026,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300197,150,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,31,1,0,20130913,CHI,ATL,2013,1021300197150,8160,validated,,0,matched,playbyplayv2,1611661329,100656|100812|201881|202662|203026,complete,playbyplay_inferred,201062|201477|201480|202259|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300197,177,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,30,1,0,20130913,CHI,ATL,2013,1021300197177,10000,validated,,0,matched,playbyplayv2,1611661329,100656|100812|100973|201881|202662,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300197,184,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-8,1,0,20130913,CHI,ATL,2013,1021300197184,10370,validated,,0,matched,playbyplayv2,1611661329,100656|100812|100973|201881|202662,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300197,203,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,173,1,1,20130913,CHI,ATL,2013,1021300197203,11480,validated,203410,1,matched,playbyplayv2,1611661329,100812|100973|201881|202662|203410,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300197,264,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20130913,CHI,ATL,2013,1021300197264,13700,validated,,0,matched,playbyplayv2,1611661329,100812|100973|201881|202662|203026,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300197,266,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20130913,CHI,ATL,2013,1021300197266,13950,validated,,0,matched,playbyplayv2,1611661329,100812|100973|201881|202662|203026,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300197,269,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,3,1,0,20130913,CHI,ATL,2013,1021300197269,14230,validated,,0,matched,playbyplayv2,1611661329,100812|100973|201881|202662|203026,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300197,344,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,8,42,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,11,1,1,20130913,CHI,ATL,2013,1021300197344,18780,validated,,0,matched,playbyplayv2,1611661329,100812|100973|202662|203026|203410,complete,playbyplay_inferred,201062|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300197,349,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,-3,1,0,20130913,CHI,ATL,2013,1021300197349,19250,validated,,0,matched,playbyplayv2,1611661329,100812|100973|202662|203026|203410,complete,playbyplay_inferred,201062|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300197,388,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20130913,CHI,ATL,2013,1021300197388,21390,validated,,0,matched,playbyplayv2,1611661329,100812|100973|201881|202662|203026,complete,playbyplay_inferred,100721|201477|201480|202259|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300197,390,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,45,1,0,20130913,CHI,ATL,2013,1021300197390,21770,validated,,0,matched,playbyplayv2,1611661329,100812|100973|201881|202662|203026,complete,playbyplay_inferred,100721|201477|201480|202259|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300203,12,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-10,1,0,20130915,SAN,ATL,2013,102130020312,1170,validated,,0,matched,playbyplayv2,1611661319,100812|100973|201881|202662|203026,complete,gamerotation,100937|100952|202251|202634|203018,complete,gamerotation
Shot Chart Detail,1021300203,31,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,130,187,1,1,20130915,SAN,ATL,2013,102130020331,1870,validated,100812,1,matched,playbyplayv2,1611661319,100812|100973|201881|202662|203026,complete,gamerotation,100937|100952|202251|202634|203018,complete,gamerotation
