GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300124,171,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20130808,MIN,WAS,2013,1021300124171,11040,validated,202632,1,matched,playbyplayv2,1611661322,100915|100944|202257|202632|203411,complete,playbyplay_inferred,100729|200673|201056|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1021300124,184,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,71,1,0,20130808,MIN,WAS,2013,1021300124184,11980,validated,,0,matched,playbyplayv2,1611661322,100915|100944|200671|202257|202632,complete,playbyplay_inferred,100729|200673|201492|201518|203414,complete,playbyplay_inferred
Shot Chart Detail,1021300124,218,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,0,20130808,MIN,WAS,2013,1021300124218,14360,validated,,0,matched,playbyplayv2,1611661322,100915|100944|200671|202257|202632,complete,playbyplay_inferred,100729|200673|201056|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1021300124,252,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,3,15,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,45,1,1,20130808,MIN,WAS,2013,1021300124252,16050,validated,,0,matched,playbyplayv2,1611661322,100915|100944|200671|202257|202632,complete,playbyplay_inferred,100729|200673|201492|201518|203414,complete,playbyplay_inferred
Shot Chart Detail,1021300124,303,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,48,1,1,20130808,MIN,WAS,2013,1021300124303,18200,validated,,0,matched,playbyplayv2,1611661322,100915|100944|200671|202632|203411,complete,playbyplay_inferred,201056|201913|203401|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300124,305,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20130808,MIN,WAS,2013,1021300124305,18550,validated,,0,matched,playbyplayv2,1611661322,100915|100944|200671|202632|203411,complete,playbyplay_inferred,201056|201913|203401|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300124,312,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,80,1,1,20130808,MIN,WAS,2013,1021300124312,18820,validated,,0,matched,playbyplayv2,1611661322,100915|100944|200671|202632|203411,complete,playbyplay_inferred,201056|201913|203401|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300124,326,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,7,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,14,1,0,20130808,MIN,WAS,2013,1021300124326,19490,validated,,0,matched,playbyplayv2,1611661322,100915|100944|200671|202632|203411,complete,playbyplay_inferred,201056|201913|203401|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300124,370,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,3,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,126,1,0,20130808,MIN,WAS,2013,1021300124370,22040,validated,,0,matched,playbyplayv2,1611661322,100915|100944|200671|202257|202632,complete,playbyplay_inferred,100729|200673|201056|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1021300124,378,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,2,16,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,0,20130808,MIN,WAS,2013,1021300124378,22640,validated,,0,matched,playbyplayv2,1611661322,100915|100944|200671|202257|202632,complete,playbyplay_inferred,100729|200673|201056|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1021300132,13,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,0,20130811,CHI,MIN,2013,102130013213,620,validated,,0,matched,playbyplayv2,1611661329,100915|100944|200671|202632|203016,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300132,29,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,21,200,1,1,20130811,CHI,MIN,2013,102130013229,1420,validated,202632,1,matched,playbyplayv2,1611661329,100915|100944|200671|202632|203016,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300132,38,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-64,176,1,1,20130811,CHI,MIN,2013,102130013238,2460,validated,,0,matched,playbyplayv2,1611661329,100915|100944|200671|202632|203016,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300132,124,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,20,1,0,20130811,CHI,MIN,2013,1021300132124,7780,validated,,0,matched,playbyplayv2,1611661329,100915|100944|202257|203016|203411,complete,playbyplay_inferred,201062|201477|201480|202259|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300132,152,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,3,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,24,143,1,0,20130811,CHI,MIN,2013,1021300132152,9750,validated,,0,matched,playbyplayv2,1611661329,100915|200671|202257|202644|203016,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300132,196,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,9,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,151,1,1,20130811,CHI,MIN,2013,1021300132196,12160,validated,202632,1,matched,playbyplayv2,1611661329,100915|100944|200671|202632|203016,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300132,239,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,154,1,0,20130811,CHI,MIN,2013,1021300132239,15010,validated,,0,matched,playbyplayv2,1611661329,100915|100944|200671|202632|203016,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300132,249,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,178,1,0,20130811,CHI,MIN,2013,1021300132249,15640,validated,,0,matched,playbyplayv2,1611661329,100915|100944|200671|202632|203016,complete,playbyplay_inferred,201477|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300132,258,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,0,20130811,CHI,MIN,2013,1021300132258,16150,validated,,0,matched,playbyplayv2,1611661329,100915|100944|200671|202632|203016,complete,playbyplay_inferred,201477|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300132,259,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,3,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-2,1,1,20130811,CHI,MIN,2013,1021300132259,16170,validated,,0,matched,playbyplayv2,1611661329,100915|100944|200671|202632|203016,complete,playbyplay_inferred,201477|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300132,289,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,156,1,1,20130811,CHI,MIN,2013,1021300132289,17840,validated,200671,1,matched,playbyplayv2,1611661329,100915|100944|200671|202632|203016,complete,playbyplay_inferred,100721|201062|201477|201480|202664,complete,playbyplay_inferred
Shot Chart Detail,1021300132,373,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,2,44,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,7,1,1,20130811,CHI,MIN,2013,1021300132373,22360,validated,,0,matched,playbyplayv2,1611661329,100915|100944|200671|202632|203016,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300132,397,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,172,1,0,20130811,CHI,MIN,2013,1021300132397,23830,validated,,0,matched,playbyplayv2,1611661329,100915|100944|200671|202632|203016,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300132,408,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,254,1,0,20130811,CHI,MIN,2013,1021300132408,24000,validated,,0,matched,playbyplayv2,1611661329,100915|100944|200671|202632|203016,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300132,415,100915,Lindsay Whalen,1611661324,Minnesota Lynx,5,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,39,1,0,20130811,CHI,MIN,2013,1021300132415,24150,validated,,0,matched,playbyplayv2,1611661329,100915|100944|200671|202632|203016,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300132,456,100915,Lindsay Whalen,1611661324,Minnesota Lynx,5,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,149,1,0,20130811,CHI,MIN,2013,1021300132456,26530,validated,,0,matched,playbyplayv2,1611661329,100915|100944|200671|202632|203016,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300141,7,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,8,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20130816,MIN,TUL,2013,10213001417,720,validated,,0,matched,playbyplayv2,1611661321,100915|101019|200671|202632|203016,complete,playbyplay_inferred,100919|201050|201499|202633|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300141,43,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,4,58,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,32,1,0,20130816,MIN,TUL,2013,102130014143,3020,validated,,0,matched,playbyplayv2,1611661321,100915|101019|200671|202632|203016,complete,playbyplay_inferred,100919|201050|202633|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300141,85,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,80,1,0,20130816,MIN,TUL,2013,102130014185,5510,validated,,0,matched,playbyplayv2,1611661321,100915|202257|202632|202644|203016,complete,playbyplay_inferred,101033|101080|201907|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300141,95,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,146,481,1,0,20130816,MIN,TUL,2013,102130014195,6000,validated,,0,matched,playbyplayv2,1611661321,100915|202257|202632|202644|203016,complete,playbyplay_inferred,101033|101080|201907|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300141,215,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20130816,MIN,TUL,2013,1021300141215,12930,validated,101019,1,matched,playbyplayv2,1611661321,100915|101019|200671|202632|203016,complete,playbyplay_inferred,100919|201050|201499|202633|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300141,219,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,138,1,0,20130816,MIN,TUL,2013,1021300141219,13160,validated,,0,matched,playbyplayv2,1611661321,100915|101019|200671|202632|203016,complete,playbyplay_inferred,100919|201050|201499|202633|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300141,271,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,116,1,0,20130816,MIN,TUL,2013,1021300141271,15870,validated,,0,matched,playbyplayv2,1611661321,100915|101019|200671|202257|203016,complete,playbyplay_inferred,100919|101033|201050|202633|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300141,308,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,0,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,0,20130816,MIN,TUL,2013,1021300141308,17800,validated,,0,matched,playbyplayv2,1611661321,100915|101019|200671|202257|203016,complete,playbyplay_inferred,100919|101033|101080|202633|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300141,339,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,66,1,0,20130816,MIN,TUL,2013,1021300141339,19680,validated,,0,matched,playbyplayv2,1611661321,100915|200671|202257|202632|203016,complete,playbyplay_inferred,100919|201050|201499|202633|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300141,363,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,119,1,0,20130816,MIN,TUL,2013,1021300141363,20980,validated,,0,matched,playbyplayv2,1611661321,100915|101019|200671|202632|203016,complete,playbyplay_inferred,100919|201050|201499|202633|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300141,388,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20130816,MIN,TUL,2013,1021300141388,22040,validated,101019,1,matched,playbyplayv2,1611661321,100915|101019|200671|202632|203016,complete,playbyplay_inferred,100919|201050|201499|202633|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300141,408,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20130816,MIN,TUL,2013,1021300141408,23090,validated,,0,matched,playbyplayv2,1611661321,100915|101019|200671|202632|203016,complete,playbyplay_inferred,100919|201050|201499|202633|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300147,21,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,148,1,1,20130818,MIN,NYL,2013,102130014721,1670,validated,200671,1,matched,playbyplayv2,1611661313,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100396|100404|100888|101025|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300147,23,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,93,1,0,20130818,MIN,NYL,2013,102130014723,1900,validated,,0,matched,playbyplayv2,1611661313,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100396|100404|100888|101025|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300147,124,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,74,1,0,20130818,MIN,NYL,2013,1021300147124,8250,validated,,0,matched,playbyplayv2,1611661313,100915|101019|202632|203016|203411,complete,playbyplay_inferred,100404|100888|101025|201507|202652,complete,playbyplay_inferred
Shot Chart Detail,1021300147,148,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-3,1,0,20130818,MIN,NYL,2013,1021300147148,9130,validated,,0,matched,playbyplayv2,1611661313,100915|100944|200671|202632|203016,complete,playbyplay_inferred,100396|100404|101025|201507|202652,complete,playbyplay_inferred
Shot Chart Detail,1021300147,187,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,126,1,1,20130818,MIN,NYL,2013,1021300147187,11230,validated,,0,matched,playbyplayv2,1611661313,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100396|100404|201507|202652|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300147,201,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,0,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,26,1,0,20130818,MIN,NYL,2013,1021300147201,11770,validated,,0,matched,playbyplayv2,1611661313,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100396|100404|201507|202652|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300147,313,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,37,154,1,1,20130818,MIN,NYL,2013,1021300147313,18310,validated,,0,matched,playbyplayv2,1611661313,100915|101019|200671|202632|202647,complete,playbyplay_inferred,100396|100888|101025|202652|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300148,15,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20130820,ATL,MIN,2013,102130014815,920,validated,,0,matched,playbyplayv3,1611661330,100915|100944|101019|200671|202632,complete,playbyplay_v3_inferred,100812|100973|201048|201881|202662,complete,playbyplay_v3_inferred
Shot Chart Detail,1021300148,22,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,7,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,14,1,1,20130820,ATL,MIN,2013,102130014822,1320,validated,,0,matched,playbyplayv3,1611661330,100915|100944|101019|200671|202632,complete,playbyplay_v3_inferred,100812|100973|201048|201881|202662,complete,playbyplay_v3_inferred
Shot Chart Detail,1021300148,35,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,123,1,0,20130820,ATL,MIN,2013,102130014835,1940,validated,,0,matched,playbyplayv3,1611661330,100915|100944|101019|200671|202632,complete,playbyplay_v3_inferred,100812|100973|201048|201881|202662,complete,playbyplay_v3_inferred
Shot Chart Detail,1021300148,92,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,1,10,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,66,1,0,20130820,ATL,MIN,2013,102130014892,5300,validated,,0,matched,playbyplayv3,1611661330,100915|100944|200671|202257|202632,complete,playbyplay_v3_inferred,100812|201048|201881|203026|203410,complete,playbyplay_v3_inferred
Shot Chart Detail,1021300148,196,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-8,1,0,20130820,ATL,MIN,2013,1021300148196,10540,validated,,0,matched,playbyplayv3,1611661330,100915|100944|200671|202632|202647,complete,playbyplay_v3_inferred,100812|100973|201048|202662|203026,complete,playbyplay_v3_inferred
Shot Chart Detail,1021300148,200,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,2,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,86,1,0,20130820,ATL,MIN,2013,1021300148200,10700,validated,,0,matched,playbyplayv3,1611661330,100915|100944|200671|202632|202647,complete,playbyplay_v3_inferred,100812|100973|201048|202662|203026,complete,playbyplay_v3_inferred
Shot Chart Detail,1021300148,212,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20130820,ATL,MIN,2013,1021300148212,11000,validated,,0,matched,playbyplayv3,1611661330,100915|100944|200671|202632|202647,complete,playbyplay_v3_inferred,100812|100973|201048|202662|203026,complete,playbyplay_v3_inferred
Shot Chart Detail,1021300148,286,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,5,53,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,22,1,0,20130820,ATL,MIN,2013,1021300148286,14470,validated,,0,matched,playbyplayv3,1611661330,100915|100944|101019|200671|202632,complete,playbyplay_v3_inferred,100812|100973|201048|201881|202662,complete,playbyplay_v3_inferred
Shot Chart Detail,1021300148,346,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,168,86,1,0,20130820,ATL,MIN,2013,1021300148346,17700,validated,,0,matched,playbyplayv3,1611661330,100915|100944|101019|200671|202632,complete,playbyplay_v3_inferred,100812|201048|201881|202662|203410,complete,playbyplay_v3_inferred
Shot Chart Detail,1021300153,151,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,151,1,0,20130822,CON,MIN,2013,1021300153151,9160,validated,,0,matched,playbyplayv2,1611661323,100915|100944|101019|200671|202632,complete,playbyplay_inferred,101020|201904|202250|202253|202254,complete,playbyplay_inferred
Shot Chart Detail,1021300153,180,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20130822,CON,MIN,2013,1021300153180,10680,validated,200671,1,matched,playbyplayv2,1611661323,100915|100944|200671|202632|203016,complete,playbyplay_inferred,100796|101020|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021300153,201,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20130822,CON,MIN,2013,1021300153201,11960,validated,,0,matched,playbyplayv2,1611661323,100915|100944|202257|202632|203016,complete,playbyplay_inferred,100796|101020|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021300153,230,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20130822,CON,MIN,2013,1021300153230,13780,validated,,0,matched,playbyplayv2,1611661323,100915|100944|101019|200671|202632,complete,playbyplay_inferred,101020|201904|202250|202253|202254,complete,playbyplay_inferred
Shot Chart Detail,1021300153,244,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,5,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,121,1,1,20130822,CON,MIN,2013,1021300153244,14660,validated,101019,1,matched,playbyplayv2,1611661323,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100796|101020|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021300153,255,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,131,1,0,20130822,CON,MIN,2013,1021300153255,15070,validated,,0,matched,playbyplayv2,1611661323,100915|100944|202257|202632|203016,complete,playbyplay_inferred,100796|101020|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021300153,279,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-26,162,1,1,20130822,CON,MIN,2013,1021300153279,16270,validated,,0,matched,playbyplayv2,1611661323,100915|100944|200671|202257|203016,complete,playbyplay_inferred,100796|200691|201904|202253|202254,complete,playbyplay_inferred
Shot Chart Detail,1021300153,297,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,26,1,0,20130822,CON,MIN,2013,1021300153297,17700,validated,,0,matched,playbyplayv2,1611661323,100915|200671|202257|202632|203016,complete,playbyplay_inferred,100796|200691|201904|202253|202254,complete,playbyplay_inferred
Shot Chart Detail,1021300153,365,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,134,1,0,20130822,CON,MIN,2013,1021300153365,21260,validated,,0,matched,playbyplayv2,1611661323,100915|100944|101019|200671|202632,complete,playbyplay_inferred,101020|201904|202250|202253|202254,complete,playbyplay_inferred
Shot Chart Detail,1021300158,7,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,89,1,0,20130824,MIN,IND,2013,10213001587,540,validated,,0,matched,playbyplayv2,1611661325,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100646|201503|201896|201919|202640,complete,playbyplay_inferred
