GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300170,312,100812,Erika de Souza,1611661330,Atlanta Dream,3,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,0,20130831,CHI,ATL,2013,1021300170312,17770,validated,,0,matched,playbyplayv2,1611661329,100812|100973|201881|203410|203451,complete,playbyplay_inferred,201062|201477|201516|202314|203069,complete,playbyplay_inferred
Shot Chart Detail,1021300175,17,100812,Erika de Souza,1611661330,Atlanta Dream,1,7,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20130902,ATL,LAS,2013,102130017517,1360,validated,,0,matched,playbyplayv2,1611661320,100812|100973|201881|202662|203410,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300175,23,100812,Erika de Souza,1611661330,Atlanta Dream,1,7,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20130902,ATL,LAS,2013,102130017523,1590,validated,203410,1,matched,playbyplayv2,1611661320,100812|100973|201881|202662|203410,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300175,29,100812,Erika de Souza,1611661330,Atlanta Dream,1,6,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,12,1,1,20130902,ATL,LAS,2013,102130017529,2390,validated,202662,1,matched,playbyplayv2,1611661320,100812|100973|201881|202662|203410,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300175,65,100812,Erika de Souza,1611661330,Atlanta Dream,1,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20130902,ATL,LAS,2013,102130017565,3980,validated,203410,1,matched,playbyplayv2,1611661320,100812|100973|201881|202662|203410,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300175,78,100812,Erika de Souza,1611661330,Atlanta Dream,1,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20130902,ATL,LAS,2013,102130017578,4790,validated,203410,1,matched,playbyplayv2,1611661320,100812|100973|201881|202662|203410,complete,playbyplay_inferred,201046|201496|201889|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021300175,192,100812,Erika de Souza,1611661330,Atlanta Dream,2,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20130902,ATL,LAS,2013,1021300175192,9580,validated,203451,1,matched,playbyplayv2,1611661320,100812|100973|201881|203410|203451,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300175,236,100812,Erika de Souza,1611661330,Atlanta Dream,2,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20130902,ATL,LAS,2013,1021300175236,12000,validated,,0,matched,playbyplayv2,1611661320,100812|100973|201881|202662|203410,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300175,250,100812,Erika de Souza,1611661330,Atlanta Dream,3,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20130902,ATL,LAS,2013,1021300175250,13010,validated,,0,matched,playbyplayv2,1611661320,100812|100973|201881|202662|203410,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300175,256,100812,Erika de Souza,1611661330,Atlanta Dream,3,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20130902,ATL,LAS,2013,1021300175256,13220,validated,,0,matched,playbyplayv2,1611661320,100812|100973|201881|202662|203410,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300175,264,100812,Erika de Souza,1611661330,Atlanta Dream,3,7,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,56,1,1,20130902,ATL,LAS,2013,1021300175264,13550,validated,203410,1,matched,playbyplayv2,1611661320,100812|100973|201881|202662|203410,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300175,272,100812,Erika de Souza,1611661330,Atlanta Dream,3,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20130902,ATL,LAS,2013,1021300175272,14080,validated,202662,1,matched,playbyplayv2,1611661320,100812|100973|201881|202662|203410,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300175,282,100812,Erika de Souza,1611661330,Atlanta Dream,3,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20130902,ATL,LAS,2013,1021300175282,14580,validated,,0,matched,playbyplayv2,1611661320,100812|100973|201881|202662|203410,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300175,298,100812,Erika de Souza,1611661330,Atlanta Dream,3,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20130902,ATL,LAS,2013,1021300175298,15740,validated,,0,matched,playbyplayv2,1611661320,100812|100973|201881|202662|203410,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300175,324,100812,Erika de Souza,1611661330,Atlanta Dream,3,2,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,25,1,1,20130902,ATL,LAS,2013,1021300175324,16540,validated,203410,1,matched,playbyplayv2,1611661320,100812|201881|202623|202662|203410,complete,playbyplay_inferred,201046|201889|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300175,394,100812,Erika de Souza,1611661330,Atlanta Dream,4,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20130902,ATL,LAS,2013,1021300175394,20940,validated,203410,1,matched,playbyplayv2,1611661320,100812|100973|201881|202662|203410,complete,playbyplay_inferred,201046|201496|201889|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021300176,4,100812,Erika de Souza,1611661330,Atlanta Dream,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,0,1,0,20130904,ATL,IND,2013,10213001764,280,validated,,0,matched,playbyplayv2,1611661325,100812|100973|201881|202662|203410,complete,playbyplay_inferred,100646|101039|201503|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300176,17,100812,Erika de Souza,1611661330,Atlanta Dream,1,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20130904,ATL,IND,2013,102130017617,990,validated,201881,1,matched,playbyplayv2,1611661325,100812|100973|201881|202662|203410,complete,playbyplay_inferred,100646|101039|201503|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300176,118,100812,Erika de Souza,1611661330,Atlanta Dream,2,9,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,23,1,1,20130904,ATL,IND,2013,1021300176118,6220,validated,201881,1,matched,playbyplayv2,1611661325,100812|201048|201881|202662|203026,complete,playbyplay_inferred,101039|202638|202656|203406|203418,complete,playbyplay_inferred
Shot Chart Detail,1021300176,180,100812,Erika de Souza,1611661330,Atlanta Dream,2,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,154,1,0,20130904,ATL,IND,2013,1021300176180,9850,validated,,0,matched,playbyplayv2,1611661325,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100646|101039|201503|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1021300176,211,100812,Erika de Souza,1611661330,Atlanta Dream,2,0,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-5,1,0,20130904,ATL,IND,2013,1021300176211,11680,validated,,0,matched,playbyplayv2,1611661325,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100646|101039|201503|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1021300176,225,100812,Erika de Souza,1611661330,Atlanta Dream,3,9,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,37,1,0,20130904,ATL,IND,2013,1021300176225,12170,validated,,0,matched,playbyplayv2,1611661325,100812|100973|201881|202662|203410,complete,playbyplay_inferred,100646|101039|201503|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300176,228,100812,Erika de Souza,1611661330,Atlanta Dream,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,151,1,0,20130904,ATL,IND,2013,1021300176228,12510,validated,,0,matched,playbyplayv2,1611661325,100812|100973|201881|202662|203410,complete,playbyplay_inferred,100646|101039|201503|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300176,237,100812,Erika de Souza,1611661330,Atlanta Dream,3,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,47,1,0,20130904,ATL,IND,2013,1021300176237,12950,validated,,0,matched,playbyplayv2,1611661325,100812|100973|201881|202662|203410,complete,playbyplay_inferred,100646|101039|201503|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300176,263,100812,Erika de Souza,1611661330,Atlanta Dream,3,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20130904,ATL,IND,2013,1021300176263,14250,validated,201881,1,matched,playbyplayv2,1611661325,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100646|101039|201503|201919|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300176,291,100812,Erika de Souza,1611661330,Atlanta Dream,3,4,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20130904,ATL,IND,2013,1021300176291,15590,validated,,0,matched,playbyplayv2,1611661325,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100646|101039|201503|201919|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300176,313,100812,Erika de Souza,1611661330,Atlanta Dream,3,2,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20130904,ATL,IND,2013,1021300176313,16560,validated,,0,matched,playbyplayv2,1611661325,100812|201048|201881|202662|203026,complete,playbyplay_inferred,100646|201919|202638|202656|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300176,350,100812,Erika de Souza,1611661330,Atlanta Dream,4,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,64,1,0,20130904,ATL,IND,2013,1021300176350,18810,validated,,0,matched,playbyplayv2,1611661325,100812|100973|202662|203026|203410,complete,playbyplay_inferred,101039|201503|202638|202656|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300176,457,100812,Erika de Souza,1611661330,Atlanta Dream,4,0,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20130904,ATL,IND,2013,1021300176457,23850,validated,,0,matched,playbyplayv2,1611661325,100812|201048|201881|202662|203026,complete,playbyplay_inferred,100646|201503|201919|202640|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300176,492,100812,Erika de Souza,1611661330,Atlanta Dream,5,3,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20130904,ATL,IND,2013,1021300176492,25110,validated,201881,1,matched,playbyplayv2,1611661325,100812|201048|201881|202662|203026,complete,playbyplay_inferred,100646|201503|201919|202640|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300179,12,100812,Erika de Souza,1611661330,Atlanta Dream,1,9,0,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,1,20130906,NYL,ATL,2013,102130017912,600,validated,,0,matched,playbyplayv2,1611661313,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100404|100888|101025|200665|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300179,23,100812,Erika de Souza,1611661330,Atlanta Dream,1,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20130906,NYL,ATL,2013,102130017923,1680,validated,,0,matched,playbyplayv2,1611661313,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100404|100888|101025|200665|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300179,60,100812,Erika de Souza,1611661330,Atlanta Dream,1,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20130906,NYL,ATL,2013,102130017960,3750,validated,,0,matched,playbyplayv2,1611661313,100656|100812|201048|201881|202662,complete,playbyplay_inferred,100404|100888|200665|202652|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300179,81,100812,Erika de Souza,1611661330,Atlanta Dream,1,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,129,1,1,20130906,NYL,ATL,2013,102130017981,4490,validated,203026,1,matched,playbyplayv2,1611661313,100656|100812|201881|203026|203410,complete,playbyplay_inferred,100396|100404|101025|200665|202652,complete,playbyplay_inferred
Shot Chart Detail,1021300179,92,100812,Erika de Souza,1611661330,Atlanta Dream,1,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,122,99,1,1,20130906,NYL,ATL,2013,102130017992,4850,validated,201881,1,matched,playbyplayv2,1611661313,100656|100812|201881|203026|203410,complete,playbyplay_inferred,100396|100404|101025|201507|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300179,152,100812,Erika de Souza,1611661330,Atlanta Dream,2,6,30,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,48,1,0,20130906,NYL,ATL,2013,1021300179152,8100,validated,,0,matched,playbyplayv2,1611661313,100812|100973|201048|203026|203410,complete,playbyplay_inferred,100888|101025|201507|202652|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300179,159,100812,Erika de Souza,1611661330,Atlanta Dream,2,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20130906,NYL,ATL,2013,1021300179159,8620,validated,,0,matched,playbyplayv2,1611661313,100812|100973|201048|203026|203410,complete,playbyplay_inferred,100888|101025|201507|202652|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300179,179,100812,Erika de Souza,1611661330,Atlanta Dream,2,3,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,72,1,0,20130906,NYL,ATL,2013,1021300179179,10180,validated,,0,matched,playbyplayv2,1611661313,100812|100973|201048|202662|203026,complete,playbyplay_inferred,100404|100888|101025|201507|202652,complete,playbyplay_inferred
Shot Chart Detail,1021300179,230,100812,Erika de Souza,1611661330,Atlanta Dream,3,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,115,1,1,20130906,NYL,ATL,2013,1021300179230,12860,validated,201881,1,matched,playbyplayv2,1611661313,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100404|100888|101025|200665|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300179,287,100812,Erika de Souza,1611661330,Atlanta Dream,3,4,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,83,1,0,20130906,NYL,ATL,2013,1021300179287,15490,validated,,0,matched,playbyplayv2,1611661313,100656|100812|201048|201881|202662,complete,playbyplay_inferred,100888|200665|201507|202652|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300179,337,100812,Erika de Souza,1611661330,Atlanta Dream,3,0,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,85,1,0,20130906,NYL,ATL,2013,1021300179337,17870,validated,,0,matched,playbyplayv2,1611661313,100812|100973|201048|201881|203410,complete,playbyplay_inferred,100404|100888|101025|201507|202652,complete,playbyplay_inferred
Shot Chart Detail,1021300185,17,100812,Erika de Souza,1611661330,Atlanta Dream,1,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-41,179,1,1,20130908,ATL,PHO,2013,102130018517,1420,validated,201048,1,matched,playbyplayv2,1611661317,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100940|200676|201886|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300185,30,100812,Erika de Souza,1611661330,Atlanta Dream,1,5,59,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,0,20130908,ATL,PHO,2013,102130018530,2410,validated,,0,matched,playbyplayv2,1611661317,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100940|200676|201886|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300185,135,100812,Erika de Souza,1611661330,Atlanta Dream,2,9,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,34,1,0,20130908,ATL,PHO,2013,1021300185135,6460,validated,,0,matched,playbyplayv2,1611661317,100656|100812|203026|203410|203451,complete,playbyplay_inferred,100940|200676|203046|203398|203427,complete,playbyplay_inferred
Shot Chart Detail,1021300185,149,100812,Erika de Souza,1611661330,Atlanta Dream,2,8,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,14,1,1,20130908,ATL,PHO,2013,1021300185149,7150,validated,203410,1,matched,playbyplayv2,1611661317,100656|100812|202662|203026|203410,complete,playbyplay_inferred,100940|200676|201886|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300185,155,100812,Erika de Souza,1611661330,Atlanta Dream,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,0,20130908,ATL,PHO,2013,1021300185155,7530,validated,,0,matched,playbyplayv2,1611661317,100656|100812|202662|203026|203410,complete,playbyplay_inferred,100940|200676|201886|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300185,193,100812,Erika de Souza,1611661330,Atlanta Dream,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,28,1,0,20130908,ATL,PHO,2013,1021300185193,9070,validated,,0,matched,playbyplayv2,1611661317,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100634|100940|200676|201886|202663,complete,playbyplay_inferred
Shot Chart Detail,1021300185,209,100812,Erika de Souza,1611661330,Atlanta Dream,2,3,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,28,1,1,20130908,ATL,PHO,2013,1021300185209,9630,validated,201881,1,matched,playbyplayv2,1611661317,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100940|201487|201886|202663|203041,complete,playbyplay_inferred
Shot Chart Detail,1021300185,212,100812,Erika de Souza,1611661330,Atlanta Dream,2,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20130908,ATL,PHO,2013,1021300185212,9880,validated,201881,1,matched,playbyplayv2,1611661317,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100940|201487|201886|202663|203041,complete,playbyplay_inferred
Shot Chart Detail,1021300185,259,100812,Erika de Souza,1611661330,Atlanta Dream,3,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20130908,ATL,PHO,2013,1021300185259,12480,validated,,0,matched,playbyplayv2,1611661317,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100940|200676|201886|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300185,292,100812,Erika de Souza,1611661330,Atlanta Dream,3,6,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,47,1,1,20130908,ATL,PHO,2013,1021300185292,14260,validated,,0,matched,playbyplayv2,1611661317,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300185,298,100812,Erika de Souza,1611661330,Atlanta Dream,3,5,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,30,1,0,20130908,ATL,PHO,2013,1021300185298,14880,validated,,0,matched,playbyplayv2,1611661317,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300185,322,100812,Erika de Souza,1611661330,Atlanta Dream,3,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20130908,ATL,PHO,2013,1021300185322,16160,validated,,0,matched,playbyplayv2,1611661317,100812|201048|202623|202662|203026,complete,playbyplay_inferred,100940|200676|201886|203398|203427,complete,playbyplay_inferred
Shot Chart Detail,1021300185,340,100812,Erika de Souza,1611661330,Atlanta Dream,3,1,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,41,1,0,20130908,ATL,PHO,2013,1021300185340,17380,validated,,0,matched,playbyplayv2,1611661317,100812|201048|202623|202662|203026,complete,playbyplay_inferred,201886|203041|203046|203398|203427,complete,playbyplay_inferred
Shot Chart Detail,1021300191,88,100812,Erika de Souza,1611661330,Atlanta Dream,1,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20130911,CON,ATL,2013,102130019188,3930,validated,,0,matched,playbyplayv2,1611661323,100812|100973|201048|203026|203410,complete,playbyplay_inferred,100796|101020|202254|202653|203039,complete,playbyplay_inferred
Shot Chart Detail,1021300191,173,100812,Erika de Souza,1611661330,Atlanta Dream,2,6,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,82,1,1,20130911,CON,ATL,2013,1021300191173,8070,validated,203410,1,matched,playbyplayv2,1611661323,100656|100812|201881|202662|203410,complete,playbyplay_inferred,100796|200691|201904|202253|202254,complete,playbyplay_inferred
Shot Chart Detail,1021300191,185,100812,Erika de Souza,1611661330,Atlanta Dream,2,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20130911,CON,ATL,2013,1021300191185,8650,validated,201881,1,matched,playbyplayv2,1611661323,100656|100812|201881|202662|203410,complete,playbyplay_inferred,101020|200691|201904|202253|202254,complete,playbyplay_inferred
Shot Chart Detail,1021300191,196,100812,Erika de Souza,1611661330,Atlanta Dream,2,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20130911,CON,ATL,2013,1021300191196,8930,validated,201048,1,matched,playbyplayv2,1611661323,100656|100812|201048|201881|202662,complete,playbyplay_inferred,101020|201904|202253|202254|202653,complete,playbyplay_inferred
Shot Chart Detail,1021300191,200,100812,Erika de Souza,1611661330,Atlanta Dream,2,4,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20130911,CON,ATL,2013,1021300191200,9300,validated,,0,matched,playbyplayv2,1611661323,100656|100812|201048|201881|202662,complete,playbyplay_inferred,101020|201904|202253|202254|202653,complete,playbyplay_inferred
Shot Chart Detail,1021300191,281,100812,Erika de Souza,1611661330,Atlanta Dream,3,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,17,1,0,20130911,CON,ATL,2013,1021300191281,15100,validated,,0,matched,playbyplayv2,1611661323,100812|100973|201048|201881|202662,complete,playbyplay_inferred,101020|200691|201904|202253|202254,complete,playbyplay_inferred
Shot Chart Detail,1021300191,328,100812,Erika de Souza,1611661330,Atlanta Dream,3,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20130911,CON,ATL,2013,1021300191328,17020,validated,201881,1,matched,playbyplayv2,1611661323,100656|100812|201881|203026|203410,complete,playbyplay_inferred,100796|101020|202254|202653|203039,complete,playbyplay_inferred
Shot Chart Detail,1021300191,331,100812,Erika de Souza,1611661330,Atlanta Dream,3,1,7,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,52,1,1,20130911,CON,ATL,2013,1021300191331,17330,validated,203026,1,matched,playbyplayv2,1611661323,100656|100812|201881|203026|203410,complete,playbyplay_inferred,100796|101020|202254|202653|203039,complete,playbyplay_inferred
Shot Chart Detail,1021300191,391,100812,Erika de Souza,1611661330,Atlanta Dream,4,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-13,1,1,20130911,CON,ATL,2013,1021300191391,19490,validated,201048,1,matched,playbyplayv2,1611661323,100656|100812|201048|201881|202662,complete,playbyplay_inferred,101020|200691|201904|202253|202653,complete,playbyplay_inferred
Shot Chart Detail,1021300197,4,100812,Erika de Souza,1611661330,Atlanta Dream,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,7,1,0,20130913,CHI,ATL,2013,10213001974,290,validated,,0,matched,playbyplayv2,1611661329,100812|100973|201881|202662|203026,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300197,6,100812,Erika de Souza,1611661330,Atlanta Dream,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,126,1,0,20130913,CHI,ATL,2013,10213001976,330,validated,,0,matched,playbyplayv2,1611661329,100812|100973|201881|202662|203026,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
