GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100133,296,203398,Brittney Griner,1611661317,Phoenix Mercury,3,8,37,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,-10,1,1,20210819,PHO,WAS,2021,1022100133296,12830,validated,100940,1,matched,playbyplayv2,1611661322,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202250|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100133,352,203398,Brittney Griner,1611661317,Phoenix Mercury,3,4,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,0,20210819,PHO,WAS,2021,1022100133352,15030,validated,,0,matched,playbyplayv2,1611661322,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,201507|202250|203849|1628278|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022100133,355,203398,Brittney Griner,1611661317,Phoenix Mercury,3,4,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20210819,PHO,WAS,2021,1022100133355,15080,validated,,0,matched,playbyplayv2,1611661322,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,201507|202250|203849|1628278|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022100133,368,203398,Brittney Griner,1611661317,Phoenix Mercury,3,4,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,70,1,1,20210819,PHO,WAS,2021,1022100133368,15440,validated,,0,matched,playbyplayv2,1611661322,203035|203398|203400|1629482|1629488,complete,playbyplay_inferred,201507|202250|203849|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100133,400,203398,Brittney Griner,1611661317,Phoenix Mercury,3,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,1,1,1,20210819,PHO,WAS,2021,1022100133400,16970,validated,203035,1,matched,playbyplayv2,1611661322,203035|203398|203400|1629482|1629488,complete,playbyplay_inferred,202250|204333|1628282|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100133,408,203398,Brittney Griner,1611661317,Phoenix Mercury,3,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,96,1,0,20210819,PHO,WAS,2021,1022100133408,17300,validated,,0,matched,playbyplayv2,1611661322,203035|203398|203400|1629482|1629488,complete,playbyplay_inferred,202250|204333|1628282|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100133,438,203398,Brittney Griner,1611661317,Phoenix Mercury,4,9,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,82,1,0,20210819,PHO,WAS,2021,1022100133438,18150,validated,,0,matched,playbyplayv2,1611661322,100940|201913|203035|203398|1629482,complete,playbyplay_inferred,204333|1628282|1628286|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100133,487,203398,Brittney Griner,1611661317,Phoenix Mercury,4,6,47,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,21,1,1,20210819,PHO,WAS,2021,1022100133487,19930,validated,201913,1,matched,playbyplayv2,1611661322,201913|203035|203398|203400|1629482,complete,playbyplay_inferred,202250|204333|1628282|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100133,536,203398,Brittney Griner,1611661317,Phoenix Mercury,4,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,13,192,1,0,20210819,PHO,WAS,2021,1022100133536,22770,validated,,0,matched,playbyplayv2,1611661322,100940|201913|203398|203400|1628915,complete,playbyplay_inferred,202250|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100137,14,203398,Brittney Griner,1611661317,Phoenix Mercury,1,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20210821,ATL,PHO,2021,102210013714,770,validated,203400,1,matched,playbyplayv2,1611661330,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,200676|203824|204322|204325|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100137,59,203398,Brittney Griner,1611661317,Phoenix Mercury,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,14,144,1,0,20210821,ATL,PHO,2021,102210013759,2990,validated,,0,matched,playbyplayv2,1611661330,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,203403|203824|204325|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100137,62,203398,Brittney Griner,1611661317,Phoenix Mercury,1,4,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,83,1,1,20210821,ATL,PHO,2021,102210013762,3060,validated,,0,matched,playbyplayv2,1611661330,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,203403|203824|204325|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100137,185,203398,Brittney Griner,1611661317,Phoenix Mercury,2,6,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,38,1,1,20210821,ATL,PHO,2021,1022100137185,7970,validated,100940,1,matched,playbyplayv2,1611661330,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,203824|204322|204325|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100137,262,203398,Brittney Griner,1611661317,Phoenix Mercury,2,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20210821,ATL,PHO,2021,1022100137262,11470,validated,,0,matched,playbyplayv2,1611661330,100940|203398|203400|1629488|1630136,complete,playbyplay_inferred,203824|204322|204325|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100137,345,203398,Brittney Griner,1611661317,Phoenix Mercury,3,4,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,60,1,0,20210821,ATL,PHO,2021,1022100137345,15330,validated,,0,matched,playbyplayv2,1611661330,100940|201913|203398|203400|1628915,complete,playbyplay_inferred,203824|204322|204325|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100137,349,203398,Brittney Griner,1611661317,Phoenix Mercury,3,3,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,26,1,0,20210821,ATL,PHO,2021,1022100137349,15660,validated,,0,matched,playbyplayv2,1611661330,100940|201913|203398|203400|1628915,complete,playbyplay_inferred,203824|204322|204325|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100137,364,203398,Brittney Griner,1611661317,Phoenix Mercury,3,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,47,1,1,20210821,ATL,PHO,2021,1022100137364,16420,validated,1629482,1,matched,playbyplayv2,1611661330,201913|203398|203400|1628915|1629482,complete,playbyplay_inferred,203824|204322|204325|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100137,431,203398,Brittney Griner,1611661317,Phoenix Mercury,4,8,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20210821,ATL,PHO,2021,1022100137431,18830,validated,,0,matched,playbyplayv2,1611661330,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,203015|203403|203824|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100137,494,203398,Brittney Griner,1611661317,Phoenix Mercury,4,3,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,65,1,0,20210821,ATL,PHO,2021,1022100137494,21740,validated,,0,matched,playbyplayv2,1611661330,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,203403|203824|204322|204325|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100137,504,203398,Brittney Griner,1611661317,Phoenix Mercury,4,2,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,44,1,1,20210821,ATL,PHO,2021,1022100137504,22270,validated,203400,1,matched,playbyplayv2,1611661330,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,203824|204322|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100145,19,203398,Brittney Griner,1611661317,Phoenix Mercury,1,8,33,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20210825,NYL,PHO,2021,102210014519,870,validated,,0,matched,playbyplayv2,1611661313,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,203827|204296|204335|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100145,47,203398,Brittney Griner,1611661317,Phoenix Mercury,1,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20210825,NYL,PHO,2021,102210014547,2440,validated,100940,1,matched,playbyplayv2,1611661313,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,203827|204296|204335|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100145,73,203398,Brittney Griner,1611661317,Phoenix Mercury,1,3,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20210825,NYL,PHO,2021,102210014573,3700,validated,100940,1,matched,playbyplayv2,1611661313,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,204296|204334|204335|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100145,158,203398,Brittney Griner,1611661317,Phoenix Mercury,2,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20210825,NYL,PHO,2021,1022100145158,6900,validated,,0,matched,playbyplayv2,1611661313,100940|203035|203398|1628915|1629488,complete,playbyplay_inferred,204335|1629477|1630127|1630131|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100145,203,203398,Brittney Griner,1611661317,Phoenix Mercury,2,5,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,93,1,1,20210825,NYL,PHO,2021,1022100145203,8840,validated,,0,matched,playbyplayv2,1611661313,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,203827|204296|204335|1629477|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100145,217,203398,Brittney Griner,1611661317,Phoenix Mercury,2,3,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20210825,NYL,PHO,2021,1022100145217,9860,validated,1629482,1,matched,playbyplayv2,1611661313,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,203827|204296|204335|1629477|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100145,231,203398,Brittney Griner,1611661317,Phoenix Mercury,2,2,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,66,1,0,20210825,NYL,PHO,2021,1022100145231,10380,validated,,0,matched,playbyplayv2,1611661313,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,203827|204296|1629477|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100145,261,203398,Brittney Griner,1611661317,Phoenix Mercury,2,0,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,50,1,0,20210825,NYL,PHO,2021,1022100145261,11540,validated,,0,matched,playbyplayv2,1611661313,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,203827|204296|204335|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100145,294,203398,Brittney Griner,1611661317,Phoenix Mercury,3,8,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,30,1,1,20210825,NYL,PHO,2021,1022100145294,12770,validated,,0,matched,playbyplayv2,1611661313,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,203827|204296|204335|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100145,304,203398,Brittney Griner,1611661317,Phoenix Mercury,3,7,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,46,1,1,20210825,NYL,PHO,2021,1022100145304,13300,validated,203400,1,matched,playbyplayv2,1611661313,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,203827|204296|204335|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100145,325,203398,Brittney Griner,1611661317,Phoenix Mercury,3,5,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,29,1,1,20210825,NYL,PHO,2021,1022100145325,14580,validated,,0,matched,playbyplayv2,1611661313,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,203827|204296|204335|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100145,344,203398,Brittney Griner,1611661317,Phoenix Mercury,3,3,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,29,1,0,20210825,NYL,PHO,2021,1022100145344,15760,validated,,0,matched,playbyplayv2,1611661313,201913|203035|203398|203400|1628915,complete,playbyplay_inferred,204335|1629477|1630131|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100145,358,203398,Brittney Griner,1611661317,Phoenix Mercury,3,2,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,71,1,0,20210825,NYL,PHO,2021,1022100145358,16450,validated,,0,matched,playbyplayv2,1611661313,201913|203035|203398|203400|1629482,complete,playbyplay_inferred,204335|1629477|1630131|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100145,360,203398,Brittney Griner,1611661317,Phoenix Mercury,3,2,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,28,1,1,20210825,NYL,PHO,2021,1022100145360,16470,validated,,0,matched,playbyplayv2,1611661313,201913|203035|203398|203400|1629482,complete,playbyplay_inferred,204335|1629477|1630131|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100145,370,203398,Brittney Griner,1611661317,Phoenix Mercury,3,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,0,20210825,NYL,PHO,2021,1022100145370,17120,validated,,0,matched,playbyplayv2,1611661313,100940|201913|203035|203398|1629482,complete,playbyplay_inferred,204335|1629477|1630131|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100145,372,203398,Brittney Griner,1611661317,Phoenix Mercury,3,1,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,35,1,1,20210825,NYL,PHO,2021,1022100145372,17140,validated,,0,matched,playbyplayv2,1611661313,100940|201913|203035|203398|1629482,complete,playbyplay_inferred,204335|1629477|1630131|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100145,466,203398,Brittney Griner,1611661317,Phoenix Mercury,4,3,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,51,1,1,20210825,NYL,PHO,2021,1022100145466,21790,validated,100940,1,matched,playbyplayv2,1611661313,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,203827|204296|204335|1629477|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100158,119,203398,Brittney Griner,1611661317,Phoenix Mercury,1,1,4,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,44,1,1,20210831,PHO,CHI,2021,1022100158119,5360,validated,100940,1,matched,playbyplayv2,1611661329,100940|201913|203035|203398|1629482,complete,playbyplay_inferred,201516|203828|1628890|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100158,127,203398,Brittney Griner,1611661317,Phoenix Mercury,1,0,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,56,1,0,20210831,PHO,CHI,2021,1022100158127,5690,validated,,0,matched,playbyplayv2,1611661329,100940|201913|203035|203398|1629482,complete,playbyplay_inferred,201516|203828|1628890|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100158,216,203398,Brittney Griner,1611661317,Phoenix Mercury,2,3,38,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,6,1,1,20210831,PHO,CHI,2021,1022100158216,9820,validated,203400,1,matched,playbyplayv2,1611661329,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,201496|201516|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022100158,253,203398,Brittney Griner,1611661317,Phoenix Mercury,2,0,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,111,1,1,20210831,PHO,CHI,2021,1022100158253,11510,validated,203400,1,matched,playbyplayv2,1611661329,100940|203035|203398|203400|1629488,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100158,264,203398,Brittney Griner,1611661317,Phoenix Mercury,2,0,0,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,64,197,1,0,20210831,PHO,CHI,2021,1022100158264,12000,validated,,0,matched,playbyplayv2,1611661329,100940|203035|203398|203400|1629488,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100158,288,203398,Brittney Griner,1611661317,Phoenix Mercury,3,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,2,220,1,0,20210831,PHO,CHI,2021,1022100158288,13540,validated,,0,matched,playbyplayv2,1611661329,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100158,310,203398,Brittney Griner,1611661317,Phoenix Mercury,3,5,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,65,1,1,20210831,PHO,CHI,2021,1022100158310,14510,validated,1628915,1,matched,playbyplayv2,1611661329,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100158,314,203398,Brittney Griner,1611661317,Phoenix Mercury,3,5,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,65,1,0,20210831,PHO,CHI,2021,1022100158314,14790,validated,,0,matched,playbyplayv2,1611661329,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100158,326,203398,Brittney Griner,1611661317,Phoenix Mercury,3,4,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,16,1,0,20210831,PHO,CHI,2021,1022100158326,15420,validated,,0,matched,playbyplayv2,1611661329,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100158,421,203398,Brittney Griner,1611661317,Phoenix Mercury,4,7,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,55,1,1,20210831,PHO,CHI,2021,1022100158421,19220,validated,,0,matched,playbyplayv2,1611661329,100940|201913|203398|1628915|1629482,complete,playbyplay_inferred,201496|201516|1627674|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100158,455,203398,Brittney Griner,1611661317,Phoenix Mercury,4,5,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,-6,1,1,20210831,PHO,CHI,2021,1022100158455,20430,validated,203400,1,matched,playbyplayv2,1611661329,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,201496|201516|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022100158,471,203398,Brittney Griner,1611661317,Phoenix Mercury,4,4,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,0,20210831,PHO,CHI,2021,1022100158471,21100,validated,,0,matched,playbyplayv2,1611661329,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,203828|1627674|1628890|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100158,492,203398,Brittney Griner,1611661317,Phoenix Mercury,4,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,15,1,0,20210831,PHO,CHI,2021,1022100158492,22010,validated,,0,matched,playbyplayv2,1611661329,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,1628882|1628890|1628922|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100163,15,203398,Brittney Griner,1611661317,Phoenix Mercury,1,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,153,1,1,20210904,IND,PHO,2021,102210016315,630,validated,203400,1,matched,playbyplayv2,1611661325,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202638|1627676|1628263|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100163,55,203398,Brittney Griner,1611661317,Phoenix Mercury,1,4,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,43,1,0,20210904,IND,PHO,2021,102210016355,3050,validated,,0,matched,playbyplayv2,1611661325,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202638|1628263|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100163,58,203398,Brittney Griner,1611661317,Phoenix Mercury,1,4,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20210904,IND,PHO,2021,102210016358,3090,validated,,0,matched,playbyplayv2,1611661325,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202638|1628263|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100163,93,203398,Brittney Griner,1611661317,Phoenix Mercury,1,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20210904,IND,PHO,2021,102210016393,4320,validated,,0,matched,playbyplayv2,1611661325,201913|203035|203398|203400|1629482,complete,playbyplay_inferred,202638|1628242|1628263|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100163,96,203398,Brittney Griner,1611661317,Phoenix Mercury,1,2,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,19,1,0,20210904,IND,PHO,2021,102210016396,4690,validated,,0,matched,playbyplayv2,1611661325,201913|203035|203398|203400|1629482,complete,playbyplay_inferred,202638|1628242|1628263|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100163,181,203398,Brittney Griner,1611661317,Phoenix Mercury,2,6,4,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,29,1,0,20210904,IND,PHO,2021,1022100163181,8360,validated,,0,matched,playbyplayv2,1611661325,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,202638|1627676|1628242|1628263|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100163,183,203398,Brittney Griner,1611661317,Phoenix Mercury,2,6,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20210904,IND,PHO,2021,1022100163183,8380,validated,,0,matched,playbyplayv2,1611661325,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,202638|1627676|1628242|1628263|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100163,185,203398,Brittney Griner,1611661317,Phoenix Mercury,2,5,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,78,1,0,20210904,IND,PHO,2021,1022100163185,8780,validated,,0,matched,playbyplayv2,1611661325,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,202638|1627676|1628242|1628263|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100163,202,203398,Brittney Griner,1611661317,Phoenix Mercury,2,4,13,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20210904,IND,PHO,2021,1022100163202,9470,validated,100940,1,matched,playbyplayv2,1611661325,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202650|1628242|1628263|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100163,205,203398,Brittney Griner,1611661317,Phoenix Mercury,2,3,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,0,20210904,IND,PHO,2021,1022100163205,9710,validated,,0,matched,playbyplayv2,1611661325,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202650|1628242|1628263|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100163,246,203398,Brittney Griner,1611661317,Phoenix Mercury,2,1,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,49,1,1,20210904,IND,PHO,2021,1022100163246,11130,validated,1628915,1,matched,playbyplayv2,1611661325,201913|203398|203400|1628915|1629482,complete,playbyplay_inferred,202650|1627676|1628263|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100163,284,203398,Brittney Griner,1611661317,Phoenix Mercury,3,9,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,71,1,1,20210904,IND,PHO,2021,1022100163284,12370,validated,203400,1,matched,playbyplayv2,1611661325,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202638|1627676|1628263|1628909|1629479,complete,playbyplay_inferred
