GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100091,290,1627668,Breanna Stewart,1611661328,Seattle Storm,3,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,1,20210627,LVA,SEA,2021,1022100091290,12690,validated,,0,matched,playbyplayv2,1611661319,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100091,302,1627668,Breanna Stewart,1611661328,Seattle Storm,3,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,159,1,1,20210627,LVA,SEA,2021,1022100091302,13190,validated,100720,1,matched,playbyplayv2,1611661319,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203029|203833|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100091,346,1627668,Breanna Stewart,1611661328,Seattle Storm,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,202,1,0,20210627,LVA,SEA,2021,1022100091346,14810,validated,,0,matched,playbyplayv2,1611661319,100720|204319|1627668|1629478|1629496,complete,playbyplay_inferred,203029|203833|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100091,358,1627668,Breanna Stewart,1611661328,Seattle Storm,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,226,1,1,20210627,LVA,SEA,2021,1022100091358,14980,validated,204319,1,matched,playbyplayv2,1611661319,100720|203855|204319|1627668|1629496,complete,playbyplay_inferred,203029|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100091,367,1627668,Breanna Stewart,1611661328,Seattle Storm,3,4,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,132,1,0,20210627,LVA,SEA,2021,1022100091367,15280,validated,,0,matched,playbyplayv2,1611661319,100720|203855|204319|1627668|1629496,complete,playbyplay_inferred,202633|203029|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100091,407,1627668,Breanna Stewart,1611661328,Seattle Storm,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,196,1,1,20210627,LVA,SEA,2021,1022100091407,17100,validated,202259,1,matched,playbyplayv2,1611661319,202259|203855|1627668|1628886|1628920,complete,playbyplay_inferred,203029|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100091,468,1627668,Breanna Stewart,1611661328,Seattle Storm,4,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,156,1,1,20210627,LVA,SEA,2021,1022100091468,19360,validated,100720,1,matched,playbyplayv2,1611661319,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202633|203833|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100091,478,1627668,Breanna Stewart,1611661328,Seattle Storm,4,6,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,74,1,1,20210627,LVA,SEA,2021,1022100091478,20070,validated,204319,1,matched,playbyplayv2,1611661319,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202633|203833|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100091,488,1627668,Breanna Stewart,1611661328,Seattle Storm,4,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,14,1,0,20210627,LVA,SEA,2021,1022100091488,20400,validated,,0,matched,playbyplayv2,1611661319,100720|1627668|1628886|1628920|1629478,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100091,499,1627668,Breanna Stewart,1611661328,Seattle Storm,4,4,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,62,1,1,20210627,LVA,SEA,2021,1022100091499,21340,validated,,0,matched,playbyplayv2,1611661319,100720|1627668|1628886|1628920|1629478,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100091,512,1627668,Breanna Stewart,1611661328,Seattle Storm,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,24,1,0,20210627,LVA,SEA,2021,1022100091512,21670,validated,,0,matched,playbyplayv2,1611661319,100720|1627668|1628886|1629478|1629496,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100091,553,1627668,Breanna Stewart,1611661328,Seattle Storm,4,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20210627,LVA,SEA,2021,1022100091553,23480,validated,100720,1,matched,playbyplayv2,1611661319,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202633|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100091,560,1627668,Breanna Stewart,1611661328,Seattle Storm,4,0,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,86,1,0,20210627,LVA,SEA,2021,1022100091560,23980,validated,,0,matched,playbyplayv2,1611661319,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202633|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100091,569,1627668,Breanna Stewart,1611661328,Seattle Storm,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,79,1,0,20210627,LVA,SEA,2021,1022100091569,24000,validated,,0,matched,playbyplayv2,1611661319,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202633|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100091,588,1627668,Breanna Stewart,1611661328,Seattle Storm,5,4,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,98,1,1,20210627,LVA,SEA,2021,1022100091588,24580,validated,100720,1,matched,playbyplayv2,1611661319,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202633|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100091,602,1627668,Breanna Stewart,1611661328,Seattle Storm,5,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,87,1,0,20210627,LVA,SEA,2021,1022100091602,25640,validated,,0,matched,playbyplayv2,1611661319,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202633|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100101,10,1627668,Breanna Stewart,1611661328,Seattle Storm,1,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,199,1,1,20210702,SEA,ATL,2021,102210010110,460,validated,204319,1,matched,playbyplayv2,1611661330,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,204322|204323|204325|1627675|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022100101,21,1627668,Breanna Stewart,1611661328,Seattle Storm,1,8,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,-9,1,0,20210702,SEA,ATL,2021,102210010121,1030,validated,,0,matched,playbyplayv2,1611661330,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,204322|204323|204325|1627675|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022100101,36,1627668,Breanna Stewart,1611661328,Seattle Storm,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,226,1,0,20210702,SEA,ATL,2021,102210010136,1840,validated,,0,matched,playbyplayv2,1611661330,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,204322|204323|204325|1627675|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022100101,75,1627668,Breanna Stewart,1611661328,Seattle Storm,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,45,1,0,20210702,SEA,ATL,2021,102210010175,3250,validated,,0,matched,playbyplayv2,1611661330,203855|204319|1627668|1628886|1628920,complete,playbyplay_inferred,203403|204325|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022100101,108,1627668,Breanna Stewart,1611661328,Seattle Storm,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,136,1,0,20210702,SEA,ATL,2021,1022100101108,4630,validated,,0,matched,playbyplayv2,1611661330,202259|203855|1627668|1628886|1629496,complete,playbyplay_inferred,203015|203403|203824|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100101,209,1627668,Breanna Stewart,1611661328,Seattle Storm,2,5,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,29,1,0,20210702,SEA,ATL,2021,1022100101209,8670,validated,,0,matched,playbyplayv2,1611661330,100720|202259|1627668|1628920|1629568,complete,playbyplay_inferred,203824|204322|204325|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022100101,245,1627668,Breanna Stewart,1611661328,Seattle Storm,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,245,1,1,20210702,SEA,ATL,2021,1022100101245,10350,validated,100720,1,matched,playbyplayv2,1611661330,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,204322|204325|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022100101,284,1627668,Breanna Stewart,1611661328,Seattle Storm,3,9,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,43,1,0,20210702,SEA,ATL,2021,1022100101284,12220,validated,,0,matched,playbyplayv2,1611661330,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,204322|204323|204325|1627675|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022100101,306,1627668,Breanna Stewart,1611661328,Seattle Storm,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,248,1,0,20210702,SEA,ATL,2021,1022100101306,13410,validated,,0,matched,playbyplayv2,1611661330,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,204322|204323|204325|1627675|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022100101,485,1627668,Breanna Stewart,1611661328,Seattle Storm,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,243,1,0,20210702,SEA,ATL,2021,1022100101485,20600,validated,,0,matched,playbyplayv2,1611661330,100720|204319|1627668|1628920|1629568,complete,playbyplay_inferred,203824|204323|204325|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100101,508,1627668,Breanna Stewart,1611661328,Seattle Storm,4,3,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,36,1,0,20210702,SEA,ATL,2021,1022100101508,21720,validated,,0,matched,playbyplayv2,1611661330,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203824|204323|204325|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100105,15,1627668,Breanna Stewart,1611661328,Seattle Storm,1,8,42,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20210704,LAS,SEA,2021,102210010515,780,validated,,0,matched,playbyplayv2,1611661320,100720|202259|1627668|1628920|1629478,complete,playbyplay_inferred,204320|204365|1628269|1628279|1628317,complete,playbyplay_inferred
Shot Chart Detail,1022100105,47,1627668,Breanna Stewart,1611661328,Seattle Storm,1,5,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,48,1,1,20210704,LAS,SEA,2021,102210010547,2750,validated,202259,1,matched,playbyplayv2,1611661320,100720|202259|1627668|1628920|1629478,complete,playbyplay_inferred,204320|204365|1628269|1628279|1628317,complete,playbyplay_inferred
Shot Chart Detail,1022100105,93,1627668,Breanna Stewart,1611661328,Seattle Storm,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,220,1,1,20210704,LAS,SEA,2021,102210010593,4730,validated,1628886,1,matched,playbyplayv2,1611661320,202259|203855|1627668|1628886|1629496,complete,playbyplay_inferred,204320|1627678|1628279|1628317|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100105,204,1627668,Breanna Stewart,1611661328,Seattle Storm,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,9,235,1,1,20210704,LAS,SEA,2021,1022100105204,9250,validated,1629568,1,matched,playbyplayv2,1611661320,100720|1627668|1628886|1628920|1629568,complete,playbyplay_inferred,204320|204365|1628269|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100105,239,1627668,Breanna Stewart,1611661328,Seattle Storm,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,225,1,0,20210704,LAS,SEA,2021,1022100105239,11200,validated,,0,matched,playbyplayv2,1611661320,100720|202259|1627668|1628920|1629478,complete,playbyplay_inferred,204365|1628269|1628279|1628317|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022100105,242,1627668,Breanna Stewart,1611661328,Seattle Storm,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-87,219,1,0,20210704,LAS,SEA,2021,1022100105242,11530,validated,,0,matched,playbyplayv2,1611661320,100720|202259|1627668|1628920|1629478,complete,playbyplay_inferred,204365|1628269|1628279|1628317|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022100105,246,1627668,Breanna Stewart,1611661328,Seattle Storm,2,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,0,20210704,LAS,SEA,2021,1022100105246,11750,validated,,0,matched,playbyplayv2,1611661320,100720|202259|1627668|1628920|1629478,complete,playbyplay_inferred,204365|1628269|1628279|1628317|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022100105,273,1627668,Breanna Stewart,1611661328,Seattle Storm,3,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-181,88,1,1,20210704,LAS,SEA,2021,1022100105273,13170,validated,,0,matched,playbyplayv2,1611661320,100720|202259|1627668|1628920|1629478,complete,playbyplay_inferred,204320|204365|1628269|1628279|1628317,complete,playbyplay_inferred
Shot Chart Detail,1022100105,276,1627668,Breanna Stewart,1611661328,Seattle Storm,3,7,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,13,1,1,20210704,LAS,SEA,2021,1022100105276,13580,validated,100720,1,matched,playbyplayv2,1611661320,100720|202259|1627668|1628920|1629478,complete,playbyplay_inferred,204320|204365|1628269|1628279|1628317,complete,playbyplay_inferred
Shot Chart Detail,1022100105,314,1627668,Breanna Stewart,1611661328,Seattle Storm,3,4,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,113,1,0,20210704,LAS,SEA,2021,1022100105314,15340,validated,,0,matched,playbyplayv2,1611661320,100720|203855|1627668|1628886|1629496,complete,playbyplay_inferred,204365|1628269|1628279|1628317|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022100105,392,1627668,Breanna Stewart,1611661328,Seattle Storm,4,8,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,20,1,0,20210704,LAS,SEA,2021,1022100105392,19190,validated,,0,matched,playbyplayv2,1611661320,202259|1627668|1628886|1629496|1629568,complete,playbyplay_inferred,204320|204365|1627678|1628317|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100105,414,1627668,Breanna Stewart,1611661328,Seattle Storm,4,7,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,1,20210704,LAS,SEA,2021,1022100105414,19710,validated,1628886,1,matched,playbyplayv2,1611661320,202259|203855|1627668|1628886|1629496,complete,playbyplay_inferred,204320|204365|1628269|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100105,436,1627668,Breanna Stewart,1611661328,Seattle Storm,4,6,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20210704,LAS,SEA,2021,1022100105436,20380,validated,203855,1,matched,playbyplayv2,1611661320,100720|202259|203855|1627668|1629496,complete,playbyplay_inferred,204365|1628269|1628279|1630099|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022100105,461,1627668,Breanna Stewart,1611661328,Seattle Storm,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,111,1,1,20210704,LAS,SEA,2021,1022100105461,21650,validated,203855,1,matched,playbyplayv2,1611661320,100720|202259|203855|1627668|1629496,complete,playbyplay_inferred,204365|1627678|1628269|1628279|1628317,complete,playbyplay_inferred
Shot Chart Detail,1022100105,477,1627668,Breanna Stewart,1611661328,Seattle Storm,4,2,27,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,231,40,1,0,20210704,LAS,SEA,2021,1022100105477,22530,validated,,0,matched,playbyplayv2,1611661320,100720|202259|203855|1627668|1629496,complete,playbyplay_inferred,204365|1627678|1628269|1628279|1628317,complete,playbyplay_inferred
Shot Chart Detail,1022100109,15,1627668,Breanna Stewart,1611661328,Seattle Storm,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,205,1,0,20210707,SEA,LAS,2021,102210010915,1010,validated,,0,matched,playbyplayv2,1611661320,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,204320|204365|1628269|1628279|1628317,complete,playbyplay_inferred
Shot Chart Detail,1022100109,22,1627668,Breanna Stewart,1611661328,Seattle Storm,1,7,44,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,88,1,1,20210707,SEA,LAS,2021,102210010922,1360,validated,204319,1,matched,playbyplayv2,1611661320,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,204320|204365|1628269|1628279|1628317,complete,playbyplay_inferred
Shot Chart Detail,1022100109,51,1627668,Breanna Stewart,1611661328,Seattle Storm,1,5,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,56,1,1,20210707,SEA,LAS,2021,102210010951,2550,validated,100720,1,matched,playbyplayv2,1611661320,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,204320|204365|1627678|1628317|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100109,110,1627668,Breanna Stewart,1611661328,Seattle Storm,1,1,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,38,1,0,20210707,SEA,LAS,2021,1022100109110,5260,validated,,0,matched,playbyplayv2,1611661320,202259|203855|1627668|1628886|1629496,complete,playbyplay_inferred,204320|204365|1628269|1630099|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022100109,113,1627668,Breanna Stewart,1611661328,Seattle Storm,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,195,133,1,1,20210707,SEA,LAS,2021,1022100109113,5280,validated,1628886,1,matched,playbyplayv2,1611661320,202259|203855|1627668|1628886|1629496,complete,playbyplay_inferred,204320|204365|1628269|1630099|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022100109,121,1627668,Breanna Stewart,1611661328,Seattle Storm,1,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20210707,SEA,LAS,2021,1022100109121,5890,validated,,0,matched,playbyplayv2,1611661320,202259|203855|1627668|1628886|1629496,complete,playbyplay_inferred,204320|204365|1628269|1630099|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022100109,278,1627668,Breanna Stewart,1611661328,Seattle Storm,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,197,1,0,20210707,SEA,LAS,2021,1022100109278,12500,validated,,0,matched,playbyplayv2,1611661320,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,204320|204365|1628269|1628279|1628317,complete,playbyplay_inferred
Shot Chart Detail,1022100109,314,1627668,Breanna Stewart,1611661328,Seattle Storm,3,6,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,149,1,1,20210707,SEA,LAS,2021,1022100109314,14340,validated,100720,1,matched,playbyplayv2,1611661320,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,204320|204365|1628269|1628279|1628317,complete,playbyplay_inferred
Shot Chart Detail,1022100109,318,1627668,Breanna Stewart,1611661328,Seattle Storm,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,253,1,0,20210707,SEA,LAS,2021,1022100109318,14660,validated,,0,matched,playbyplayv2,1611661320,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,204320|204365|1628269|1628279|1628317,complete,playbyplay_inferred
Shot Chart Detail,1022100109,334,1627668,Breanna Stewart,1611661328,Seattle Storm,3,4,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,88,1,0,20210707,SEA,LAS,2021,1022100109334,15300,validated,,0,matched,playbyplayv2,1611661320,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,204320|204365|1628269|1628279|1628317,complete,playbyplay_inferred
Shot Chart Detail,1022100109,338,1627668,Breanna Stewart,1611661328,Seattle Storm,3,3,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,48,1,0,20210707,SEA,LAS,2021,1022100109338,15640,validated,,0,matched,playbyplayv2,1611661320,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,204320|204365|1628269|1628279|1628317,complete,playbyplay_inferred
Shot Chart Detail,1022100109,486,1627668,Breanna Stewart,1611661328,Seattle Storm,4,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20210707,SEA,LAS,2021,1022100109486,21900,validated,,0,matched,playbyplayv2,1611661320,100720|204319|1627668|1628886|1629496,complete,playbyplay_inferred,204320|204365|1628269|1628279|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100109,504,1627668,Breanna Stewart,1611661328,Seattle Storm,4,1,43,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,13,1,1,20210707,SEA,LAS,2021,1022100109504,22970,validated,100720,1,matched,playbyplayv2,1611661320,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred,204320|204365|1628269|1628279|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100109,510,1627668,Breanna Stewart,1611661328,Seattle Storm,4,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,162,1,1,20210707,SEA,LAS,2021,1022100109510,23120,validated,,0,matched,playbyplayv2,1611661320,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred,204320|204365|1628269|1628279|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100109,517,1627668,Breanna Stewart,1611661328,Seattle Storm,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,263,1,1,20210707,SEA,LAS,2021,1022100109517,23380,validated,100720,1,matched,playbyplayv2,1611661320,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred,204320|204365|1628269|1628279|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100112,17,1627668,Breanna Stewart,1611661328,Seattle Storm,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,239,1,1,20210709,PHO,SEA,2021,102210011217,1010,validated,100720,1,matched,playbyplayv2,1611661317,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100112,44,1627668,Breanna Stewart,1611661328,Seattle Storm,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,172,1,0,20210709,PHO,SEA,2021,102210011244,2400,validated,,0,matched,playbyplayv2,1611661317,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100112,79,1627668,Breanna Stewart,1611661328,Seattle Storm,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,223,1,0,20210709,PHO,SEA,2021,102210011279,3790,validated,,0,matched,playbyplayv2,1611661317,100720|204319|1627668|1628920|1629568,complete,playbyplay_inferred,203035|203398|203400|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100112,95,1627668,Breanna Stewart,1611661328,Seattle Storm,1,1,49,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,158,1,0,20210709,PHO,SEA,2021,102210011295,4910,validated,,0,matched,playbyplayv2,1611661317,204319|1627668|1628886|1628920|1629568,complete,playbyplay_inferred,203035|203398|203400|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100112,97,1627668,Breanna Stewart,1611661328,Seattle Storm,1,1,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20210709,PHO,SEA,2021,102210011297,4930,validated,,0,matched,playbyplayv2,1611661317,204319|1627668|1628886|1628920|1629568,complete,playbyplay_inferred,203035|203398|203400|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100112,196,1627668,Breanna Stewart,1611661328,Seattle Storm,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,259,1,0,20210709,PHO,SEA,2021,1022100112196,9460,validated,,0,matched,playbyplayv2,1611661317,100720|202259|204319|1627668|1629478,complete,playbyplay_inferred,201913|203400|1628915|1629482|1629488,complete,playbyplay_inferred
