GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100065,270,204319,Jewell Loyd,1611661328,Seattle Storm,2,0,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,18,209,1,0,20210615,IND,SEA,2021,1022100065270,11950,validated,,0,matched,playbyplayv2,1611661325,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202650|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100065,290,204319,Jewell Loyd,1611661328,Seattle Storm,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,231,62,1,0,20210615,IND,SEA,2021,1022100065290,12890,validated,,0,matched,playbyplayv2,1611661325,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202638|202650|202658|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022100065,321,204319,Jewell Loyd,1611661328,Seattle Storm,3,4,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,106,1,0,20210615,IND,SEA,2021,1022100065321,15160,validated,,0,matched,playbyplayv2,1611661325,100720|200676|203855|204319|1627668,complete,playbyplay_inferred,202638|202650|202658|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022100065,329,204319,Jewell Loyd,1611661328,Seattle Storm,3,3,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,65,1,1,20210615,IND,SEA,2021,1022100065329,15780,validated,1627668,1,matched,playbyplayv2,1611661325,100720|200676|203855|204319|1627668,complete,playbyplay_inferred,202638|202650|202658|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022100065,358,204319,Jewell Loyd,1611661328,Seattle Storm,3,2,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-24,108,1,0,20210615,IND,SEA,2021,1022100065358,16580,validated,,0,matched,playbyplayv2,1611661325,200676|203855|204319|1627668|1628886,complete,playbyplay_inferred,1627676|1628263|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100065,369,204319,Jewell Loyd,1611661328,Seattle Storm,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,229,1,0,20210615,IND,SEA,2021,1022100065369,17250,validated,,0,matched,playbyplayv2,1611661325,200676|203855|204319|1627668|1628886,complete,playbyplay_inferred,1627676|1628263|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100065,378,204319,Jewell Loyd,1611661328,Seattle Storm,3,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,215,1,0,20210615,IND,SEA,2021,1022100065378,17950,validated,,0,matched,playbyplayv2,1611661325,200676|203855|204319|1627668|1628886,complete,playbyplay_inferred,1627676|1628263|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100065,481,204319,Jewell Loyd,1611661328,Seattle Storm,4,3,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20210615,IND,SEA,2021,1022100065481,22180,validated,,0,matched,playbyplayv2,1611661325,202259|204319|1627668|1628886|1628920,complete,playbyplay_inferred,202638|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100069,19,204319,Jewell Loyd,1611661328,Seattle Storm,1,8,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,71,1,0,20210617,IND,SEA,2021,102210006919,910,validated,,0,matched,playbyplayv2,1611661325,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202638|202650|202658|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022100069,84,204319,Jewell Loyd,1611661328,Seattle Storm,1,3,31,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20210617,IND,SEA,2021,102210006984,3890,validated,1627668,1,matched,playbyplayv2,1611661325,200676|203855|204319|1627668|1628886,complete,playbyplay_inferred,202658|1627676|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100069,106,204319,Jewell Loyd,1611661328,Seattle Storm,1,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,146,1,1,20210617,IND,SEA,2021,1022100069106,4850,validated,,0,matched,playbyplayv2,1611661325,200676|203855|204319|1628886|1629496,complete,playbyplay_inferred,1628263|1628909|1628927|1629479|1630438,complete,playbyplay_inferred
Shot Chart Detail,1022100069,119,204319,Jewell Loyd,1611661328,Seattle Storm,1,0,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,38,1,0,20210617,IND,SEA,2021,1022100069119,5590,validated,,0,matched,playbyplayv2,1611661325,200676|203855|204319|1628886|1629496,complete,playbyplay_inferred,1628263|1628909|1628927|1629479|1630438,complete,playbyplay_inferred
Shot Chart Detail,1022100069,135,204319,Jewell Loyd,1611661328,Seattle Storm,1,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,147,463,1,0,20210617,IND,SEA,2021,1022100069135,6000,validated,,0,matched,playbyplayv2,1611661325,200676|203855|204319|1628886|1629496,complete,playbyplay_inferred,1628263|1628909|1628927|1629479|1630438,complete,playbyplay_inferred
Shot Chart Detail,1022100069,246,204319,Jewell Loyd,1611661328,Seattle Storm,2,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,129,1,1,20210617,IND,SEA,2021,1022100069246,10830,validated,,0,matched,playbyplayv2,1611661325,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202638|202658|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100069,294,204319,Jewell Loyd,1611661328,Seattle Storm,3,8,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,31,1,1,20210617,IND,SEA,2021,1022100069294,13110,validated,100720,1,matched,playbyplayv2,1611661325,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202638|202650|202658|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022100069,300,204319,Jewell Loyd,1611661328,Seattle Storm,3,7,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,246,1,0,20210617,IND,SEA,2021,1022100069300,13530,validated,,0,matched,playbyplayv2,1611661325,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202638|202650|202658|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022100069,324,204319,Jewell Loyd,1611661328,Seattle Storm,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,18,1,0,20210617,IND,SEA,2021,1022100069324,14490,validated,,0,matched,playbyplayv2,1611661325,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred,202638|202650|202658|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022100069,332,204319,Jewell Loyd,1611661328,Seattle Storm,3,5,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20210617,IND,SEA,2021,1022100069332,14780,validated,100720,1,matched,playbyplayv2,1611661325,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred,202638|202650|202658|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022100069,356,204319,Jewell Loyd,1611661328,Seattle Storm,3,3,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,49,1,0,20210617,IND,SEA,2021,1022100069356,15800,validated,,0,matched,playbyplayv2,1611661325,100720|204319|1627668|1628886|1629496,complete,playbyplay_inferred,202638|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100069,382,204319,Jewell Loyd,1611661328,Seattle Storm,3,2,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,185,90,1,1,20210617,IND,SEA,2021,1022100069382,16710,validated,1629496,1,matched,playbyplayv2,1611661325,203855|204319|1627668|1628886|1629496,complete,playbyplay_inferred,202638|1628263|1628927|1629479|1630438,complete,playbyplay_inferred
Shot Chart Detail,1022100069,416,204319,Jewell Loyd,1611661328,Seattle Storm,3,0,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-108,179,1,0,20210617,IND,SEA,2021,1022100069416,17780,validated,,0,matched,playbyplayv2,1611661325,202259|203855|204319|1627668|1629496,complete,playbyplay_inferred,202650|1627676|1628263|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100069,466,204319,Jewell Loyd,1611661328,Seattle Storm,4,6,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,87,1,1,20210617,IND,SEA,2021,1022100069466,20220,validated,,0,matched,playbyplayv2,1611661325,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202650|1627676|1628263|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100069,514,204319,Jewell Loyd,1611661328,Seattle Storm,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,29,1,0,20210617,IND,SEA,2021,1022100069514,22660,validated,,0,matched,playbyplayv2,1611661325,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202638|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100069,534,204319,Jewell Loyd,1611661328,Seattle Storm,4,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-121,176,1,0,20210617,IND,SEA,2021,1022100069534,23930,validated,,0,matched,playbyplayv2,1611661325,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202638|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100081,19,204319,Jewell Loyd,1611661328,Seattle Storm,1,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,158,1,0,20210622,SEA,WAS,2021,102210008119,1040,validated,,0,matched,playbyplayv2,1611661322,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,201507|202250|203849|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100081,43,204319,Jewell Loyd,1611661328,Seattle Storm,1,5,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-11,282,1,1,20210622,SEA,WAS,2021,102210008143,2710,validated,,0,matched,playbyplayv2,1611661322,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,201507|202250|203849|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100081,46,204319,Jewell Loyd,1611661328,Seattle Storm,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-7,282,1,0,20210622,SEA,WAS,2021,102210008146,3090,validated,,0,matched,playbyplayv2,1611661322,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,201507|202250|203849|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100081,63,204319,Jewell Loyd,1611661328,Seattle Storm,1,2,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-79,188,1,0,20210622,SEA,WAS,2021,102210008163,4320,validated,,0,matched,playbyplayv2,1611661322,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,201507|202250|203849|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100081,77,204319,Jewell Loyd,1611661328,Seattle Storm,1,1,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,135,1,0,20210622,SEA,WAS,2021,102210008177,4910,validated,,0,matched,playbyplayv2,1611661322,100720|200676|204319|1627668|1629478,complete,playbyplay_inferred,201507|201919|202250|203849|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022100081,92,204319,Jewell Loyd,1611661328,Seattle Storm,1,0,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,77,1,1,20210622,SEA,WAS,2021,102210008192,5850,validated,,0,matched,playbyplayv2,1611661322,100720|200676|204319|1627668|1629478,complete,playbyplay_inferred,201507|201919|202250|203849|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022100081,171,204319,Jewell Loyd,1611661328,Seattle Storm,2,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,160,1,0,20210622,SEA,WAS,2021,1022100081171,8920,validated,,0,matched,playbyplayv2,1611661322,100720|200676|203855|204319|1629496,complete,playbyplay_inferred,201919|202250|1628878|1629484|1630118,complete,playbyplay_inferred
Shot Chart Detail,1022100081,226,204319,Jewell Loyd,1611661328,Seattle Storm,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,213,97,1,0,20210622,SEA,WAS,2021,1022100081226,11550,validated,,0,matched,playbyplayv2,1611661322,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,201507|202250|203849|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100081,242,204319,Jewell Loyd,1611661328,Seattle Storm,3,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,139,1,1,20210622,SEA,WAS,2021,1022100081242,12660,validated,,0,matched,playbyplayv2,1611661322,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,201507|202250|203849|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100081,246,204319,Jewell Loyd,1611661328,Seattle Storm,3,8,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,125,197,1,1,20210622,SEA,WAS,2021,1022100081246,12880,validated,,0,matched,playbyplayv2,1611661322,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,201507|202250|203849|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100081,255,204319,Jewell Loyd,1611661328,Seattle Storm,3,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20210622,SEA,WAS,2021,1022100081255,13580,validated,,0,matched,playbyplayv2,1611661322,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,201507|202250|203849|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100081,261,204319,Jewell Loyd,1611661328,Seattle Storm,3,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,185,1,1,20210622,SEA,WAS,2021,1022100081261,14000,validated,1627668,1,matched,playbyplayv2,1611661322,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,201507|202250|203849|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100081,306,204319,Jewell Loyd,1611661328,Seattle Storm,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-92,211,1,1,20210622,SEA,WAS,2021,1022100081306,16590,validated,,0,matched,playbyplayv2,1611661322,200676|202259|204319|1627668|1628886,complete,playbyplay_inferred,201507|201919|202250|203849|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100081,341,204319,Jewell Loyd,1611661328,Seattle Storm,3,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,74,129,1,0,20210622,SEA,WAS,2021,1022100081341,17960,validated,,0,matched,playbyplayv2,1611661322,200676|202259|204319|1628886|1629496,complete,playbyplay_inferred,201507|201919|202250|1628878|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022100081,415,204319,Jewell Loyd,1611661328,Seattle Storm,4,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,0,20210622,SEA,WAS,2021,1022100081415,20960,validated,,0,matched,playbyplayv2,1611661322,100720|202259|204319|1627668|1628920,complete,playbyplay_inferred,201507|202250|203849|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100081,459,204319,Jewell Loyd,1611661328,Seattle Storm,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-225,53,1,1,20210622,SEA,WAS,2021,1022100081459,23120,validated,100720,1,matched,playbyplayv2,1611661322,100720|202259|204319|1627668|1628920,complete,playbyplay_inferred,201507|202250|203849|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100081,476,204319,Jewell Loyd,1611661328,Seattle Storm,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,1,1,0,20210622,SEA,WAS,2021,1022100081476,23830,validated,,0,matched,playbyplayv2,1611661322,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,201507|202250|203849|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100081,490,204319,Jewell Loyd,1611661328,Seattle Storm,4,0,3,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,254,1,0,20210622,SEA,WAS,2021,1022100081490,23970,validated,,0,matched,playbyplayv2,1611661322,100720|203855|204319|1627668|1629478,complete,playbyplay_inferred,201507|202250|203849|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100091,9,204319,Jewell Loyd,1611661328,Seattle Storm,1,9,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,184,1,0,20210627,LVA,SEA,2021,10221000919,300,validated,,0,matched,playbyplayv2,1611661319,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100091,41,204319,Jewell Loyd,1611661328,Seattle Storm,1,6,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,20,1,0,20210627,LVA,SEA,2021,102210009141,1980,validated,,0,matched,playbyplayv2,1611661319,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100091,94,204319,Jewell Loyd,1611661328,Seattle Storm,1,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,0,20210627,LVA,SEA,2021,102210009194,4520,validated,,0,matched,playbyplayv2,1611661319,204319|1627668|1628886|1629478|1629496,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100091,120,204319,Jewell Loyd,1611661328,Seattle Storm,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,124,176,1,0,20210627,LVA,SEA,2021,1022100091120,4980,validated,,0,matched,playbyplayv2,1611661319,200676|203855|204319|1628886|1628920,complete,playbyplay_inferred,202633|203833|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100091,128,204319,Jewell Loyd,1611661328,Seattle Storm,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,167,1,0,20210627,LVA,SEA,2021,1022100091128,5550,validated,,0,matched,playbyplayv2,1611661319,200676|203855|204319|1628886|1628920,complete,playbyplay_inferred,202633|203833|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100091,211,204319,Jewell Loyd,1611661328,Seattle Storm,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,156,1,1,20210627,LVA,SEA,2021,1022100091211,9310,validated,1629478,1,matched,playbyplayv2,1611661319,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100091,261,204319,Jewell Loyd,1611661328,Seattle Storm,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,152,1,0,20210627,LVA,SEA,2021,1022100091261,11630,validated,,0,matched,playbyplayv2,1611661319,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
