GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100151,167,202633,Liz Cambage,1611661319,Las Vegas Aces,2,8,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20210828,IND,LVA,2021,1022100151167,6850,validated,1628276,1,matched,playbyplayv2,1611661325,202633|203833|204329|1628276|1629498,complete,playbyplay_inferred,1627676|1628242|1628263|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100151,272,202633,Liz Cambage,1611661319,Las Vegas Aces,2,0,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,29,1,0,20210828,IND,LVA,2021,1022100151272,11670,validated,,0,matched,playbyplayv2,1611661325,202633|203029|204329|1628276|1629498,complete,playbyplay_inferred,202650|1627676|1628242|1628909|1630458,complete,playbyplay_inferred
Shot Chart Detail,1022100151,280,202633,Liz Cambage,1611661319,Las Vegas Aces,2,0,5,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,12,1,0,20210828,IND,LVA,2021,1022100151280,11950,validated,,0,matched,playbyplayv2,1611661325,202633|203029|204329|1629498|1630435,complete,playbyplay_inferred,202650|1627676|1628242|1628909|1630458,complete,playbyplay_inferred
Shot Chart Detail,1022100151,298,202633,Liz Cambage,1611661319,Las Vegas Aces,3,9,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,39,1,1,20210828,IND,LVA,2021,1022100151298,12500,validated,203029,1,matched,playbyplayv2,1611661325,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,1627676|1628242|1628263|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100151,411,202633,Liz Cambage,1611661319,Las Vegas Aces,3,0,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,44,1,0,20210828,IND,LVA,2021,1022100151411,17930,validated,,0,matched,playbyplayv2,1611661325,202633|203029|204329|1628276|1629498,complete,playbyplay_inferred,1627676|1628263|1628927|1629479|1630458,complete,playbyplay_inferred
Shot Chart Detail,1022100189,99,202633,Liz Cambage,1611661319,Las Vegas Aces,1,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,65,1,1,20210919,PHO,LVA,2021,102210018999,5280,validated,1629498,1,matched,playbyplayv2,1611661317,202633|204324|1628276|1628932|1629498,complete,playbyplay_inferred,201913|203400|203829|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100189,177,202633,Liz Cambage,1611661319,Las Vegas Aces,2,6,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,114,1,0,20210919,PHO,LVA,2021,1022100189177,8140,validated,,0,matched,playbyplayv2,1611661317,202633|203029|203833|1628276|1628932,complete,playbyplay_inferred,201913|203035|203398|203400|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022100189,198,202633,Liz Cambage,1611661319,Las Vegas Aces,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,221,1,0,20210919,PHO,LVA,2021,1022100189198,9250,validated,,0,matched,playbyplayv2,1611661317,202633|203029|203833|1628276|1628932,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100189,322,202633,Liz Cambage,1611661319,Las Vegas Aces,3,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,138,1,0,20210919,PHO,LVA,2021,1022100189322,15350,validated,,0,matched,playbyplayv2,1611661317,202633|203029|204324|1628276|1629498,complete,playbyplay_inferred,201913|203400|203829|1628915|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100189,327,202633,Liz Cambage,1611661319,Las Vegas Aces,3,3,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20210919,PHO,LVA,2021,1022100189327,15630,validated,1628276,1,matched,playbyplayv2,1611661317,202633|203029|204324|1628276|1629498,complete,playbyplay_inferred,201913|203400|203829|1628915|1630136,complete,playbyplay_inferred
