GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100143,128,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,180,1,0,20210824,CON,LVA,2021,1022100143128,6480,validated,,0,matched,playbyplayv2,1611661319,201886|202662|1629492|1629567|1630097,complete,playbyplay_inferred,202633|203029|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100143,133,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20210824,CON,LVA,2021,1022100143133,6650,validated,,0,matched,playbyplayv2,1611661319,201886|202662|1629492|1629567|1630097,complete,playbyplay_inferred,202633|203029|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100143,297,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20210824,CON,LVA,2021,1022100143297,13990,validated,,0,matched,playbyplayv2,1611661319,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100143,309,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,5,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,112,1,0,20210824,CON,LVA,2021,1022100143309,14850,validated,,0,matched,playbyplayv2,1611661319,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100143,330,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,278,1,1,20210824,CON,LVA,2021,1022100143330,15890,validated,1628280,1,matched,playbyplayv2,1611661319,201886|201896|202662|1628280|1629492,complete,playbyplay_inferred,203833|204324|204329|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100143,334,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-217,102,1,0,20210824,CON,LVA,2021,1022100143334,16220,validated,,0,matched,playbyplayv2,1611661319,201886|201896|202662|1628280|1629492,complete,playbyplay_inferred,203833|204324|204329|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100143,349,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,0,20210824,CON,LVA,2021,1022100143349,16850,validated,,0,matched,playbyplayv2,1611661319,201886|201896|202662|1628280|1629492,complete,playbyplay_inferred,202633|203833|204324|204329|1628276,complete,playbyplay_inferred
Shot Chart Detail,1022100143,360,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-15,1,1,20210824,CON,LVA,2021,1022100143360,17310,validated,,0,matched,playbyplayv2,1611661319,201886|201896|202662|1628280|1629492,complete,playbyplay_inferred,202633|203833|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100143,402,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,58,1,0,20210824,CON,LVA,2021,1022100143402,18910,validated,,0,matched,playbyplayv2,1611661319,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred,202633|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100143,408,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20210824,CON,LVA,2021,1022100143408,19260,validated,,0,matched,playbyplayv2,1611661319,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred,202633|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100143,434,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,5,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,200,1,1,20210824,CON,LVA,2021,1022100143434,20450,validated,,0,matched,playbyplayv2,1611661319,201886|201896|1627673|1629567|1630097,complete,playbyplay_inferred,202633|203833|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100143,445,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,4,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,73,117,1,0,20210824,CON,LVA,2021,1022100143445,21280,validated,,0,matched,playbyplayv2,1611661319,201886|201896|1627673|1629567|1630097,complete,playbyplay_inferred,202633|203833|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100143,474,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,5,1,1,20210824,CON,LVA,2021,1022100143474,22670,validated,,0,matched,playbyplayv2,1611661319,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,202633|203833|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100147,37,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,223,1,1,20210826,CON,LAS,2021,102210014737,2220,validated,1628280,1,matched,playbyplayv2,1611661320,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201911|203014|204320|204365|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022100147,45,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,5,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,11,181,1,0,20210826,CON,LAS,2021,102210014745,2890,validated,,0,matched,playbyplayv2,1611661320,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201911|203014|204320|204365|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022100147,80,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,158,1,0,20210826,CON,LAS,2021,102210014780,4570,validated,,0,matched,playbyplayv2,1611661320,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201911|203823|1628269|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100147,199,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,27,1,0,20210826,CON,LAS,2021,1022100147199,9820,validated,,0,matched,playbyplayv2,1611661320,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203014|203823|204365|1628279|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100147,207,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,197,1,0,20210826,CON,LAS,2021,1022100147207,9940,validated,,0,matched,playbyplayv2,1611661320,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203014|203823|204365|1628279|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100147,277,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,8,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,1,20210826,CON,LAS,2021,1022100147277,12640,validated,202662,1,matched,playbyplayv2,1611661320,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201911|203014|204320|204365|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022100147,285,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,7,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,157,1,0,20210826,CON,LAS,2021,1022100147285,13370,validated,,0,matched,playbyplayv2,1611661320,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201911|203014|204320|204365|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022100147,336,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,3,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,142,1,1,20210826,CON,LAS,2021,1022100147336,15740,validated,202662,1,matched,playbyplayv2,1611661320,201886|201896|202662|1628280|1629492,complete,playbyplay_inferred,201911|203014|204365|1628269|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022100147,346,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-3,226,1,0,20210826,CON,LAS,2021,1022100147346,16230,validated,,0,matched,playbyplayv2,1611661320,201886|201896|202662|1628280|1629492,complete,playbyplay_inferred,201911|203014|204365|1628269|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022100147,370,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,1,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,43,1,0,20210826,CON,LAS,2021,1022100147370,17250,validated,,0,matched,playbyplayv2,1611661320,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201911|203014|204365|1628269|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022100147,401,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-232,45,1,0,20210826,CON,LAS,2021,1022100147401,18630,validated,,0,matched,playbyplayv2,1611661320,,missing_rotation,,201911|203014|203823|1630099|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100147,442,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,6,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,22,1,0,20210826,CON,LAS,2021,1022100147442,20150,validated,,0,matched,playbyplayv2,1611661320,,missing_rotation,,203014|204365|1628269|1630099|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100147,461,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,136,1,0,20210826,CON,LAS,2021,1022100147461,21340,validated,,0,matched,playbyplayv2,1611661320,,missing_rotation,,203014|204365|1628269|1628279|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100147,483,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,3,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,45,1,1,20210826,CON,LAS,2021,1022100147483,22170,validated,,0,matched,playbyplayv2,1611661320,,missing_rotation,,201911|203014|204365|1628269|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022100152,31,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,197,1,0,20210828,CON,LAS,2021,102210015231,1420,validated,,0,matched,playbyplayv2,1611661320,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203014|204320|204365|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100152,54,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20210828,CON,LAS,2021,102210015254,2510,validated,1627673,1,matched,playbyplayv2,1611661320,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203014|204320|204365|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100152,120,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,157,1,1,20210828,CON,LAS,2021,1022100152120,5310,validated,201896,1,matched,playbyplayv2,1611661320,201886|201896|1629492|1629567|1630097,complete,playbyplay_inferred,204320|1628269|1628279|1630099|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100152,134,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,260,1,0,20210828,CON,LAS,2021,1022100152134,6000,validated,,0,matched,playbyplayv2,1611661320,201886|1629492|1629567|1630096|1630097,complete,playbyplay_inferred,204320|1628269|1628279|1630099|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100152,311,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,6,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,86,1,1,20210828,CON,LAS,2021,1022100152311,14120,validated,202662,1,matched,playbyplayv2,1611661320,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203014|204320|204365|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100152,320,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-152,182,1,0,20210828,CON,LAS,2021,1022100152320,14500,validated,,0,matched,playbyplayv2,1611661320,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203014|204320|204365|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100152,422,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-220,92,1,0,20210828,CON,LAS,2021,1022100152422,19030,validated,,0,matched,playbyplayv2,1611661320,201886|201896|202662|1629492|1630097,complete,playbyplay_inferred,203014|204320|204365|1628269|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100152,451,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,47,1,0,20210828,CON,LAS,2021,1022100152451,20570,validated,,0,matched,playbyplayv2,1611661320,201886|201896|1629492|1629567|1630097,complete,playbyplay_inferred,203014|204365|1628269|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100156,12,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20210831,WAS,CON,2021,102210015612,600,validated,,0,matched,playbyplayv2,1611661322,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204333|1628278|1628286|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100156,52,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,223,1,0,20210831,WAS,CON,2021,102210015652,2940,validated,,0,matched,playbyplayv2,1611661322,201886|202662|1627673|1628280|1630097,complete,playbyplay_inferred,204333|1628278|1628286|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100156,76,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,86,1,0,20210831,WAS,CON,2021,102210015676,4170,validated,,0,matched,playbyplayv2,1611661322,201886|202662|1627673|1628280|1630097,complete,playbyplay_inferred,203849|204333|1628278|1628282|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100156,200,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,4,20,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,86,1,0,20210831,WAS,CON,2021,1022100156200,9400,validated,,0,matched,playbyplayv2,1611661322,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204333|1628278|1628286|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100156,204,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,24,1,0,20210831,WAS,CON,2021,1022100156204,9480,validated,,0,matched,playbyplayv2,1611661322,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204333|1628278|1628286|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100156,268,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-24,163,1,0,20210831,WAS,CON,2021,1022100156268,12790,validated,,0,matched,playbyplayv2,1611661322,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204333|1628278|1628286|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100156,291,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,6,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,96,1,1,20210831,WAS,CON,2021,1022100156291,14070,validated,,0,matched,playbyplayv2,1611661322,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204333|1628278|1628286|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100156,305,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,5,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,246,1,1,20210831,WAS,CON,2021,1022100156305,14960,validated,,0,matched,playbyplayv2,1611661322,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204333|1628278|1628286|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100156,321,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,227,1,0,20210831,WAS,CON,2021,1022100156321,15690,validated,,0,matched,playbyplayv2,1611661322,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201507|203849|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100156,406,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,224,1,0,20210831,WAS,CON,2021,1022100156406,19280,validated,,0,matched,playbyplayv2,1611661322,201886|202662|1627673|1629567|1630097,complete,playbyplay_inferred,201507|201919|1628282|1628286|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100156,439,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,147,1,0,20210831,WAS,CON,2021,1022100156439,20580,validated,,0,matched,playbyplayv2,1611661322,201886|202662|1627673|1629567|1630097,complete,playbyplay_inferred,201507|204333|1628282|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100156,454,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-16,1,0,20210831,WAS,CON,2021,1022100156454,21680,validated,,0,matched,playbyplayv2,1611661322,201886|202662|1627673|1629567|1630097,complete,playbyplay_inferred,201507|204333|1628282|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100168,24,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,8,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,70,1,1,20210907,DAL,CON,2021,102210016824,920,validated,202662,1,matched,playbyplayv2,1611661321,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203866|1628277|1629481|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100168,29,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,7,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20210907,DAL,CON,2021,102210016829,1270,validated,1627673,1,matched,playbyplayv2,1611661321,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203866|1628277|1629481|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100168,71,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,4,32,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,1,20210907,DAL,CON,2021,102210016871,3280,validated,201896,1,matched,playbyplayv2,1611661321,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203866|1628277|1629481|1629497|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100168,241,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,55,1,0,20210907,DAL,CON,2021,1022100168241,10500,validated,,0,matched,playbyplayv2,1611661321,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,1628277|1629481|1629497|1630386|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100168,255,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20210907,DAL,CON,2021,1022100168255,11090,validated,202662,1,matched,playbyplayv2,1611661321,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,1629481|1629497|1630386|1630440|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100168,277,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-233,59,1,0,20210907,DAL,CON,2021,1022100168277,12000,validated,,0,matched,playbyplayv2,1611661321,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,1629481|1629497|1630386|1630440|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100168,311,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,167,163,1,1,20210907,DAL,CON,2021,1022100168311,13280,validated,202662,1,matched,playbyplayv2,1611661321,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203866|1628277|1629481|1629497|1630093,complete,playbyplay_inferred
Shot Chart Detail,1022100168,374,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,3,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,64,1,0,20210907,DAL,CON,2021,1022100168374,15650,validated,,0,matched,playbyplayv2,1611661321,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,1628277|1629481|1630112|1630386|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100168,379,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,223,32,1,0,20210907,DAL,CON,2021,1022100168379,15990,validated,,0,matched,playbyplayv2,1611661321,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,1628277|1629481|1630112|1630386|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100172,14,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,18,1,0,20210909,LAS,CON,2021,102210017214,650,validated,,0,matched,playbyplayv2,1611661320,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203014|204320|204365|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100172,31,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,243,1,0,20210909,LAS,CON,2021,102210017231,1730,validated,,0,matched,playbyplayv2,1611661320,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203014|204320|204365|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100172,41,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,6,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20210909,LAS,CON,2021,102210017241,2360,validated,1627673,1,matched,playbyplayv2,1611661320,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203014|204320|204365|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100172,68,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,8,1,0,20210909,LAS,CON,2021,102210017268,3670,validated,,0,matched,playbyplayv2,1611661320,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203014|203823|204365|1628269|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100172,124,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,8,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,54,1,0,20210909,LAS,CON,2021,1022100172124,6850,validated,,0,matched,playbyplayv2,1611661320,201886|202662|1627673|1629567|1630097,complete,playbyplay_inferred,204365|1628269|1628279|1630100|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100172,157,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,46,122,1,0,20210909,LAS,CON,2021,1022100172157,8220,validated,,0,matched,playbyplayv2,1611661320,201886|201896|1628280|1629567|1630097,complete,playbyplay_inferred,203014|204365|1628269|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100172,198,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,1,20210909,LAS,CON,2021,1022100172198,10120,validated,,0,matched,playbyplayv2,1611661320,201886|201896|1627673|1629567|1630097,complete,playbyplay_inferred,203014|204320|1628269|1628279|1630099,complete,playbyplay_inferred
