GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100115,204,1629497,Marina Mabrey,1611661321,Dallas Wings,2,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20210711,DAL,LVA,2021,1022100115204,9020,validated,,0,matched,playbyplayv2,1611661319,203866|1629481|1629497|1630386|1630454,complete,playbyplay_inferred,203833|204324|204329|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100115,343,1629497,Marina Mabrey,1611661321,Dallas Wings,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,267,1,0,20210711,DAL,LVA,2021,1022100115343,14450,validated,,0,matched,playbyplayv2,1611661319,204330|1627669|1628277|1629497|1630149,complete,playbyplay_inferred,203029|203833|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100115,349,1629497,Marina Mabrey,1611661321,Dallas Wings,3,5,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,130,1,0,20210711,DAL,LVA,2021,1022100115349,14870,validated,,0,matched,playbyplayv2,1611661319,204330|1627669|1628277|1629497|1630149,complete,playbyplay_inferred,203029|203833|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100115,358,1629497,Marina Mabrey,1611661321,Dallas Wings,3,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,159,1,0,20210711,DAL,LVA,2021,1022100115358,15130,validated,,0,matched,playbyplayv2,1611661319,204330|1627669|1628277|1629497|1630149,complete,playbyplay_inferred,203029|203833|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100121,82,1629497,Marina Mabrey,1611661321,Dallas Wings,1,2,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,0,20210815,DAL,CON,2021,102210012182,4380,validated,,0,matched,playbyplayv2,1611661323,203866|1627669|1629481|1629497|1630454,complete,playbyplay_inferred,201886|201896|202662|1627673|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100121,127,1629497,Marina Mabrey,1611661321,Dallas Wings,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,0,20210815,DAL,CON,2021,1022100121127,6240,validated,,0,matched,playbyplayv2,1611661323,203866|1627669|1628277|1629497|1630093,complete,playbyplay_inferred,202662|1627673|1628280|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100121,158,1629497,Marina Mabrey,1611661321,Dallas Wings,2,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,48,1,1,20210815,DAL,CON,2021,1022100121158,8240,validated,1629481,1,matched,playbyplayv2,1611661323,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201886|202662|1628280|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100121,161,1629497,Marina Mabrey,1611661321,Dallas Wings,2,5,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,188,1,0,20210815,DAL,CON,2021,1022100121161,8610,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201886|202662|1628280|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100121,190,1629497,Marina Mabrey,1611661321,Dallas Wings,2,4,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20210815,DAL,CON,2021,1022100121190,9560,validated,,0,matched,playbyplayv2,1611661323,204330|1628277|1629481|1629497|1630386,complete,playbyplay_inferred,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100121,328,1629497,Marina Mabrey,1611661321,Dallas Wings,3,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,20,1,0,20210815,DAL,CON,2021,1022100121328,17440,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201886|201896|1627673|1629492|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100121,350,1629497,Marina Mabrey,1611661321,Dallas Wings,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,169,1,0,20210815,DAL,CON,2021,1022100121350,18900,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1627669|1628277|1629497,complete,playbyplay_inferred,201886|201896|1627673|1629492|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100121,380,1629497,Marina Mabrey,1611661321,Dallas Wings,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,231,1,0,20210815,DAL,CON,2021,1022100121380,19920,validated,,0,matched,playbyplayv2,1611661323,203866|1627669|1629481|1629497|1630093,complete,playbyplay_inferred,201886|1627673|1628280|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100121,404,1629497,Marina Mabrey,1611661321,Dallas Wings,4,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,66,1,1,20210815,DAL,CON,2021,1022100121404,21430,validated,1627669,1,matched,playbyplayv2,1611661323,204330|1627669|1629481|1629497|1630093,complete,playbyplay_inferred,201886|202662|1627673|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100121,439,1629497,Marina Mabrey,1611661321,Dallas Wings,4,1,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,240,1,1,20210815,DAL,CON,2021,1022100121439,23050,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100121,456,1629497,Marina Mabrey,1611661321,Dallas Wings,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,131,1,0,20210815,DAL,CON,2021,1022100121456,23440,validated,,0,matched,playbyplayv2,1611661323,204330|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,1629492|1629567|1630096|1630097|1630120,complete,playbyplay_inferred
Shot Chart Detail,1022100121,460,1629497,Marina Mabrey,1611661321,Dallas Wings,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-229,77,1,0,20210815,DAL,CON,2021,1022100121460,23820,validated,,0,matched,playbyplayv2,1611661323,204330|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,1629492|1629567|1630096|1630097|1630120,complete,playbyplay_inferred
Shot Chart Detail,1022100127,140,1629497,Marina Mabrey,1611661321,Dallas Wings,1,0,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20210817,CHI,DAL,2021,1022100127140,5780,validated,1630112,1,matched,playbyplayv2,1611661329,204330|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,201516|203828|203838|1628890|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100127,151,1629497,Marina Mabrey,1611661321,Dallas Wings,2,9,50,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,138,1,0,20210817,CHI,DAL,2021,1022100127151,6100,validated,,0,matched,playbyplayv2,1611661329,204330|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,201496|201516|1628890|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100127,153,1629497,Marina Mabrey,1611661321,Dallas Wings,2,9,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20210817,CHI,DAL,2021,1022100127153,6130,validated,,0,matched,playbyplayv2,1611661329,204330|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,201496|201516|1628890|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100127,165,1629497,Marina Mabrey,1611661321,Dallas Wings,2,8,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,156,1,0,20210817,CHI,DAL,2021,1022100127165,6780,validated,,0,matched,playbyplayv2,1611661329,204330|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,201496|201516|1628890|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100127,198,1629497,Marina Mabrey,1611661321,Dallas Wings,2,6,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,71,1,0,20210817,CHI,DAL,2021,1022100127198,8240,validated,,0,matched,playbyplayv2,1611661329,203866|1628277|1629481|1629497|1630454,complete,playbyplay_inferred,201496|202664|1627674|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100127,220,1629497,Marina Mabrey,1611661321,Dallas Wings,2,4,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-121,161,1,0,20210817,CHI,DAL,2021,1022100127220,9180,validated,,0,matched,playbyplayv2,1611661329,203866|1628277|1629481|1629497|1630454,complete,playbyplay_inferred,201496|202664|1627674|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100127,241,1629497,Marina Mabrey,1611661321,Dallas Wings,2,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20210817,CHI,DAL,2021,1022100127241,10000,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1627669|1628277|1629497,complete,playbyplay_inferred,201496|202664|1627674|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100127,406,1629497,Marina Mabrey,1611661321,Dallas Wings,3,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,9,1,1,20210817,CHI,DAL,2021,1022100127406,17410,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201516|203838|1628890|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100136,75,1629497,Marina Mabrey,1611661321,Dallas Wings,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-148,148,1,0,20210820,DAL,IND,2021,102210013675,4610,validated,,0,matched,playbyplayv2,1611661325,203866|204330|1627669|1629481|1629497,complete,playbyplay_inferred,202658|1628263|1628927|1629479|1630458,complete,playbyplay_inferred
Shot Chart Detail,1022100136,87,1629497,Marina Mabrey,1611661321,Dallas Wings,1,1,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,149,188,1,1,20210820,DAL,IND,2021,102210013687,4970,validated,,0,matched,playbyplayv2,1611661325,204330|1629481|1629497|1630112|1630454,complete,playbyplay_inferred,202658|1628263|1628927|1629479|1630458,complete,playbyplay_inferred
Shot Chart Detail,1022100136,90,1629497,Marina Mabrey,1611661321,Dallas Wings,1,1,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,209,115,1,1,20210820,DAL,IND,2021,102210013690,5160,validated,,0,matched,playbyplayv2,1611661325,204330|1629481|1629497|1630112|1630454,complete,playbyplay_inferred,202658|1628263|1628927|1629479|1630458,complete,playbyplay_inferred
Shot Chart Detail,1022100136,101,1629497,Marina Mabrey,1611661321,Dallas Wings,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,169,1,1,20210820,DAL,IND,2021,1022100136101,5690,validated,1629481,1,matched,playbyplayv2,1611661325,204330|1629481|1629497|1630112|1630454,complete,playbyplay_inferred,202658|1628242|1628263|1628927|1630458,complete,playbyplay_inferred
Shot Chart Detail,1022100136,144,1629497,Marina Mabrey,1611661321,Dallas Wings,2,7,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,66,1,0,20210820,DAL,IND,2021,1022100136144,7210,validated,,0,matched,playbyplayv2,1611661325,204330|1628277|1629497|1630112|1630454,complete,playbyplay_inferred,202658|1628909|1628927|1629479|1630458,complete,playbyplay_inferred
Shot Chart Detail,1022100136,172,1629497,Marina Mabrey,1611661321,Dallas Wings,2,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,46,1,0,20210820,DAL,IND,2021,1022100136172,8360,validated,,0,matched,playbyplayv2,1611661325,203866|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,202658|1628242|1628909|1629479|1630458,complete,playbyplay_inferred
Shot Chart Detail,1022100136,216,1629497,Marina Mabrey,1611661321,Dallas Wings,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,105,1,0,20210820,DAL,IND,2021,1022100136216,9840,validated,,0,matched,playbyplayv2,1611661325,204330|1627669|1629481|1629497|1630093,complete,playbyplay_inferred,202658|1628242|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100136,268,1629497,Marina Mabrey,1611661321,Dallas Wings,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,215,1,0,20210820,DAL,IND,2021,1022100136268,11570,validated,,0,matched,playbyplayv2,1611661325,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,202658|1628263|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100136,379,1629497,Marina Mabrey,1611661321,Dallas Wings,3,3,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-174,158,1,0,20210820,DAL,IND,2021,1022100136379,16170,validated,,0,matched,playbyplayv2,1611661325,204330|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,202658|1628242|1628263|1629479|1630458,complete,playbyplay_inferred
Shot Chart Detail,1022100136,399,1629497,Marina Mabrey,1611661321,Dallas Wings,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-217,82,1,1,20210820,DAL,IND,2021,1022100136399,16990,validated,1630093,1,matched,playbyplayv2,1611661325,204330|1628277|1629497|1630093|1630112,complete,playbyplay_inferred,202658|1628242|1628263|1629479|1630458,complete,playbyplay_inferred
Shot Chart Detail,1022100136,416,1629497,Marina Mabrey,1611661321,Dallas Wings,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-234,85,1,0,20210820,DAL,IND,2021,1022100136416,17650,validated,,0,matched,playbyplayv2,1611661325,203866|204330|1628277|1629497|1630112,complete,playbyplay_inferred,202658|1628242|1628263|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100136,471,1629497,Marina Mabrey,1611661321,Dallas Wings,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,198,1,0,20210820,DAL,IND,2021,1022100136471,20360,validated,,0,matched,playbyplayv2,1611661325,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,202658|1628263|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100136,490,1629497,Marina Mabrey,1611661321,Dallas Wings,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,20210820,DAL,IND,2021,1022100136490,21250,validated,,0,matched,playbyplayv2,1611661325,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,202658|1628242|1628263|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100136,496,1629497,Marina Mabrey,1611661321,Dallas Wings,4,3,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,18,1,1,20210820,DAL,IND,2021,1022100136496,21740,validated,,0,matched,playbyplayv2,1611661325,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,202658|1628263|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100148,88,1629497,Marina Mabrey,1611661321,Dallas Wings,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,73,178,1,0,20210826,WAS,DAL,2021,102210014888,4380,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,201507|201919|203849|1628286|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100148,145,1629497,Marina Mabrey,1611661321,Dallas Wings,2,9,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,52,117,1,0,20210826,WAS,DAL,2021,1022100148145,6430,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1629497|1630112|1630386,complete,playbyplay_inferred,201507|203399|204333|1628282|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100148,150,1629497,Marina Mabrey,1611661321,Dallas Wings,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,217,1,0,20210826,WAS,DAL,2021,1022100148150,6740,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1629497|1630112|1630386,complete,playbyplay_inferred,201507|203399|204333|1628282|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100148,158,1629497,Marina Mabrey,1611661321,Dallas Wings,2,8,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,43,1,0,20210826,WAS,DAL,2021,1022100148158,7130,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1629497|1630112|1630386,complete,playbyplay_inferred,201507|203399|204333|1628282|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100148,325,1629497,Marina Mabrey,1611661321,Dallas Wings,3,4,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,1,20210826,WAS,DAL,2021,1022100148325,15560,validated,1630386,1,matched,playbyplayv2,1611661322,203866|204330|1627669|1629497|1630386,complete,playbyplay_inferred,203849|204333|1628278|1628286|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100148,348,1629497,Marina Mabrey,1611661321,Dallas Wings,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,126,1,0,20210826,WAS,DAL,2021,1022100148348,16560,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1627669|1629497|1630386,complete,playbyplay_inferred,201507|203849|204333|1628282|1628286,complete,playbyplay_inferred
Shot Chart Detail,1022100148,368,1629497,Marina Mabrey,1611661321,Dallas Wings,3,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-85,200,1,0,20210826,WAS,DAL,2021,1022100148368,17600,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1629481|1629497|1630386,complete,playbyplay_inferred,201507|201919|1628282|1628286|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100148,420,1629497,Marina Mabrey,1611661321,Dallas Wings,4,7,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,212,1,1,20210826,WAS,DAL,2021,1022100148420,19600,validated,,0,matched,playbyplayv2,1611661322,204330|1627669|1629481|1629497|1630093,complete,playbyplay_inferred,201919|203849|204333|1628282|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100148,453,1629497,Marina Mabrey,1611661321,Dallas Wings,4,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,162,1,1,20210826,WAS,DAL,2021,1022100148453,21120,validated,204330,1,matched,playbyplayv2,1611661322,204330|1627669|1629481|1629497|1630093,complete,playbyplay_inferred,203849|204333|1628282|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100153,78,1629497,Marina Mabrey,1611661321,Dallas Wings,1,2,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,208,1,1,20210828,WAS,DAL,2021,102210015378,4410,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1629497|1630112|1630386,complete,playbyplay_inferred,201507|204333|1628282|1628286|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100153,97,1629497,Marina Mabrey,1611661321,Dallas Wings,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-224,47,1,0,20210828,WAS,DAL,2021,102210015397,5170,validated,,0,matched,playbyplayv2,1611661322,203866|1629481|1629497|1630112|1630386,complete,playbyplay_inferred,201507|201919|203849|1628282|1628286,complete,playbyplay_inferred
Shot Chart Detail,1022100153,104,1629497,Marina Mabrey,1611661321,Dallas Wings,1,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,40,1,1,20210828,WAS,DAL,2021,1022100153104,5670,validated,,0,matched,playbyplayv2,1611661322,203866|1629481|1629497|1630112|1630386,complete,playbyplay_inferred,201507|201919|203849|1628282|1628286,complete,playbyplay_inferred
Shot Chart Detail,1022100153,141,1629497,Marina Mabrey,1611661321,Dallas Wings,2,8,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,232,1,1,20210828,WAS,DAL,2021,1022100153141,6660,validated,1630386,1,matched,playbyplayv2,1611661322,204330|1629481|1629497|1630112|1630386,complete,playbyplay_inferred,203849|204333|1628282|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100153,156,1629497,Marina Mabrey,1611661321,Dallas Wings,2,7,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,213,1,0,20210828,WAS,DAL,2021,1022100153156,7590,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,203849|204333|1628282|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100153,187,1629497,Marina Mabrey,1611661321,Dallas Wings,2,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,166,1,1,20210828,WAS,DAL,2021,1022100153187,9280,validated,204330,1,matched,playbyplayv2,1611661322,203866|204330|1627669|1629481|1629497,complete,playbyplay_inferred,203849|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100153,203,1629497,Marina Mabrey,1611661321,Dallas Wings,2,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,48,1,1,20210828,WAS,DAL,2021,1022100153203,9970,validated,204330,1,matched,playbyplayv2,1611661322,203866|204330|1629481|1629497|1630093,complete,playbyplay_inferred,201507|203849|204333|1628278|1628286,complete,playbyplay_inferred
Shot Chart Detail,1022100153,210,1629497,Marina Mabrey,1611661321,Dallas Wings,2,2,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,235,1,0,20210828,WAS,DAL,2021,1022100153210,10220,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1629481|1629497|1630093,complete,playbyplay_inferred,201507|203849|204333|1628278|1628286,complete,playbyplay_inferred
Shot Chart Detail,1022100153,359,1629497,Marina Mabrey,1611661321,Dallas Wings,3,2,42,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,1,20210828,WAS,DAL,2021,1022100153359,16380,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,204333|1628282|1628878|1628899|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022100153,368,1629497,Marina Mabrey,1611661321,Dallas Wings,3,1,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,131,1,0,20210828,WAS,DAL,2021,1022100153368,16880,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,201507|204333|1628282|1628899|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022100153,402,1629497,Marina Mabrey,1611661321,Dallas Wings,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-234,57,1,0,20210828,WAS,DAL,2021,1022100153402,18490,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,201507|201919|1628282|1628286|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100153,491,1629497,Marina Mabrey,1611661321,Dallas Wings,4,2,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,172,1,0,20210828,WAS,DAL,2021,1022100153491,22360,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1629481|1629497|1630093,complete,playbyplay_inferred,201507|204333|1628282|1628286|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100153,497,1629497,Marina Mabrey,1611661321,Dallas Wings,4,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,160,1,0,20210828,WAS,DAL,2021,1022100153497,22690,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1629481|1629497|1630093,complete,playbyplay_inferred,201507|204333|1628282|1628286|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100153,543,1629497,Marina Mabrey,1611661321,Dallas Wings,4,0,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,120,253,1,0,20210828,WAS,DAL,2021,1022100153543,23820,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1629481|1629497|1630386,complete,playbyplay_inferred,201507|204333|1628282|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100159,97,1629497,Marina Mabrey,1611661321,Dallas Wings,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-222,45,1,0,20210902,DAL,ATL,2021,102210015997,4690,validated,,0,matched,playbyplayv2,1611661330,203866|1627669|1628277|1629497|1630093,complete,playbyplay_inferred,203015|204322|204355|1628881|1630462,complete,playbyplay_inferred
