GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100072,171,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,13,1,0,20210617,DAL,MIN,2021,1022100072171,7460,validated,,0,matched,playbyplayv2,1611661324,204330|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100072,292,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-231,47,1,0,20210617,DAL,MIN,2021,1022100072292,12190,validated,,0,matched,playbyplayv2,1611661324,1627669|1629481|1629497|1630149|1630454,complete,playbyplay_inferred,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100072,296,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,8,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,30,1,1,20210617,DAL,MIN,2021,1022100072296,12610,validated,1627669,1,matched,playbyplayv2,1611661324,1627669|1629481|1629497|1630149|1630454,complete,playbyplay_inferred,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100072,311,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,7,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,262,1,1,20210617,DAL,MIN,2021,1022100072311,13280,validated,,0,matched,playbyplayv2,1611661324,1627669|1629481|1629497|1630149|1630454,complete,playbyplay_inferred,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100072,314,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,7,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,1,20210617,DAL,MIN,2021,1022100072314,13460,validated,,0,matched,playbyplayv2,1611661324,1627669|1629481|1629497|1630149|1630454,complete,playbyplay_inferred,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100072,323,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,224,1,1,20210617,DAL,MIN,2021,1022100072323,14190,validated,1630149,1,matched,playbyplayv2,1611661324,1627669|1629481|1629497|1630149|1630454,complete,playbyplay_inferred,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100072,365,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,154,1,1,20210617,DAL,MIN,2021,1022100072365,15540,validated,1630112,1,matched,playbyplayv2,1611661324,204330|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,201480|203406|203825|1627671|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100072,385,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,237,1,0,20210617,DAL,MIN,2021,1022100072385,16590,validated,,0,matched,playbyplayv2,1611661324,204330|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,203024|203825|1627671|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100072,390,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,1,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,89,1,0,20210617,DAL,MIN,2021,1022100072390,16980,validated,,0,matched,playbyplayv2,1611661324,204330|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,203024|203825|1627671|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100072,459,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,199,1,0,20210617,DAL,MIN,2021,1022100072459,19450,validated,,0,matched,playbyplayv2,1611661324,203866|1627669|1629481|1629497|1630454,complete,playbyplay_inferred,201480|203024|203825|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100072,486,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,78,1,0,20210617,DAL,MIN,2021,1022100072486,20700,validated,,0,matched,playbyplayv2,1611661324,203866|1627669|1629481|1629497|1630093,complete,playbyplay_inferred,201480|203406|203825|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100072,488,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,262,1,0,20210617,DAL,MIN,2021,1022100072488,20730,validated,,0,matched,playbyplayv2,1611661324,203866|1627669|1629481|1629497|1630093,complete,playbyplay_inferred,201480|203406|203825|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100072,511,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,4,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20210617,DAL,MIN,2021,1022100072511,21530,validated,,0,matched,playbyplayv2,1611661324,203866|204330|1627669|1628277|1629481,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100072,539,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,1,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,143,1,0,20210617,DAL,MIN,2021,1022100072539,22810,validated,,0,matched,playbyplayv2,1611661324,203866|1627669|1628277|1629481|1630093,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100072,547,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,121,1,0,20210617,DAL,MIN,2021,1022100072547,22940,validated,,0,matched,playbyplayv2,1611661324,203866|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100072,558,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,1,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,1,20210617,DAL,MIN,2021,1022100072558,23320,validated,1628277,1,matched,playbyplayv2,1611661324,203866|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100072,577,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,39,1,1,20210617,DAL,MIN,2021,1022100072577,23750,validated,,0,matched,playbyplayv2,1611661324,203866|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,203024|203825|204332|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100077,17,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20210619,DAL,MIN,2021,102210007717,360,validated,,0,matched,playbyplayv2,1611661324,203866|1627669|1629481|1630149|1630454,complete,playbyplay_inferred,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100077,42,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,6,38,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,39,1,0,20210619,DAL,MIN,2021,102210007742,2020,validated,,0,matched,playbyplayv2,1611661324,203866|1627669|1629481|1630149|1630454,complete,playbyplay_inferred,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100077,55,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,5,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,24,237,1,1,20210619,DAL,MIN,2021,102210007755,2890,validated,,0,matched,playbyplayv2,1611661324,203866|1627669|1629481|1630149|1630454,complete,playbyplay_inferred,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100077,76,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-231,38,1,1,20210619,DAL,MIN,2021,102210007776,3740,validated,1628277,1,matched,playbyplayv2,1611661324,1628277|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,201480|203825|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100077,203,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,6,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,208,1,1,20210619,DAL,MIN,2021,1022100077203,8360,validated,,0,matched,playbyplayv2,1611661324,203866|1627669|1629481|1630149|1630454,complete,playbyplay_inferred,201480|203825|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100077,212,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-204,109,1,0,20210619,DAL,MIN,2021,1022100077212,8950,validated,,0,matched,playbyplayv2,1611661324,203866|1627669|1629481|1630149|1630454,complete,playbyplay_inferred,201480|203825|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100077,214,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,4,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,43,1,0,20210619,DAL,MIN,2021,1022100077214,9010,validated,,0,matched,playbyplayv2,1611661324,203866|1627669|1629481|1630149|1630454,complete,playbyplay_inferred,201480|203825|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100077,288,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,0,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,45,1,0,20210619,DAL,MIN,2021,1022100077288,11980,validated,,0,matched,playbyplayv2,1611661324,203866|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,201480|203024|203406|203825|1627671,complete,playbyplay_inferred
Shot Chart Detail,1022100077,311,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,9,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,165,1,0,20210619,DAL,MIN,2021,1022100077311,12600,validated,,0,matched,playbyplayv2,1611661324,203866|1627669|1628277|1629481|1630454,complete,playbyplay_inferred,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100077,336,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,7,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,152,1,0,20210619,DAL,MIN,2021,1022100077336,13770,validated,,0,matched,playbyplayv2,1611661324,204330|1627669|1628277|1629481|1630093,complete,playbyplay_inferred,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100077,381,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20210619,DAL,MIN,2021,1022100077381,15960,validated,,0,matched,playbyplayv2,1611661324,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,203024|203825|1627671|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100077,408,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,0,20210619,DAL,MIN,2021,1022100077408,16970,validated,,0,matched,playbyplayv2,1611661324,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,203024|203406|1627671|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100077,504,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,4,6,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,171,160,1,1,20210619,DAL,MIN,2021,1022100077504,21540,validated,1629497,1,matched,playbyplayv2,1611661324,203866|1627669|1629481|1629497|1630093,complete,playbyplay_inferred,203024|203825|1627671|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100077,538,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,1,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20210619,DAL,MIN,2021,1022100077538,23020,validated,,0,matched,playbyplayv2,1611661324,203866|1628277|1629481|1629497|1630386,complete,playbyplay_inferred,203024|203825|1627671|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100079,13,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,8,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,106,1,0,20210622,CON,DAL,2021,102210007913,720,validated,,0,matched,playbyplayv2,1611661323,203866|1627669|1629481|1630149|1630454,complete,playbyplay_inferred,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100079,119,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,0,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,39,1,1,20210622,CON,DAL,2021,1022100079119,5660,validated,,0,matched,playbyplayv2,1611661323,204330|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,201886|201896|202662|1628242|1630120,complete,playbyplay_inferred
Shot Chart Detail,1022100079,126,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,78,1,1,20210622,CON,DAL,2021,1022100079126,6000,validated,,0,matched,playbyplayv2,1611661323,204330|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,201886|201896|202662|1628242|1630120,complete,playbyplay_inferred
Shot Chart Detail,1022100079,147,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,8,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,34,183,1,0,20210622,CON,DAL,2021,1022100079147,7080,validated,,0,matched,playbyplayv2,1611661323,204330|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,201886|202662|1628242|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100079,175,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20210622,CON,DAL,2021,1022100079175,8500,validated,,0,matched,playbyplayv2,1611661323,203866|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,201886|201896|1628242|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100079,212,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,127,1,0,20210622,CON,DAL,2021,1022100079212,10420,validated,,0,matched,playbyplayv2,1611661323,203866|1629481|1629497|1630149|1630454,complete,playbyplay_inferred,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100079,311,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,5,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,237,1,0,20210622,CON,DAL,2021,1022100079311,14800,validated,,0,matched,playbyplayv2,1611661323,203866|1627669|1629481|1630093|1630149,complete,playbyplay_inferred,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100079,334,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,155,1,1,20210622,CON,DAL,2021,1022100079334,15350,validated,203866,1,matched,playbyplayv2,1611661323,203866|204330|1627669|1629481|1629497,complete,playbyplay_inferred,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100079,359,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,2,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,38,1,0,20210622,CON,DAL,2021,1022100079359,16490,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100079,407,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-16,1,0,20210622,CON,DAL,2021,1022100079407,18720,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1628277|1629481|1630149,complete,playbyplay_inferred,201886|201896|1628242|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100079,470,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-7,1,0,20210622,CON,DAL,2021,1022100079470,20930,validated,,0,matched,playbyplayv2,1611661323,1628277|1629481|1629497|1630149|1630454,complete,playbyplay_inferred,201886|202662|1628280|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100079,474,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-202,113,1,1,20210622,CON,DAL,2021,1022100079474,21280,validated,1629497,1,matched,playbyplayv2,1611661323,1628277|1629481|1629497|1630149|1630454,complete,playbyplay_inferred,201886|202662|1628280|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100079,503,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,1,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20210622,CON,DAL,2021,1022100079503,22870,validated,,0,matched,playbyplayv2,1611661323,1628277|1629481|1629497|1630149|1630454,complete,playbyplay_inferred,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100079,515,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,1,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,163,1,0,20210622,CON,DAL,2021,1022100079515,23330,validated,,0,matched,playbyplayv2,1611661323,1628277|1629481|1629497|1630149|1630454,complete,playbyplay_inferred,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100083,17,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,9,0,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,123,1,0,20210624,IND,DAL,2021,102210008317,600,validated,,0,matched,playbyplayv2,1611661325,203866|1627669|1629481|1630149|1630454,complete,playbyplay_inferred,202638|202650|202658|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022100083,35,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-211,108,1,1,20210624,IND,DAL,2021,102210008335,1490,validated,1627669,1,matched,playbyplayv2,1611661325,203866|1627669|1629481|1630149|1630454,complete,playbyplay_inferred,202638|202650|202658|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022100083,66,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,3,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,133,1,1,20210624,IND,DAL,2021,102210008366,3720,validated,,0,matched,playbyplayv2,1611661325,203866|1627669|1629481|1630149|1630454,complete,playbyplay_inferred,202638|202650|202658|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022100083,69,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,3,26,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,0,20210624,IND,DAL,2021,102210008369,3940,validated,,0,matched,playbyplayv2,1611661325,203866|1627669|1629481|1630149|1630454,complete,playbyplay_inferred,202638|202650|202658|1627676|1628909,complete,playbyplay_inferred
