GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100156,394,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,8,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,1,20210831,WAS,CON,2021,1022100156394,19010,validated,,0,matched,playbyplayv2,1611661322,201886|202662|1627673|1629567|1630097,complete,playbyplay_inferred,201507|201919|1628282|1628878|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022100156,410,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,7,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,-1,1,0,20210831,WAS,CON,2021,1022100156410,19380,validated,,0,matched,playbyplayv2,1611661322,201886|202662|1627673|1629567|1630097,complete,playbyplay_inferred,201507|201919|1628282|1628286|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100156,435,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,177,1,0,20210831,WAS,CON,2021,1022100156435,20450,validated,,0,matched,playbyplayv2,1611661322,201886|202662|1627673|1629567|1630097,complete,playbyplay_inferred,201507|204333|1628282|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100156,441,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,5,38,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,-14,1,1,20210831,WAS,CON,2021,1022100156441,20620,validated,,0,matched,playbyplayv2,1611661322,201886|202662|1627673|1629567|1630097,complete,playbyplay_inferred,201507|204333|1628282|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100156,471,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,11,1,1,20210831,WAS,CON,2021,1022100156471,22080,validated,1629567,1,matched,playbyplayv2,1611661322,1627673|1629567|1630096|1630097|1630120,complete,playbyplay_inferred,201919|1628278|1628282|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100168,58,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,5,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,54,1,1,20210907,DAL,CON,2021,102210016858,2430,validated,201886,1,matched,playbyplayv2,1611661321,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203866|1628277|1629481|1629497|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100168,67,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,4,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,146,1,0,20210907,DAL,CON,2021,102210016867,3150,validated,,0,matched,playbyplayv2,1611661321,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203866|1628277|1629481|1629497|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100168,79,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,3,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,31,1,1,20210907,DAL,CON,2021,102210016879,3660,validated,201886,1,matched,playbyplayv2,1611661321,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred,1628277|1629481|1629497|1630386|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100168,84,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,186,1,1,20210907,DAL,CON,2021,102210016884,4060,validated,1629567,1,matched,playbyplayv2,1611661321,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred,1628277|1629481|1629497|1630386|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100168,192,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,212,1,0,20210907,DAL,CON,2021,1022100168192,8410,validated,,0,matched,playbyplayv2,1611661321,202662|1627673|1628280|1629567|1630097,complete,playbyplay_inferred,203866|1628277|1629481|1630440|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100168,263,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,251,1,0,20210907,DAL,CON,2021,1022100168263,11590,validated,,0,matched,playbyplayv2,1611661321,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,1629481|1629497|1630386|1630440|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100168,301,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,176,163,1,0,20210907,DAL,CON,2021,1022100168301,12680,validated,,0,matched,playbyplayv2,1611661321,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203866|1628277|1629481|1629497|1630093,complete,playbyplay_inferred
Shot Chart Detail,1022100168,324,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,7,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,61,1,1,20210907,DAL,CON,2021,1022100168324,13720,validated,201896,1,matched,playbyplayv2,1611661321,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203866|1628277|1629481|1629497|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100168,332,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,6,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,76,1,0,20210907,DAL,CON,2021,1022100168332,14140,validated,,0,matched,playbyplayv2,1611661321,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203866|1628277|1629481|1629497|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100168,361,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,4,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,95,1,0,20210907,DAL,CON,2021,1022100168361,15210,validated,,0,matched,playbyplayv2,1611661321,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,1628277|1629481|1629497|1630386|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100168,394,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,1,40,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,1,20210907,DAL,CON,2021,1022100168394,17000,validated,202662,1,matched,playbyplayv2,1611661321,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,1628277|1629481|1630112|1630386|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100172,7,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,184,1,1,20210909,LAS,CON,2021,10221001727,140,validated,202662,1,matched,playbyplayv2,1611661320,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203014|204320|204365|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100172,18,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,104,1,0,20210909,LAS,CON,2021,102210017218,790,validated,,0,matched,playbyplayv2,1611661320,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203014|204320|204365|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100172,26,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,7,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20210909,LAS,CON,2021,102210017226,1350,validated,202662,1,matched,playbyplayv2,1611661320,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203014|204320|204365|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100172,58,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,4,47,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,129,1,1,20210909,LAS,CON,2021,102210017258,3130,validated,,0,matched,playbyplayv2,1611661320,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203014|203823|204365|1628269|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100172,61,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,4,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20210909,LAS,CON,2021,102210017261,3330,validated,201896,1,matched,playbyplayv2,1611661320,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203014|203823|204365|1628269|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100172,99,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,35,1,0,20210909,LAS,CON,2021,102210017299,5470,validated,,0,matched,playbyplayv2,1611661320,201886|202662|1627673|1629567|1630097,complete,playbyplay_inferred,203014|204365|1628269|1630100|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100172,112,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-194,70,1,0,20210909,LAS,CON,2021,1022100172112,6000,validated,,0,matched,playbyplayv2,1611661320,201886|202662|1627673|1629567|1630097,complete,playbyplay_inferred,203014|204365|1628279|1630100|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100172,120,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,9,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,66,1,1,20210909,LAS,CON,2021,1022100172120,6370,validated,201886,1,matched,playbyplayv2,1611661320,201886|202662|1627673|1629567|1630097,complete,playbyplay_inferred,204365|1628269|1628279|1630100|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100172,135,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,92,1,0,20210909,LAS,CON,2021,1022100172135,7110,validated,,0,matched,playbyplayv2,1611661320,201886|202662|1627673|1629567|1630097,complete,playbyplay_inferred,203014|204365|1628269|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100172,140,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,7,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20210909,LAS,CON,2021,1022100172140,7510,validated,,0,matched,playbyplayv2,1611661320,201886|202662|1627673|1629567|1630097,complete,playbyplay_inferred,203014|204365|1628269|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100172,271,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,191,1,0,20210909,LAS,CON,2021,1022100172271,11940,validated,,0,matched,playbyplayv2,1611661320,201886|202662|1627673|1628280|1630097,complete,playbyplay_inferred,203014|204365|1628269|1628279|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022100172,331,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,5,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20210909,LAS,CON,2021,1022100172331,14680,validated,201886,1,matched,playbyplayv2,1611661320,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203014|204365|1628269|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100172,400,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,0,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,26,1,1,20210909,LAS,CON,2021,1022100172400,17800,validated,201886,1,matched,playbyplayv2,1611661320,201886|202662|1627673|1630096|1630097,complete,playbyplay_inferred,204320|1628279|1630099|1630100|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100172,429,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,8,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-11,1,0,20210909,LAS,CON,2021,1022100172429,18960,validated,,0,matched,playbyplayv2,1611661320,202662|1627673|1628280|1630096|1630097,complete,playbyplay_inferred,1628269|1628279|1630099|1630100|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100176,13,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,8,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,217,1,0,20210911,PHO,CON,2021,102210017613,740,validated,,0,matched,playbyplayv2,1611661317,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100176,39,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,5,5,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,49,1,0,20210911,PHO,CON,2021,102210017639,2950,validated,,0,matched,playbyplayv2,1611661317,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100176,47,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,4,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,1,20210911,PHO,CON,2021,102210017647,3280,validated,201886,1,matched,playbyplayv2,1611661317,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100176,83,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,1,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-47,194,1,0,20210911,PHO,CON,2021,102210017683,5110,validated,,0,matched,playbyplayv2,1611661317,201886|202662|1627673|1629492|1630097,complete,playbyplay_inferred,201913|203398|203400|1628915|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022100176,131,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,8,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,225,1,1,20210911,PHO,CON,2021,1022100176131,6980,validated,201896,1,matched,playbyplayv2,1611661317,201886|201896|1627673|1629492|1629567,complete,playbyplay_inferred,203035|203398|203829|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100176,205,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,209,1,1,20210911,PHO,CON,2021,1022100176205,10800,validated,202662,1,matched,playbyplayv2,1611661317,201896|202662|1627673|1628280|1630097,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100176,209,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,1,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,6,1,0,20210911,PHO,CON,2021,1022100176209,11150,validated,,0,matched,playbyplayv2,1611661317,201896|202662|1627673|1628280|1630097,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100176,230,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,0,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,26,1,0,20210911,PHO,CON,2021,1022100176230,11950,validated,,0,matched,playbyplayv2,1611661317,201886|201896|202662|1627673|1630097,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100176,247,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,9,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,113,1,0,20210911,PHO,CON,2021,1022100176247,12600,validated,,0,matched,playbyplayv2,1611661317,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100176,279,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,5,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,35,1,0,20210911,PHO,CON,2021,1022100176279,14680,validated,,0,matched,playbyplayv2,1611661317,201886|202662|1627673|1628280|1630097,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100176,281,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,5,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20210911,PHO,CON,2021,1022100176281,14710,validated,,0,matched,playbyplayv2,1611661317,201886|202662|1627673|1628280|1630097,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100176,308,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,2,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,88,1,0,20210911,PHO,CON,2021,1022100176308,16300,validated,,0,matched,playbyplayv2,1611661317,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100176,311,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,45,272,1,0,20210911,PHO,CON,2021,1022100176311,16500,validated,,0,matched,playbyplayv2,1611661317,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100176,326,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,1,29,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,11,1,1,20210911,PHO,CON,2021,1022100176326,17110,validated,201896,1,matched,playbyplayv2,1611661317,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201913|203398|203400|203829|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022100176,366,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,240,1,0,20210911,PHO,CON,2021,1022100176366,18400,validated,,0,matched,playbyplayv2,1611661317,201886|201896|1627673|1629492|1629567,complete,playbyplay_inferred,203035|203398|203829|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100176,389,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,6,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,23,1,0,20210911,PHO,CON,2021,1022100176389,19810,validated,,0,matched,playbyplayv2,1611661317,201886|201896|1627673|1629492|1629567,complete,playbyplay_inferred,203035|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100176,421,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-126,255,1,0,20210911,PHO,CON,2021,1022100176421,21420,validated,,0,matched,playbyplayv2,1611661317,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100176,443,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,2,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20210911,PHO,CON,2021,1022100176443,22520,validated,201886,1,matched,playbyplayv2,1611661317,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100182,26,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,29,1,0,20210915,CON,NYL,2021,102210018226,1480,validated,,0,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022100182,46,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,249,1,0,20210915,CON,NYL,2021,102210018246,2360,validated,,0,matched,playbyplayv2,1611661313,201886|201896|202662|203826|1627673,complete,playbyplay_inferred,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022100182,60,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,4,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,12,1,1,20210915,CON,NYL,2021,102210018260,3180,validated,,0,matched,playbyplayv2,1611661313,201886|201896|202662|203826|1627673,complete,playbyplay_inferred,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022100182,106,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,1,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20210915,CON,NYL,2021,1022100182106,5070,validated,203826,1,matched,playbyplayv2,1611661313,203826|1627673|1629567|1630096|1630097,complete,playbyplay_inferred,203827|204296|1628244|1630119|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100182,237,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,235,1,0,20210915,CON,NYL,2021,1022100182237,10460,validated,,0,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203827|204335|1629477|1630119|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100182,256,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20210915,CON,NYL,2021,1022100182256,11270,validated,,0,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203827|204335|1629477|1630119|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100182,295,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,8,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20210915,CON,NYL,2021,1022100182295,12740,validated,201896,1,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022100182,315,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-66,182,1,1,20210915,CON,NYL,2021,1022100182315,14240,validated,201886,1,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022100182,334,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,241,1,0,20210915,CON,NYL,2021,1022100182334,15340,validated,,0,matched,playbyplayv2,1611661313,201886|201896|202662|203826|1627673,complete,playbyplay_inferred,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022100182,384,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,0,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,29,1,1,20210915,CON,NYL,2021,1022100182384,17530,validated,1629567,1,matched,playbyplayv2,1611661313,201886|203826|1627673|1629567|1630096,complete,playbyplay_inferred,203827|204335|1630119|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100182,396,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,0,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20210915,CON,NYL,2021,1022100182396,17900,validated,,0,matched,playbyplayv2,1611661313,203826|1627673|1629567|1630096|1630097,complete,playbyplay_inferred,203827|204335|1630119|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100182,413,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,9,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,5,1,0,20210915,CON,NYL,2021,1022100182413,18550,validated,,0,matched,playbyplayv2,1611661313,203826|1627673|1629567|1630096|1630097,complete,playbyplay_inferred,203827|1628244|1630119|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100182,416,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,8,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20210915,CON,NYL,2021,1022100182416,18610,validated,,0,matched,playbyplayv2,1611661313,203826|1627673|1629567|1630096|1630097,complete,playbyplay_inferred,203827|1628244|1630119|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100188,21,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,133,1,0,20210919,CON,ATL,2021,102210018821,1270,validated,,0,matched,playbyplayv2,1611661330,201896|202662|1627673|1628280|1630097,complete,playbyplay_inferred,203026|204322|1627675|1628881|1630462,complete,playbyplay_inferred
