GAME_ID,TEAM_ID,HTM,VTM,date,season,playoffs,team,opp_team
1029800088,1611661319,CHA,UTA,19980722,1998,False,UTA,CHA
1029800089,1611661322,DET,WAS,19980722,1998,False,WAS,DET
1029800089,1611661321,DET,WAS,19980722,1998,False,DET,WAS
1029800090,1611661317,LAS,PHO,19980723,1998,False,PHO,LAS
1029800090,1611661320,LAS,PHO,19980723,1998,False,LAS,PHO
1029800091,1611661313,SAC,NYL,19980724,1998,False,NYL,SAC
1029800091,1611661318,SAC,NYL,19980724,1998,False,SAC,NYL
1029800092,1611661314,CHA,HOU,19980725,1998,False,CHA,HOU
1029800092,1611661316,CHA,HOU,19980725,1998,False,HOU,CHA
1029800093,1611661319,CLE,UTA,19980725,1998,False,UTA,CLE
1029800093,1611661315,CLE,UTA,19980725,1998,False,CLE,UTA
1029800094,1611661321,DET,LAS,19980725,1998,False,DET,LAS
1029800094,1611661320,DET,LAS,19980725,1998,False,LAS,DET
1029800095,1611661313,NYL,DET,19980726,1998,False,NYL,DET
1029800095,1611661321,NYL,DET,19980726,1998,False,DET,NYL
1029800097,1611661314,CHA,SAC,19980727,1998,False,CHA,SAC
1029800097,1611661318,CHA,SAC,19980727,1998,False,SAC,CHA
1029800098,1611661315,CLE,LAS,19980727,1998,False,CLE,LAS
1029800098,1611661320,CLE,LAS,19980727,1998,False,LAS,CLE
1029800099,1611661319,UTA,PHO,19980727,1998,False,UTA,PHO
1029800099,1611661317,UTA,PHO,19980727,1998,False,PHO,UTA
1029800100,1611661316,HOU,PHO,19980728,1998,False,HOU,PHO
1029800100,1611661317,HOU,PHO,19980728,1998,False,PHO,HOU
1029800101,1611661322,WAS,LAS,19980729,1998,False,WAS,LAS
1029800101,1611661320,WAS,LAS,19980729,1998,False,LAS,WAS
1029800102,1611661315,CLE,SAC,19980729,1998,False,CLE,SAC
1029800102,1611661318,CLE,SAC,19980729,1998,False,SAC,CLE
1029800103,1611661314,CHA,CLE,19980730,1998,False,CHA,CLE
1029800103,1611661315,CHA,CLE,19980730,1998,False,CLE,CHA
1029800104,1611661319,HOU,UTA,19980730,1998,False,UTA,HOU
1029800104,1611661316,HOU,UTA,19980730,1998,False,HOU,UTA
1029800105,1611661321,DET,SAC,19980731,1998,False,DET,SAC
1029800105,1611661318,DET,SAC,19980731,1998,False,SAC,DET
1029800106,1611661317,LAS,PHO,19980731,1998,False,PHO,LAS
1029800106,1611661320,LAS,PHO,19980731,1998,False,LAS,PHO
1029800107,1611661313,WAS,NYL,19980801,1998,False,NYL,WAS
1029800107,1611661322,WAS,NYL,19980801,1998,False,WAS,NYL
1029800108,1611661315,HOU,CLE,19980801,1998,False,CLE,HOU
1029800108,1611661316,HOU,CLE,19980801,1998,False,HOU,CLE
1029800109,1611661319,UTA,LAS,19980801,1998,False,UTA,LAS
1029800109,1611661320,UTA,LAS,19980801,1998,False,LAS,UTA
1029800110,1611661313,NYL,CHA,19980802,1998,False,NYL,CHA
1029800110,1611661314,NYL,CHA,19980802,1998,False,CHA,NYL
1029800111,1611661316,HOU,SAC,19980802,1998,False,HOU,SAC
1029800111,1611661318,HOU,SAC,19980802,1998,False,SAC,HOU
1029800112,1611661321,CHA,DET,19980803,1998,False,DET,CHA
1029800112,1611661314,CHA,DET,19980803,1998,False,CHA,DET
1029800113,1611661322,LAS,WAS,19980803,1998,False,WAS,LAS
1029800113,1611661320,LAS,WAS,19980803,1998,False,LAS,WAS
1029800114,1611661319,UTA,HOU,19980804,1998,False,UTA,HOU
1029800114,1611661316,UTA,HOU,19980804,1998,False,HOU,UTA
1029800115,1611661322,PHO,WAS,19980804,1998,False,WAS,PHO
1029800115,1611661317,PHO,WAS,19980804,1998,False,PHO,WAS
1029800116,1611661315,SAC,CLE,19980804,1998,False,CLE,SAC
1029800116,1611661318,SAC,CLE,19980804,1998,False,SAC,CLE
1029800117,1611661313,CHA,NYL,19980805,1998,False,NYL,CHA
1029800117,1611661314,CHA,NYL,19980805,1998,False,CHA,NYL
1029800118,1611661321,DET,LAS,19980805,1998,False,DET,LAS
1029800118,1611661320,DET,LAS,19980805,1998,False,LAS,DET
1029800119,1611661316,HOU,PHO,19980806,1998,False,HOU,PHO
1029800119,1611661317,HOU,PHO,19980806,1998,False,PHO,HOU
1029800120,1611661319,UTA,CLE,19980806,1998,False,UTA,CLE
1029800120,1611661315,UTA,CLE,19980806,1998,False,CLE,UTA
1029800121,1611661321,DET,HOU,19980807,1998,False,DET,HOU
1029800121,1611661316,DET,HOU,19980807,1998,False,HOU,DET
1029800122,1611661322,SAC,WAS,19980807,1998,False,WAS,SAC
1029800122,1611661318,SAC,WAS,19980807,1998,False,SAC,WAS
1029800123,1611661313,NYL,LAS,19980808,1998,False,NYL,LAS
1029800123,1611661320,NYL,LAS,19980808,1998,False,LAS,NYL
1029800124,1611661314,CLE,CHA,19980808,1998,False,CHA,CLE
1029800124,1611661315,CLE,CHA,19980808,1998,False,CLE,CHA
1029800125,1611661319,PHO,UTA,19980808,1998,False,UTA,PHO
1029800125,1611661317,PHO,UTA,19980808,1998,False,PHO,UTA
1029800126,1611661322,WAS,LAS,19980809,1998,False,WAS,LAS
1029800126,1611661320,WAS,LAS,19980809,1998,False,LAS,WAS
1029800127,1611661315,CLE,PHO,19980810,1998,False,CLE,PHO
1029800127,1611661317,CLE,PHO,19980810,1998,False,PHO,CLE
1029800128,1611661314,HOU,CHA,19980810,1998,False,CHA,HOU
1029800128,1611661316,HOU,CHA,19980810,1998,False,HOU,CHA
1029800129,1611661321,UTA,DET,19980810,1998,False,DET,UTA
1029800129,1611661319,UTA,DET,19980810,1998,False,UTA,DET
1029800130,1611661313,NYL,PHO,19980811,1998,False,NYL,PHO
1029800130,1611661317,NYL,PHO,19980811,1998,False,PHO,NYL
1029800131,1611661321,SAC,DET,19980811,1998,False,DET,SAC
1029800131,1611661318,SAC,DET,19980811,1998,False,SAC,DET
1029800132,1611661322,WAS,CLE,19980812,1998,False,WAS,CLE
1029800132,1611661315,WAS,CLE,19980812,1998,False,CLE,WAS
1029800133,1611661314,CHA,LAS,19980812,1998,False,CHA,LAS
1029800133,1611661320,CHA,LAS,19980812,1998,False,LAS,CHA
1029800134,1611661319,UTA,SAC,19980812,1998,False,UTA,SAC
1029800134,1611661318,UTA,SAC,19980812,1998,False,SAC,UTA
1029800135,1611661313,NYL,WAS,19980813,1998,False,NYL,WAS
1029800135,1611661322,NYL,WAS,19980813,1998,False,WAS,NYL
1029800136,1611661314,CHA,CLE,19980814,1998,False,CHA,CLE
1029800136,1611661315,CHA,CLE,19980814,1998,False,CLE,CHA
1029800137,1611661321,PHO,DET,19980814,1998,False,DET,PHO
1029800137,1611661317,PHO,DET,19980814,1998,False,PHO,DET
1029800138,1611661319,LAS,UTA,19980814,1998,False,UTA,LAS
1029800138,1611661320,LAS,UTA,19980814,1998,False,LAS,UTA
1029800139,1611661313,NYL,HOU,19980815,1998,False,NYL,HOU
1029800139,1611661316,NYL,HOU,19980815,1998,False,HOU,NYL
1029800140,1611661322,CLE,WAS,19980815,1998,False,WAS,CLE
1029800140,1611661315,CLE,WAS,19980815,1998,False,CLE,WAS
1029800141,1611661319,SAC,UTA,19980815,1998,False,UTA,SAC
1029800141,1611661318,SAC,UTA,19980815,1998,False,SAC,UTA
1029800142,1611661321,LAS,DET,19980816,1998,False,DET,LAS
1029800142,1611661320,LAS,DET,19980816,1998,False,LAS,DET
1029800143,1611661317,SAC,PHO,19980816,1998,False,PHO,SAC
1029800143,1611661318,SAC,PHO,19980816,1998,False,SAC,PHO
1029800144,1611661313,NYL,CLE,19980817,1998,False,NYL,CLE
1029800144,1611661315,NYL,CLE,19980817,1998,False,CLE,NYL
1029800145,1611661322,WAS,HOU,19980817,1998,False,WAS,HOU
1029800145,1611661316,WAS,HOU,19980817,1998,False,HOU,WAS
1029800146,1611661319,UTA,PHO,19980817,1998,False,UTA,PHO
1029800146,1611661317,UTA,PHO,19980817,1998,False,PHO,UTA
1029800147,1611661322,WAS,CHA,19980819,1998,False,WAS,CHA
1029800147,1611661314,WAS,CHA,19980819,1998,False,CHA,WAS
1029800148,1611661313,DET,NYL,19980819,1998,False,NYL,DET
1029800148,1611661321,DET,NYL,19980819,1998,False,DET,NYL
1029800149,1611661316,HOU,LAS,19980819,1998,False,HOU,LAS
1029800149,1611661320,HOU,LAS,19980819,1998,False,LAS,HOU
1029800150,1611661317,PHO,SAC,19980819,1998,False,PHO,SAC
1029800150,1611661318,PHO,SAC,19980819,1998,False,SAC,PHO
1029900001,1611661313,NYL,CLE,19990610,1999,False,NYL,CLE
1029900001,1611661315,NYL,CLE,19990610,1999,False,CLE,NYL
1029900002,1611661322,WAS,CHA,19990610,1999,False,WAS,CHA
1029900002,1611661314,WAS,CHA,19990610,1999,False,CHA,WAS
1029900003,1611661323,ORL,HOU,19990610,1999,False,ORL,HOU
1029900003,1611661316,ORL,HOU,19990610,1999,False,HOU,ORL
1029900004,1611661318,LAS,SAC,19990610,1999,False,SAC,LAS
1029900004,1611661320,LAS,SAC,19990610,1999,False,LAS,SAC
1029900005,1611661313,CHA,NYL,19990612,1999,False,NYL,CHA
1029900005,1611661314,CHA,NYL,19990612,1999,False,CHA,NYL
1029900006,1611661315,CLE,LAS,19990612,1999,False,CLE,LAS
1029900006,1611661320,CLE,LAS,19990612,1999,False,LAS,CLE
1029900007,1611661321,MIN,DET,19990612,1999,False,DET,MIN
1029900007,1611661324,MIN,DET,19990612,1999,False,MIN,DET
1029900008,1611661322,HOU,WAS,19990612,1999,False,WAS,HOU
1029900008,1611661316,HOU,WAS,19990612,1999,False,HOU,WAS
1029900009,1611661319,UTA,ORL,19990612,1999,False,UTA,ORL
1029900009,1611661323,UTA,ORL,19990612,1999,False,ORL,UTA
1029900010,1611661317,SAC,PHO,19990612,1999,False,PHO,SAC
1029900010,1611661318,SAC,PHO,19990612,1999,False,SAC,PHO
1029900011,1611661313,NYL,WAS,19990614,1999,False,NYL,WAS
1029900011,1611661322,NYL,WAS,19990614,1999,False,WAS,NYL
1029900013,1611661321,CLE,DET,19990614,1999,False,DET,CLE
1029900013,1611661315,CLE,DET,19990614,1999,False,CLE,DET
1029900014,1611661319,MIN,UTA,19990614,1999,False,UTA,MIN
1029900014,1611661324,MIN,UTA,19990614,1999,False,MIN,UTA
1029900015,1611661317,PHO,SAC,19990614,1999,False,PHO,SAC
1029900015,1611661318,PHO,SAC,19990614,1999,False,SAC,PHO
1029900012,1611661323,ORL,LAS,19990615,1999,False,ORL,LAS
1029900012,1611661320,ORL,LAS,19990615,1999,False,LAS,ORL
1029900016,1611661321,DET,ORL,19990617,1999,False,DET,ORL
1029900016,1611661323,DET,ORL,19990617,1999,False,ORL,DET
1029900017,1611661319,HOU,UTA,19990617,1999,False,UTA,HOU
1029900017,1611661316,HOU,UTA,19990617,1999,False,HOU,UTA
1029900018,1611661315,SAC,CLE,19990617,1999,False,CLE,SAC
1029900018,1611661318,SAC,CLE,19990617,1999,False,SAC,CLE
1029900019,1611661313,NYL,LAS,19990618,1999,False,NYL,LAS
1029900019,1611661320,NYL,LAS,19990618,1999,False,LAS,NYL
1029900020,1611661322,WAS,DET,19990618,1999,False,WAS,DET
1029900020,1611661321,WAS,DET,19990618,1999,False,DET,WAS
1029900021,1611661314,CHA,LAS,19990619,1999,False,CHA,LAS
1029900021,1611661320,CHA,LAS,19990619,1999,False,LAS,CHA
1029900022,1611661322,ORL,WAS,19990619,1999,False,WAS,ORL
1029900022,1611661323,ORL,WAS,19990619,1999,False,ORL,WAS
1029900023,1611661316,MIN,HOU,19990619,1999,False,HOU,MIN
1029900023,1611661324,MIN,HOU,19990619,1999,False,MIN,HOU
1029900024,1611661319,UTA,SAC,19990619,1999,False,UTA,SAC
1029900024,1611661318,UTA,SAC,19990619,1999,False,SAC,UTA
1029900025,1611661315,PHO,CLE,19990619,1999,False,CLE,PHO
1029900025,1611661317,PHO,CLE,19990619,1999,False,PHO,CLE
1029900026,1611661313,NYL,DET,19990620,1999,False,NYL,DET
1029900026,1611661321,NYL,DET,19990620,1999,False,DET,NYL
1029900027,1611661323,ORL,PHO,19990621,1999,False,ORL,PHO
1029900027,1611661317,ORL,PHO,19990621,1999,False,PHO,ORL
1029900028,1611661322,WAS,PHO,19990622,1999,False,WAS,PHO
1029900028,1611661317,WAS,PHO,19990622,1999,False,PHO,WAS
1029900029,1611661315,CLE,ORL,19990622,1999,False,CLE,ORL
1029900029,1611661323,CLE,ORL,19990622,1999,False,ORL,CLE
1029900030,1611661321,DET,CHA,19990622,1999,False,DET,CHA
1029900030,1611661314,DET,CHA,19990622,1999,False,CHA,DET
1029900031,1611661316,HOU,LAS,19990622,1999,False,HOU,LAS
1029900031,1611661320,HOU,LAS,19990622,1999,False,LAS,HOU
1029900032,1611661324,SAC,MIN,19990622,1999,False,MIN,SAC
1029900032,1611661318,SAC,MIN,19990622,1999,False,SAC,MIN
1029900033,1611661314,CHA,PHO,19990624,1999,False,CHA,PHO
1029900033,1611661317,CHA,PHO,19990624,1999,False,PHO,CHA
1029900034,1611661321,DET,HOU,19990624,1999,False,DET,HOU
1029900034,1611661316,DET,HOU,19990624,1999,False,HOU,DET
1029900035,1611661324,LAS,MIN,19990624,1999,False,MIN,LAS
1029900035,1611661320,LAS,MIN,19990624,1999,False,LAS,MIN
1029900036,1611661319,SAC,UTA,19990624,1999,False,UTA,SAC
1029900036,1611661318,SAC,UTA,19990624,1999,False,SAC,UTA
1029900038,1611661322,WAS,HOU,19990625,1999,False,WAS,HOU
1029900038,1611661316,WAS,HOU,19990625,1999,False,HOU,WAS
1029900039,1611661314,CLE,CHA,19990625,1999,False,CHA,CLE
1029900039,1611661315,CLE,CHA,19990625,1999,False,CLE,CHA
1029900040,1611661322,CLE,WAS,19990626,1999,False,WAS,CLE
1029900040,1611661315,CLE,WAS,19990626,1999,False,CLE,WAS
1029900041,1611661321,DET,PHO,19990626,1999,False,DET,PHO
1029900041,1611661317,DET,PHO,19990626,1999,False,PHO,DET
1029900042,1611661319,UTA,MIN,19990626,1999,False,UTA,MIN
1029900042,1611661324,UTA,MIN,19990626,1999,False,MIN,UTA
1029900043,1611661318,SAC,LAS,19990626,1999,False,SAC,LAS
1029900043,1611661320,SAC,LAS,19990626,1999,False,LAS,SAC
1029900044,1611661313,NYL,CHA,19990627,1999,False,NYL,CHA
1029900044,1611661314,NYL,CHA,19990627,1999,False,CHA,NYL
1029900045,1611661315,CLE,PHO,19990628,1999,False,CLE,PHO
1029900045,1611661317,CLE,PHO,19990628,1999,False,PHO,CLE
1029900046,1611661313,DET,NYL,19990628,1999,False,NYL,DET
1029900046,1611661321,DET,NYL,19990628,1999,False,DET,NYL
1029900047,1611661323,HOU,ORL,19990628,1999,False,ORL,HOU
1029900047,1611661316,HOU,ORL,19990628,1999,False,HOU,ORL
1029900048,1611661319,LAS,UTA,19990628,1999,False,UTA,LAS
1029900048,1611661320,LAS,UTA,19990628,1999,False,LAS,UTA
1029900049,1611661324,MIN,SAC,19990629,1999,False,MIN,SAC
1029900049,1611661318,MIN,SAC,19990629,1999,False,SAC,MIN
1029900050,1611661322,CHA,WAS,19990630,1999,False,WAS,CHA
1029900050,1611661314,CHA,WAS,19990630,1999,False,CHA,WAS
1029900051,1611661319,UTA,HOU,19990630,1999,False,UTA,HOU
1029900051,1611661316,UTA,HOU,19990630,1999,False,HOU,UTA
1029900052,1611661313,NYL,PHO,19990701,1999,False,NYL,PHO
1029900052,1611661317,NYL,PHO,19990701,1999,False,PHO,NYL
1029900053,1611661324,MIN,LAS,19990701,1999,False,MIN,LAS
1029900053,1611661320,MIN,LAS,19990701,1999,False,LAS,MIN
1029900054,1611661315,HOU,CLE,19990701,1999,False,CLE,HOU
1029900054,1611661316,HOU,CLE,19990701,1999,False,HOU,CLE
1029900055,1611661322,WAS,SAC,19990702,1999,False,WAS,SAC
1029900055,1611661318,WAS,SAC,19990702,1999,False,SAC,WAS
1029900056,1611661321,DET,LAS,19990702,1999,False,DET,LAS
1029900056,1611661320,DET,LAS,19990702,1999,False,LAS,DET
1029900057,1611661319,UTA,CLE,19990702,1999,False,UTA,CLE
1029900057,1611661315,UTA,CLE,19990702,1999,False,CLE,UTA
1029900058,1611661314,ORL,CHA,19990703,1999,False,CHA,ORL
1029900058,1611661323,ORL,CHA,19990703,1999,False,ORL,CHA
1029900059,1611661324,MIN,PHO,19990703,1999,False,MIN,PHO
1029900059,1611661317,MIN,PHO,19990703,1999,False,PHO,MIN
1029900060,1611661313,HOU,NYL,19990703,1999,False,NYL,HOU
1029900060,1611661316,HOU,NYL,19990703,1999,False,HOU,NYL
1029900061,1611661321,DET,SAC,19990704,1999,False,DET,SAC
1029900061,1611661318,DET,SAC,19990704,1999,False,SAC,DET
1029900062,1611661313,NYL,SAC,19990705,1999,False,NYL,SAC
1029900062,1611661318,NYL,SAC,19990705,1999,False,SAC,NYL
1029900063,1611661315,LAS,CLE,19990705,1999,False,CLE,LAS
1029900063,1611661320,LAS,CLE,19990705,1999,False,LAS,CLE
1029900064,1611661313,WAS,NYL,19990706,1999,False,NYL,WAS
1029900064,1611661322,WAS,NYL,19990706,1999,False,WAS,NYL
1029900065,1611661316,HOU,MIN,19990706,1999,False,HOU,MIN
1029900065,1611661324,HOU,MIN,19990706,1999,False,MIN,HOU
1029900066,1611661321,UTA,DET,19990706,1999,False,DET,UTA
1029900066,1611661319,UTA,DET,19990706,1999,False,UTA,DET
1029900067,1611661314,CHA,CLE,19990707,1999,False,CHA,CLE
1029900067,1611661315,CHA,CLE,19990707,1999,False,CLE,CHA
1029900068,1611661323,ORL,MIN,19990707,1999,False,ORL,MIN
1029900068,1611661324,ORL,MIN,19990707,1999,False,MIN,ORL
1029900069,1611661317,PHO,LAS,19990707,1999,False,PHO,LAS
1029900069,1611661320,PHO,LAS,19990707,1999,False,LAS,PHO
1029900070,1611661322,WAS,UTA,19990708,1999,False,WAS,UTA
1029900070,1611661319,WAS,UTA,19990708,1999,False,UTA,WAS
1029900071,1611661313,CLE,NYL,19990708,1999,False,NYL,CLE
1029900071,1611661315,CLE,NYL,19990708,1999,False,CLE,NYL
1029900072,1611661316,SAC,HOU,19990708,1999,False,HOU,SAC
1029900072,1611661318,SAC,HOU,19990708,1999,False,SAC,HOU
1029900073,1611661314,CHA,ORL,19990709,1999,False,CHA,ORL
1029900073,1611661323,CHA,ORL,19990709,1999,False,ORL,CHA
1029900074,1611661316,PHO,HOU,19990709,1999,False,HOU,PHO
1029900074,1611661317,PHO,HOU,19990709,1999,False,PHO,HOU
1029900075,1611661318,LAS,SAC,19990709,1999,False,SAC,LAS
1029900075,1611661320,LAS,SAC,19990709,1999,False,LAS,SAC
1029900076,1611661319,ORL,UTA,19990710,1999,False,UTA,ORL
1029900076,1611661323,ORL,UTA,19990710,1999,False,ORL,UTA
1029900077,1611661314,CLE,CHA,19990710,1999,False,CHA,CLE
1029900077,1611661315,CLE,CHA,19990710,1999,False,CLE,CHA
1029900078,1611661322,DET,WAS,19990710,1999,False,WAS,DET
1029900078,1611661321,DET,WAS,19990710,1999,False,DET,WAS
1029900079,1611661313,NYL,MIN,19990711,1999,False,NYL,MIN
1029900079,1611661324,NYL,MIN,19990711,1999,False,MIN,NYL
1029900080,1611661316,HOU,SAC,19990711,1999,False,HOU,SAC
1029900080,1611661318,HOU,SAC,19990711,1999,False,SAC,HOU
1029900081,1611661317,LAS,PHO,19990711,1999,False,PHO,LAS
1029900081,1611661320,LAS,PHO,19990711,1999,False,LAS,PHO
1029900082,1611661322,WAS,CHA,19990712,1999,False,WAS,CHA
1029900082,1611661314,WAS,CHA,19990712,1999,False,CHA,WAS
1029900083,1611661321,ORL,DET,19990712,1999,False,DET,ORL
1029900083,1611661323,ORL,DET,19990712,1999,False,ORL,DET
1029900084,1611661315,CLE,MIN,19990712,1999,False,CLE,MIN
1029900084,1611661324,CLE,MIN,19990712,1999,False,MIN,CLE
1029900085,1611661319,UTA,PHO,19990712,1999,False,UTA,PHO
1029900085,1611661317,UTA,PHO,19990712,1999,False,PHO,UTA
1029900086,1611661322,WAS,DET,19990716,1999,False,WAS,DET
1029900086,1611661321,WAS,DET,19990716,1999,False,DET,WAS
1029900087,1611661314,ORL,CHA,19990716,1999,False,CHA,ORL
1029900087,1611661323,ORL,CHA,19990716,1999,False,ORL,CHA
1029900088,1611661315,CLE,SAC,19990716,1999,False,CLE,SAC
1029900088,1611661318,CLE,SAC,19990716,1999,False,SAC,CLE
1029900089,1611661319,UTA,HOU,19990716,1999,False,UTA,HOU
1029900089,1611661316,UTA,HOU,19990716,1999,False,HOU,UTA
1029900090,1611661322,CHA,WAS,19990717,1999,False,WAS,CHA
1029900090,1611661314,CHA,WAS,19990717,1999,False,CHA,WAS
1029900091,1611661323,ORL,SAC,19990717,1999,False,ORL,SAC
1029900091,1611661318,ORL,SAC,19990717,1999,False,SAC,ORL
1029900092,1611661321,DET,CLE,19990717,1999,False,DET,CLE
1029900092,1611661315,DET,CLE,19990717,1999,False,CLE,DET
1029900093,1611661313,MIN,NYL,19990717,1999,False,NYL,MIN
1029900093,1611661324,MIN,NYL,19990717,1999,False,MIN,NYL
1029900094,1611661317,PHO,LAS,19990717,1999,False,PHO,LAS
1029900094,1611661320,PHO,LAS,19990717,1999,False,LAS,PHO
1029900095,1611661313,NYL,UTA,19990718,1999,False,NYL,UTA
1029900095,1611661319,NYL,UTA,19990718,1999,False,UTA,NYL
1029900096,1611661316,LAS,HOU,19990718,1999,False,HOU,LAS
1029900096,1611661320,LAS,HOU,19990718,1999,False,LAS,HOU
1029900097,1611661322,WAS,ORL,19990719,1999,False,WAS,ORL
1029900097,1611661323,WAS,ORL,19990719,1999,False,ORL,WAS
1029900098,1611661314,CHA,UTA,19990719,1999,False,CHA,UTA
1029900098,1611661319,CHA,UTA,19990719,1999,False,UTA,CHA
1029900099,1611661324,MIN,SAC,19990719,1999,False,MIN,SAC
1029900099,1611661318,MIN,SAC,19990719,1999,False,SAC,MIN
1029900100,1611661316,PHO,HOU,19990719,1999,False,HOU,PHO
1029900100,1611661317,PHO,HOU,19990719,1999,False,PHO,HOU
1029900037,1611661313,NYL,ORL,19990720,1999,False,NYL,ORL
1029900037,1611661323,NYL,ORL,19990720,1999,False,ORL,NYL
1029900101,1611661322,WAS,CLE,19990721,1999,False,WAS,CLE
1029900101,1611661315,WAS,CLE,19990721,1999,False,CLE,WAS
1029900102,1611661314,CHA,MIN,19990721,1999,False,CHA,MIN
1029900102,1611661324,CHA,MIN,19990721,1999,False,MIN,CHA
1029900103,1611661321,DET,UTA,19990721,1999,False,DET,UTA
1029900103,1611661319,DET,UTA,19990721,1999,False,UTA,DET
1029900104,1611661317,LAS,PHO,19990721,1999,False,PHO,LAS
1029900104,1611661320,LAS,PHO,19990721,1999,False,LAS,PHO
1029900105,1611661313,SAC,NYL,19990722,1999,False,NYL,SAC
1029900105,1611661318,SAC,NYL,19990722,1999,False,SAC,NYL
1029900106,1611661314,CHA,HOU,19990723,1999,False,CHA,HOU
1029900106,1611661316,CHA,HOU,19990723,1999,False,HOU,CHA
1029900107,1611661321,CLE,DET,19990723,1999,False,DET,CLE
1029900107,1611661315,CLE,DET,19990723,1999,False,CLE,DET
1029900108,1611661322,MIN,WAS,19990723,1999,False,WAS,MIN
1029900108,1611661324,MIN,WAS,19990723,1999,False,MIN,WAS
1029900109,1611661323,PHO,ORL,19990723,1999,False,ORL,PHO
1029900109,1611661317,PHO,ORL,19990723,1999,False,PHO,ORL
1029900110,1611661319,CLE,UTA,19990724,1999,False,UTA,CLE
1029900110,1611661315,CLE,UTA,19990724,1999,False,CLE,UTA
1029900111,1611661313,LAS,NYL,19990724,1999,False,NYL,LAS
1029900111,1611661320,LAS,NYL,19990724,1999,False,LAS,NYL
1029900112,1611661323,SAC,ORL,19990724,1999,False,ORL,SAC
1029900112,1611661318,SAC,ORL,19990724,1999,False,SAC,ORL
1029900113,1611661321,DET,CHA,19990725,1999,False,DET,CHA
1029900113,1611661314,DET,CHA,19990725,1999,False,CHA,DET
1029900114,1611661316,MIN,HOU,19990725,1999,False,HOU,MIN
1029900114,1611661324,MIN,HOU,19990725,1999,False,MIN,HOU
1029900115,1611661322,PHO,WAS,19990725,1999,False,WAS,PHO
1029900115,1611661317,PHO,WAS,19990725,1999,False,PHO,WAS
1029900116,1611661313,NYL,CHA,19990726,1999,False,NYL,CHA
1029900116,1611661314,NYL,CHA,19990726,1999,False,CHA,NYL
1029900117,1611661322,UTA,WAS,19990726,1999,False,WAS,UTA
1029900117,1611661319,UTA,WAS,19990726,1999,False,UTA,WAS
1029900118,1611661321,HOU,DET,19990727,1999,False,DET,HOU
1029900118,1611661316,HOU,DET,19990727,1999,False,HOU,DET
1029900119,1611661319,PHO,UTA,19990727,1999,False,UTA,PHO
1029900119,1611661317,PHO,UTA,19990727,1999,False,PHO,UTA
1029900120,1611661323,LAS,ORL,19990727,1999,False,ORL,LAS
1029900120,1611661320,LAS,ORL,19990727,1999,False,LAS,ORL
1029900121,1611661324,SAC,MIN,19990727,1999,False,MIN,SAC
1029900121,1611661318,SAC,MIN,19990727,1999,False,SAC,MIN
1029900122,1611661321,CHA,DET,19990728,1999,False,DET,CHA
1029900122,1611661314,CHA,DET,19990728,1999,False,CHA,DET
1029900123,1611661313,ORL,NYL,19990729,1999,False,NYL,ORL
1029900123,1611661323,ORL,NYL,19990729,1999,False,ORL,NYL
1029900124,1611661315,CLE,HOU,19990729,1999,False,CLE,HOU
1029900124,1611661316,CLE,HOU,19990729,1999,False,HOU,CLE
1029900125,1611661324,PHO,MIN,19990729,1999,False,MIN,PHO
1029900125,1611661317,PHO,MIN,19990729,1999,False,PHO,MIN
1029900126,1611661322,SAC,WAS,19990729,1999,False,WAS,SAC
1029900126,1611661318,SAC,WAS,19990729,1999,False,SAC,WAS
1029900127,1611661313,CHA,NYL,19990730,1999,False,NYL,CHA
