player_name,player_id,team_id,year
Katie Smith,100404,1611661321,2008
Kelly Mazzante,100920,1611661317,2008
Kelly Miller,100627,1611661317,2008
Kelly Santos,100640,1611661328,2008
Kelly Schumacher,100648,1611661321,2008
Kendra Wecker,101022,1611661322,2008
Kerri Gardin,200704,1611661323,2008
Ketia Swanier,201484,1611661323,2008
Khadijah Whittington,201495,1611661325,2008
Kiesha Brown,100651,1611661320,2008
Kim Smith,200683,1611661318,2008
Kimberly Beck,201517,1611661328,2008
Kristen Mann,101029,1611661325,2008
Kristen Mann,101029,1611661330,2008
Kristen O'Neill,201475,1611661328,2008
Kristen Rasmussen,100552,1611661324,2008
Kristin Haynie,101027,1611661330,2008
Krystal Vaughn,201520,1611661322,2008
La'Tangela Atkinson,200679,1611661318,2008
LaToya Bond,200697,1611661325,2008
LaToya Sanders,201506,1611661317,2008
LaToya Thomas,100883,1611661321,2008
LaToya Thomas,100883,1611661324,2008
Latasha Byears,100027,1611661316,2008
Laura Harper,201509,1611661318,2008
Lauren Jackson,100682,1611661328,2008
Laurie Koehn,101084,1611661322,2008
Le'coe Willingham,100973,1611661317,2008
Leah Rush,201103,1611661329,2008
Leilani Mitchell,201507,1611661313,2008
Lindsay Whalen,100915,1611661323,2008
Lindsey Harding,201046,1611661324,2008
Lisa Leslie,100003,1611661320,2008
Lisa Willis,200675,1611661313,2008
Loree Moore,101028,1611661313,2008
Marcedes Walker,201531,1611661316,2008
Margo Dydek,100239,1611661320,2008
Marie Ferdinand-Harris,100685,1611661320,2008
Matee Ajavon,201492,1611661316,2008
Megan Duffy,200701,1611661313,2008
Michelle Snow,100729,1611661316,2008
Mistie Bass,200691,1611661316,2008
Monique Currie,200673,1611661322,2008
Morenike Atunrase,201478,1611661319,2008
Murriel Page,100199,1611661320,2008
Mwadi Mabika,100012,1611661316,2008
Nakia Sanford,100556,1611661322,2008
Nancy Lieberman,100032,1611661321,2008
Navonda Moore,201077,1611661324,2008
Nicky Anosike,201500,1611661324,2008
Nicole Ohlde,100932,1611661324,2008
Nicole Powell,100919,1611661318,2008
Nikki Blue,200689,1611661322,2008
Noelle Quinn,201049,1611661324,2008
Olayinka Sanni,201489,1611661321,2008
Olympia Scott,100243,1611661317,2008
Plenette Pierson,100888,1611661321,2008
Quianna Chaney,201481,1611661329,2008
Raffaella Masciadri,100988,1611661320,2008
Rebekkah Brunson,100944,1611661318,2008
Roneeka Hodges,101033,1611661316,2008
Ruth Riley,100656,1611661319,2008
Sancho Lyttle,101023,1611661316,2008
Sandora Irvin,101021,1611661319,2008
Sandrine Gruda,201058,1611661323,2008
Scholanda Dorrell,200684,1611661318,2008
Seimone Augustus,200671,1611661324,2008
Sequoia Holmes,201530,1611661316,2008
Shameka Christon,100937,1611661313,2008
Shannon Bobbitt,201497,1611661320,2008
Shannon Johnson,100410,1611661316,2008
Sharnee Zoll-Norman,201498,1611661324,2008
Shay Murphy,201062,1611661321,2008
Shay Murphy,201062,1611661322,2008
Shay Murphy,201062,1611661324,2008
Sheri Sam,100416,1611661321,2008
Sherill Baker,200682,1611661325,2008
Sheryl Swoopes,100072,1611661328,2008
Shyra Ely-Gash,101032,1611661328,2008
Sidney Spencer,201086,1611661320,2008
Sophia Young-Malcolm,200674,1611661319,2008
Stacey Lovelace,100470,1611661321,2008
Stacey Lovelace,100470,1611661330,2008
Sue Bird,100720,1611661328,2008
Svetlana Abrosimova,100658,1611661323,2008
Swin Cash,100721,1611661328,2008
Sylvia Fowles,201480,1611661329,2008
Taj McWilliams-Franklin,100412,1611661321,2008
Taj McWilliams-Franklin,100412,1611661322,2008
Tamecka Dixon,100008,1611661316,2008
Tamera Young,201477,1611661330,2008
Tamika Catchings,100646,1611661325,2008
Tamika Raymond,100725,1611661323,2008
Tamika Whitmore,100347,1611661323,2008
Tammy Sutton-Brown,100628,1611661325,2008
Tan White,101020,1611661325,2008
Tangela Smith,100236,1611661317,2008
Tanisha Wright,101030,1611661328,2008
Tasha Humphrey,201488,1611661321,2008
Tasha Humphrey,201488,1611661322,2008
Temeka Johnson,101024,1611661320,2008
Ticha Penicheiro,100234,1611661318,2008
Tiffany Jackson,201050,1611661313,2008
Tina Thompson,100076,1611661316,2008
Tully Bevilaqua,100284,1611661325,2008
Tye'sha Fluker,200680,1611661329,2008
Val Berezhynska,201491,1611661319,2008
Vanessa Hayden,100933,1611661324,2008
Vickie Johnson,100103,1611661319,2008
Willnett Crockett,200692,1611661317,2008
Yolanda Griffith,100419,1611661328,2008
Yuko Oga,201544,1611661317,2008
A'Quonesia Franklin,201510,1611661328,2009
Alana Beard,100949,1611661322,2009
Alexis Hornbuckle,201487,1611661321,2009
Allie Quigley,201516,1611661317,2009
Amber Holt,201483,1611661323,2009
Anete Jekabsone-Zogota,201869,1611661323,2009
Angel McCoughtry,201881,1611661330,2009
Ann Wauters,100445,1611661319,2009
Anna DeForge,100493,1611661321,2009
Anna Montanana,101065,1611661324,2009
Armintie Herrington,201048,1611661329,2009
Armintie Herrington,201048,1611661330,2009
Ashley Battle,101047,1611661313,2009
Ashley Robinson,100942,1611661328,2009
Ashley Walker,201914,1611661328,2009
Asjha Jones,100723,1611661323,2009
Barbara Farris,100494,1611661321,2009
Barbara Turner,200681,1611661323,2009
Becky Hammon,100342,1611661319,2009
Belinda Snell,100696,1611661319,2009
Bernice Mosby,201051,1611661322,2009
Betty Lennox,100484,1611661320,2009
Briann January,201896,1611661325,2009
Britany Miller,201902,1611661321,2009
Brooke Smith,201084,1611661317,2009
Brooke Wyckoff,100667,1611661329,2009
Camille Smith,201067,1611661328,2009
Candace Parker,201496,1611661320,2009
Candice Dupree,200676,1611661329,2009
Candice Wiggins,201499,1611661324,2009
Cappie Pondexter,200665,1611661317,2009
Cathrine Kraayeveld,101049,1611661313,2009
Chamique Holdsclaw,100356,1611661330,2009
Chante Black,201884,1611661323,2009
Charde Houston,201501,1611661324,2009
Chasity Melvin,100433,1611661322,2009
Chelsea Newton,101040,1611661318,2009
Chen Nan,101075,1611661329,2009
Cheryl Ford,100843,1611661321,2009
Christi Thomas,100930,1611661324,2009
Christina Wirth,201917,1611661325,2009
Coco Miller,100690,1611661330,2009
Courtney Paris,201907,1611661318,2009
Crystal Kelly,201494,1611661318,2009
Crystal Kelly,201494,1611661321,2009
Crystal Langhorne,201518,1611661322,2009
DeLisha Milton-Jones,100396,1611661320,2009
DeMya Walker,100533,1611661318,2009
DeWanna Bonner,201886,1611661317,2009
Deanna Nolan,100639,1611661321,2009
Diana Taurasi,100940,1611661317,2009
Dominique Canty,100384,1611661329,2009
Ebony Hoffman,100928,1611661325,2009
Edwige Lawson-Wade,101018,1611661319,2009
Erica White,201493,1611661325,2009
Erika de Souza,100812,1611661330,2009
Erin Perperoglou,100659,1611661319,2009
Erin Phillips,101039,1611661323,2009
Erin Thorn,100835,1611661329,2009
Erlana Larkins,201503,1611661313,2009
Essence Carson,201502,1611661313,2009
Hamchetou Maiga-Ba,100731,1611661318,2009
Helen Darling,100457,1611661319,2009
Ivory Latta,201056,1611661330,2009
Iziane Castro Marques,100796,1611661330,2009
Janel McCarville,101019,1611661313,2009
Janell Burse,100660,1611661328,2009
Jennifer Lacy,101080,1611661330,2009
Jessica Davenport,201047,1611661325,2009
Jessica Moore,101042,1611661325,2009
Jia Perkins,100952,1611661329,2009
K.B. Sharp,100834,1611661329,2009
Kara Braxton,101025,1611661321,2009
Kara Lawson,100874,1611661318,2009
Katie Douglas,100666,1611661325,2009
Katie Gearlds,201052,1611661328,2009
Katie Mattera,101026,1611661319,2009
Katie Mattera,101026,1611661329,2009
Katie Smith,100404,1611661321,2009
Kelly Mazzante,100920,1611661317,2009
Kelly Miller,100627,1611661324,2009
Kerri Gardin,200704,1611661323,2009
Ketia Swanier,201484,1611661317,2009
Khadijah Whittington,201495,1611661325,2009
Kia Vaughn,201913,1611661313,2009
Kiesha Brown,100651,1611661323,2009
Kristen Mann,101029,1611661322,2009
Kristi Cirone,201922,1611661323,2009
Kristi Harrower,100222,1611661320,2009
Kristi Toliver,201911,1611661329,2009
Kristin Haynie,101027,1611661318,2009
Kristin Haynie,101027,1611661321,2009
La'Tangela Atkinson,200679,1611661328,2009
LaToya Sanders,201506,1611661324,2009
Laura Harper,201509,1611661318,2009
Lauren Ervin,201486,1611661323,2009
Lauren Jackson,100682,1611661328,2009
Le'coe Willingham,100973,1611661317,2009
Leilani Mitchell,201507,1611661313,2009
Lindsay Whalen,100915,1611661323,2009
Lindsay Wisdom-Hylton,201918,1611661320,2009
Lindsey Harding,201046,1611661322,2009
Lisa Leslie,100003,1611661320,2009
Lisa Willis,200675,1611661318,2009
Loree Moore,101028,1611661313,2009
Marie Ferdinand-Harris,100685,1611661320,2009
Marissa Coleman,201889,1611661322,2009
Matee Ajavon,201492,1611661322,2009
Megan Frazee,201892,1611661319,2009
Michelle Snow,100729,1611661330,2009
Mistie Bass,200691,1611661329,2009
Monique Currie,200673,1611661322,2009
Nakia Sanford,100556,1611661322,2009
Nicky Anosike,201500,1611661324,2009
Nicole Ohlde,100932,1611661317,2009
Nicole Powell,100919,1611661318,2009
Nikki Blue,200689,1611661322,2009
Nikki Teasley,100724,1611661321,2009
Nikki Teasley,100724,1611661330,2009
Noelle Quinn,201049,1611661320,2009
Olayinka Sanni,201489,1611661321,2009
Penny Taylor,100634,1611661317,2009
Plenette Pierson,100888,1611661321,2009
Quanitra Hollingsworth,201895,1611661324,2009
Rashanda McCants,201901,1611661324,2009
Rebekkah Brunson,100944,1611661318,2009
Renee Montgomery,201904,1611661324,2009
Roneeka Hodges,101033,1611661324,2009
Ruth Riley,100656,1611661319,2009
Sancho Lyttle,101023,1611661330,2009
Sandrine Gruda,201058,1611661323,2009
Scholanda Dorrell,200684,1611661318,2009
Seimone Augustus,200671,1611661324,2009
Shalee Lehning,201898,1611661330,2009
Shameka Christon,100937,1611661313,2009
Shanna Zolman,200686,1611661319,2009
Shannon Bobbitt,201497,1611661320,2009
Shannon Johnson,100410,1611661328,2009
Shavonte Zellous,201919,1611661321,2009
Shay Murphy,201062,1611661325,2009
Sherill Baker,200682,1611661321,2009
Shyra Ely-Gash,101032,1611661329,2009
Sidney Spencer,201086,1611661313,2009
Sophia Young-Malcolm,200674,1611661319,2009
Sue Bird,100720,1611661328,2009
Suzy Batkovic-Brown,100878,1611661328,2009
Swin Cash,100721,1611661328,2009
Sylvia Fowles,201480,1611661329,2009
Taj McWilliams-Franklin,100412,1611661321,2009
Tamecka Dixon,100008,1611661325,2009
Tamera Young,201477,1611661329,2009
Tamera Young,201477,1611661330,2009
Tamika Catchings,100646,1611661325,2009
Tamika Whitmore,100347,1611661323,2009
Tammy Sutton-Brown,100628,1611661325,2009
Tan White,101020,1611661323,2009
Tangela Smith,100236,1611661317,2009
Tanisha Wright,101030,1611661328,2009
Tasha Humphrey,201488,1611661322,2009
Tasha Humphrey,201488,1611661324,2009
Temeka Johnson,101024,1611661317,2009
Tenae Davis-Cain,201890,1611661321,2009
Ticha Penicheiro,100234,1611661318,2009
Tiffany Jackson,201050,1611661313,2009
Tina Thompson,100076,1611661320,2009
Tully Bevilaqua,100284,1611661325,2009
Vanessa Hayden,100933,1611661320,2009
Vickie Johnson,100103,1611661319,2009
Whitney Boddie,201885,1611661318,2009
Yolanda Griffith,100419,1611661325,2009
Abby Bishop,202249,1611661328,2010
Abi Olajuwon,202278,1611661329,2010
Alexis Hornbuckle,201487,1611661321,2010
Alexis Hornbuckle,201487,1611661324,2010
Alison Bales,201054,1611661330,2010
Alison Lacey,202256,1611661328,2010
Allie Quigley,201516,1611661319,2010
Allie Quigley,201516,1611661325,2010
Allison Hightower,202255,1611661323,2010
Amanda Thompson,202269,1611661321,2010
Amber Holt,201483,1611661321,2010
Andrea Riley,202315,1611661320,2010
Anete Jekabsone-Zogota,201869,1611661323,2010
Angel McCoughtry,201881,1611661330,2010
Armintie Herrington,201048,1611661330,2010
Ashley Battle,101047,1611661319,2010
Ashley Houts,202262,1611661322,2010
Ashley Robinson,100942,1611661328,2010
Ashley Walker,201914,1611661321,2010
Asjha Jones,100723,1611661323,2010
Becky Hammon,100342,1611661319,2010
Belinda Snell,100696,1611661319,2010
Betty Lennox,100484,1611661320,2010
Briann January,201896,1611661325,2010
Brittainey Raven,202283,1611661330,2010
Brooke Smith,201084,1611661317,2010
Camille Smith,201067,1611661328,2010
Candace Parker,201496,1611661320,2010
Candice Dupree,200676,1611661317,2010
Candice Wiggins,201499,1611661324,2010
Cappie Pondexter,200665,1611661313,2010
Cathrine Kraayeveld,101049,1611661329,2010
Chamique Holdsclaw,100356,1611661319,2010
Chanel Mokango,202264,1611661320,2010
Chante Black,201884,1611661321,2010
Charde Houston,201501,1611661324,2010
Chasity Melvin,100433,1611661322,2010
Christi Thomas,100930,1611661329,2010
Coco Miller,100690,1611661330,2010
Crystal Kelly,201494,1611661319,2010
Crystal Langhorne,201518,1611661322,2010
DeLisha Milton-Jones,100396,1611661320,2010
DeMya Walker,100533,1611661323,2010
DeWanna Bonner,201886,1611661317,2010
Diana Taurasi,100940,1611661317,2010
Dominique Canty,100384,1611661329,2010
Ebony Hoffman,100928,1611661325,2010
Edwige Lawson-Wade,101018,1611661319,2010
Epiphanny Prince,202259,1611661329,2010
Erika de Souza,100812,1611661330,2010
Erin Thorn,100835,1611661329,2010
Essence Carson,201502,1611661313,2010
Gabriela Marginean,202276,1611661324,2010
Hamchetou Maiga-Ba,100731,1611661324,2010
Helen Darling,100457,1611661319,2010
Ivory Latta,201056,1611661321,2010
Iziane Castro Marques,100796,1611661330,2010
Jacinta Monroe,202261,1611661322,2010
Jana Vesela,202239,1611661328,2010
Janel McCarville,101019,1611661313,2010
Jayne Appel Marinelli,202251,1611661319,2010
Jene Morris,202265,1611661325,2010
Jennifer Lacy,101080,1611661321,2010
Jessica Adair,201882,1611661324,2010
Jessica Davenport,201047,1611661325,2010
Jessica Moore,101042,1611661325,2010
Jia Perkins,100952,1611661329,2010
Joy Cheek,202285,1611661325,2010
Kalana Greene,202253,1611661313,2010
Kara Braxton,101025,1611661317,2010
Kara Braxton,101025,1611661321,2010
Kara Lawson,100874,1611661323,2010
Katie Douglas,100666,1611661325,2010
Katie Smith,100404,1611661322,2010
Kelly Miller,100627,1611661330,2010
Kelsey Griffin,202254,1611661323,2010
Kerri Gardin,200704,1611661323,2010
Ketia Swanier,201484,1611661317,2010
Kia Vaughn,201913,1611661313,2010
Kiesha Brown,100651,1611661321,2010
Kristen Mann,101029,1611661324,2010
Kristi Toliver,201911,1611661320,2010
Lauren Jackson,100682,1611661328,2010
Le'coe Willingham,100973,1611661328,2010
Leilani Mitchell,201507,1611661313,2010
Lindsay Whalen,100915,1611661324,2010
Lindsay Wisdom-Hylton,201918,1611661320,2010
Lindsey Harding,201046,1611661322,2010
Marie Ferdinand-Harris,100685,1611661320,2010
Marion Jones,100887,1611661321,2010
Marissa Coleman,201889,1611661322,2010
Matee Ajavon,201492,1611661322,2010
Megan Frazee,201892,1611661319,2010
Michelle Snow,100729,1611661319,2010
Mistie Bass,200691,1611661329,2010
Monica Wright,202257,1611661324,2010
Monique Currie,200673,1611661322,2010
Nakia Sanford,100556,1611661322,2010
Natasha Lacy,201490,1611661321,2010
Nicky Anosike,201500,1611661324,2010
Nicole Ohlde,100932,1611661317,2010
Nicole Ohlde,100932,1611661321,2010
Nicole Powell,100919,1611661313,2010
Nikki Blue,200689,1611661313,2010
Noelle Quinn,201049,1611661320,2010
Nuria Martinez,100945,1611661324,2010
Penny Taylor,100634,1611661317,2010
Plenette Pierson,100888,1611661313,2010
Plenette Pierson,100888,1611661321,2010
Quanitra Hollingsworth,201895,1611661324,2010
Rashanda McCants,201901,1611661321,2010
Rashanda McCants,201901,1611661324,2010
Rebekkah Brunson,100944,1611661324,2010
Renee Montgomery,201904,1611661323,2010
Roneeka Hodges,101033,1611661319,2010
Ruth Riley,100656,1611661319,2010
Sancho Lyttle,101023,1611661330,2010
Sandora Irvin,101021,1611661329,2010
Sandrine Gruda,201058,1611661323,2010
Scholanda Dorrell,200684,1611661321,2010
Seimone Augustus,200671,1611661324,2010
Sequoia Holmes,201530,1611661317,2010
Shalee Lehning,201898,1611661330,2010
Shameka Christon,100937,1611661329,2010
Shanna Zolman,200686,1611661321,2010
Shavonte Zellous,201919,1611661321,2010
Shavonte Zellous,201919,1611661325,2010
Shay Murphy,201062,1611661325,2010
Shay Murphy,201062,1611661329,2010
Sidney Spencer,201086,1611661313,2010
Sophia Young-Malcolm,200674,1611661319,2010
Sue Bird,100720,1611661328,2010
Svetlana Abrosimova,100658,1611661328,2010
Swin Cash,100721,1611661328,2010
Sylvia Fowles,201480,1611661329,2010
Taj McWilliams-Franklin,100412,1611661313,2010
Tamera Young,201477,1611661329,2010
Tamika Catchings,100646,1611661325,2010
Tammy Sutton-Brown,100628,1611661325,2010
Tan White,101020,1611661323,2010
Tangela Smith,100236,1611661317,2010
Tanisha Wright,101030,1611661328,2010
Taylor Lilley,202316,1611661317,2010
Temeka Johnson,101024,1611661317,2010
Ticha Penicheiro,100234,1611661320,2010
Tiffany Jackson,201050,1611661313,2010
Tiffany Jackson,201050,1611661321,2010
Tiffany Stansbury,200699,1611661320,2010
Tina Charles,202250,1611661323,2010
Tina Thompson,100076,1611661320,2010
Tully Bevilaqua,100284,1611661325,2010
Yelena Leuchanka,200715,1611661330,2010
Abi Olajuwon,202278,1611661321,2011
Alex Montgomery,202652,1611661313,2011
Alexis Gray-Lawson,202280,1611661317,2011
Alexis Hornbuckle,201487,1611661324,2011
Alison Bales,201054,1611661330,2011
Allie Quigley,201516,1611661328,2011
Allison Hightower,202255,1611661323,2011
Amber Harris,202644,1611661324,2011
Amber Holt,201483,1611661321,2011
Andrea Riley,202315,1611661321,2011
Angel McCoughtry,201881,1611661330,2011
Angie Bjorklund,202637,1611661329,2011
Armintie Herrington,201048,1611661330,2011
Ashley Robinson,100942,1611661328,2011
Asjha Jones,100723,1611661323,2011
Becky Hammon,100342,1611661319,2011
Belinda Snell,100696,1611661328,2011
Betty Lennox,100484,1611661321,2011
Briann January,201896,1611661325,2011
Camille Smith,201067,1611661328,2011
Candace Parker,201496,1611661320,2011
Candice Dupree,200676,1611661317,2011
Candice Wiggins,201499,1611661324,2011
Cappie Pondexter,200665,1611661313,2011
Carolyn Swords,202670,1611661329,2011
Cathrine Kraayeveld,101049,1611661329,2011
Charde Houston,201501,1611661324,2011
Chastity Reed,202665,1611661321,2011
Coco Miller,100690,1611661330,2011
Courtney Paris,201907,1611661330,2011
Courtney Vandersloot,202664,1611661329,2011
Crystal Langhorne,201518,1611661322,2011
Danielle Adams,202634,1611661319,2011
Danielle McCray,202263,1611661323,2011
Danielle Robinson,202658,1611661319,2011
DeLisha Milton-Jones,100396,1611661320,2011
DeMya Walker,100533,1611661322,2011
DeMya Walker,100533,1611661323,2011
DeWanna Bonner,201886,1611661317,2011
Diana Taurasi,100940,1611661317,2011
Dominique Canty,100384,1611661329,2011
Doneeka Lewis,100931,1611661321,2011
Ebony Hoffman,100928,1611661320,2011
Epiphanny Prince,202259,1611661329,2011
Erika de Souza,100812,1611661330,2011
Erin Phillips,101039,1611661325,2011
Erin Thorn,100835,1611661329,2011
Essence Carson,201502,1611661313,2011
Ewelina Kobryn,202318,1611661328,2011
Felicia Chester-Wootton,202639,1611661313,2011
Ify Ibekwe,202645,1611661328,2011
Ivory Latta,201056,1611661321,2011
Iziane Castro Marques,100796,1611661330,2011
Jacinta Monroe,202261,1611661321,2011
Jantel Lavender,202650,1611661320,2011
Jasmine Thomas,202662,1611661322,2011
Jayne Appel Marinelli,202251,1611661319,2011
Jeanette Pohlen-Mavunga,202656,1611661325,2011
