GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500234,275,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,36,1,1,20250822,PHX,GSV,2025,1022500234275,11700,validated,203826,1,matched,playbyplayv2,1611661331,203826|1627674|1630149|1630442|1631118,complete,playbyplay_inferred,203026|1627701|1641656|1642304|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500234,303,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,9,10,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,172,1,0,20250822,PHX,GSV,2025,1022500234303,12500,validated,,0,matched,playbyplayv2,1611661331,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203026|1627701|1630387|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500234,353,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,1,20250822,PHX,GSV,2025,1022500234353,14670,validated,1630149,1,matched,playbyplayv2,1611661331,203826|1627674|1628244|1628957|1630149,complete,playbyplay_inferred,1627701|1630097|1630387|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500234,442,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,0,20250822,PHX,GSV,2025,1022500234442,18970,validated,,0,matched,playbyplayv2,1611661331,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred,1630097|1630387|1631007|1642304|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500234,456,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,7,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,1,20250822,PHX,GSV,2025,1022500234456,19480,validated,203826,1,matched,playbyplayv2,1611661331,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred,1630097|1630387|1631007|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500234,485,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,11,191,1,0,20250822,PHX,GSV,2025,1022500234485,20610,validated,,0,matched,playbyplayv2,1611661331,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred,1630097|1641656|1642324|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022500234,493,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,1,20250822,PHX,GSV,2025,1022500234493,21010,validated,203826,1,matched,playbyplayv2,1611661331,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred,1630097|1641656|1642324|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022500234,510,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,46,1,0,20250822,PHX,GSV,2025,1022500234510,21700,validated,,0,matched,playbyplayv2,1611661331,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred,1630097|1630387|1641656|1642324|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022500244,16,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,9,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-232,47,1,0,20250826,LAS,PHX,2025,102250024416,510,validated,,0,matched,playbyplayv2,1611661320,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500244,49,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,6,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,158,1,0,20250826,LAS,PHX,2025,102250024449,2160,validated,,0,matched,playbyplayv2,1611661320,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500244,60,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,5,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-24,104,1,1,20250826,LAS,PHX,2025,102250024460,2850,validated,,0,matched,playbyplayv2,1611661320,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500244,102,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,2,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20250826,LAS,PHX,2025,1022500244102,4560,validated,203826,1,matched,playbyplayv2,1611661320,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred,1628276|1630996|1642210|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500244,171,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,0,20250826,LAS,PHX,2025,1022500244171,4850,validated,,0,matched,playbyplayv2,1611661320,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred,1628276|1630996|1642210|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500244,196,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,6,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,117,1,1,20250826,LAS,PHX,2025,1022500244196,8140,validated,1630149,1,matched,playbyplayv2,1611661320,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022500244,204,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,5,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20250826,LAS,PHX,2025,1022500244204,8740,validated,203826,1,matched,playbyplayv2,1611661320,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022500244,222,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-222,58,1,0,20250826,LAS,PHX,2025,1022500244222,9410,validated,,0,matched,playbyplayv2,1611661320,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500244,232,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20250826,LAS,PHX,2025,1022500244232,9880,validated,201886,1,matched,playbyplayv2,1611661320,201886|203826|1627674|1628957|1631118,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500244,282,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,9,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20250826,LAS,PHX,2025,1022500244282,12170,validated,203826,1,matched,playbyplayv2,1611661320,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500244,292,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,182,1,0,20250826,LAS,PHX,2025,1022500244292,12740,validated,,0,matched,playbyplayv2,1611661320,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500244,301,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,34,1,0,20250826,LAS,PHX,2025,1022500244301,13070,validated,,0,matched,playbyplayv2,1611661320,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500244,359,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,1,20250826,LAS,PHX,2025,1022500244359,15630,validated,203826,1,matched,playbyplayv2,1611661320,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred,204324|1627700|1628276|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500244,476,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,1,20250826,LAS,PHX,2025,1022500244476,20750,validated,1628244,1,matched,playbyplayv2,1611661320,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred,204324|1627700|1628276|1630996|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500244,524,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-10,1,0,20250826,LAS,PHX,2025,1022500244524,21770,validated,,0,matched,playbyplayv2,1611661320,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred,204324|1627700|1628276|1630996|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500249,23,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20250828,PHX,CHI,2025,102250024923,950,validated,203826,1,matched,playbyplayv2,1611661329,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,1627671|1628878|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500249,32,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,7,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,1,20250828,PHX,CHI,2025,102250024932,1420,validated,203826,1,matched,playbyplayv2,1611661329,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,1627671|1628878|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500249,75,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,238,1,0,20250828,PHX,CHI,2025,102250024975,2700,validated,,0,matched,playbyplayv2,1611661329,203826|1627674|1628244|1628957|1630149,complete,playbyplay_inferred,1627671|1628878|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500249,185,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,39,1,0,20250828,PHX,CHI,2025,1022500249185,6860,validated,,0,matched,playbyplayv2,1611661329,201886|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,204322|1627671|1628878|1628915|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022500249,228,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,157,172,1,1,20250828,PHX,CHI,2025,1022500249228,8570,validated,1628244,1,matched,playbyplayv2,1611661329,201886|203826|1627674|1628244|1630442,complete,playbyplay_inferred,1627671|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500249,232,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,5,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,27,1,1,20250828,PHX,CHI,2025,1022500249232,8780,validated,201886,1,matched,playbyplayv2,1611661329,201886|203826|1627674|1628244|1630442,complete,playbyplay_inferred,1627671|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500249,244,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,189,1,1,20250828,PHX,CHI,2025,1022500249244,9420,validated,201886,1,matched,playbyplayv2,1611661329,201886|203826|1627674|1628244|1630442,complete,playbyplay_inferred,1628878|1628915|1642244|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500249,287,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,101,217,1,0,20250828,PHX,CHI,2025,1022500249287,11270,validated,,0,matched,playbyplayv2,1611661329,203826|1627674|1628244|1630149|1630442,complete,playbyplay_inferred,1628878|1628915|1642244|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500249,326,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,8,51,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,44,1,0,20250828,PHX,CHI,2025,1022500249326,12690,validated,,0,matched,playbyplayv2,1611661329,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,1627671|1628878|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500249,337,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,256,1,0,20250828,PHX,CHI,2025,1022500249337,13430,validated,,0,matched,playbyplayv2,1611661329,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,1627671|1628878|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500249,355,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20250828,PHX,CHI,2025,1022500249355,14440,validated,,0,matched,playbyplayv2,1611661329,203826|1627674|1628244|1630149|1630442,complete,playbyplay_inferred,1627671|1628878|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500249,358,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,5,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20250828,PHX,CHI,2025,1022500249358,14620,validated,1630149,1,matched,playbyplayv2,1611661329,203826|1627674|1628244|1630149|1630442,complete,playbyplay_inferred,1627671|1628878|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500249,378,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,4,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,199,129,1,1,20250828,PHX,CHI,2025,1022500249378,15500,validated,1630442,1,matched,playbyplayv2,1611661329,201886|203826|1627674|1628244|1630442,complete,playbyplay_inferred,1628878|1628915|1642244|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500249,472,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,7,1,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,132,1,0,20250828,PHX,CHI,2025,1022500249472,19790,validated,,0,matched,playbyplayv2,1611661329,201886|203826|1627674|1628957|1642777,complete,playbyplay_inferred,204322|1627671|1628878|1628915|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500249,540,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-227,61,1,1,20250828,PHX,CHI,2025,1022500249540,22520,validated,1630442,1,matched,playbyplayv2,1611661329,201886|203826|1627674|1630149|1630442,complete,playbyplay_inferred,1627671|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500249,565,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,0,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,0,20250828,PHX,CHI,2025,1022500249565,23760,validated,,0,matched,playbyplayv2,1611661329,201886|203826|1627674|1630149|1630442,complete,playbyplay_inferred,1627671|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500255,9,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,9,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20250830,PHX,NYL,2025,10225002559,410,validated,,0,matched,playbyplayv2,1611661313,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203416|204333|1627668|1627673|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500255,27,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,224,63,1,0,20250830,PHX,NYL,2025,102250025527,1560,validated,,0,matched,playbyplayv2,1611661313,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203416|204333|1627668|1627673|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500255,75,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,158,1,1,20250830,PHX,NYL,2025,102250025575,3810,validated,203826,1,matched,playbyplayv2,1611661313,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred,203416|1627668|1629546|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500255,152,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,8,48,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,204,1,1,20250830,PHX,NYL,2025,1022500255152,6720,validated,,0,matched,playbyplayv2,1611661313,201886|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203416|203855|204333|1627673|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022500255,154,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20250830,PHX,NYL,2025,1022500255154,7160,validated,,0,matched,playbyplayv2,1611661313,201886|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203416|203855|204333|1627673|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022500255,157,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,20,1,1,20250830,PHX,NYL,2025,1022500255157,7200,validated,1630442,1,matched,playbyplayv2,1611661313,201886|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203416|203855|204333|1627673|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022500255,199,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,188,145,1,1,20250830,PHX,NYL,2025,1022500255199,9240,validated,203826,1,matched,playbyplayv2,1611661313,203826|1627674|1628244|1630149|1630442,complete,playbyplay_inferred,203416|203822|204333|1627668|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500255,253,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,0,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,182,1,0,20250830,PHX,NYL,2025,1022500255253,11760,validated,,0,matched,playbyplayv2,1611661313,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203416|204333|1627668|1627673|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500255,259,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,0,20250830,PHX,NYL,2025,1022500255259,12140,validated,,0,matched,playbyplayv2,1611661313,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203416|204333|1627668|1627673|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500255,303,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,6,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,108,1,1,20250830,PHX,NYL,2025,1022500255303,14340,validated,,0,matched,playbyplayv2,1611661313,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203416|204333|1627668|1627673|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500255,310,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,5,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,160,1,0,20250830,PHX,NYL,2025,1022500255310,14730,validated,,0,matched,playbyplayv2,1611661313,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203416|204333|1627668|1627673|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500255,340,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,190,1,1,20250830,PHX,NYL,2025,1022500255340,15720,validated,1628957,1,matched,playbyplayv2,1611661313,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred,203416|203822|204330|204333|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022500255,353,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,2,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-211,107,1,0,20250830,PHX,NYL,2025,1022500255353,16470,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred,203416|203822|204330|204333|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500255,476,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,148,1,1,20250830,PHX,NYL,2025,1022500255476,21710,validated,203826,1,matched,playbyplayv2,1611661313,201886|203826|1627674|1630442|1642777,complete,playbyplay_inferred,203416|204333|1627668|1627673|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500255,483,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,29,1,0,20250830,PHX,NYL,2025,1022500255483,22220,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1627674|1630442|1642777,complete,playbyplay_inferred,203416|204333|1627668|1627673|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500262,22,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,8,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,24,1,1,20250902,PHX,IND,2025,102250026222,970,validated,203826,1,matched,playbyplayv2,1611661325,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500262,26,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,7,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,181,1,1,20250902,PHX,IND,2025,102250026226,1230,validated,203826,1,matched,playbyplayv2,1611661325,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500262,58,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20250902,PHX,IND,2025,102250026258,2760,validated,203826,1,matched,playbyplayv2,1611661325,203826|1627674|1628244|1630149|1630442,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500262,65,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,4,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,240,1,0,20250902,PHX,IND,2025,102250026265,3340,validated,,0,matched,playbyplayv2,1611661325,203826|1627674|1628244|1630149|1630442,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500262,85,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,3,46,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,14,1,1,20250902,PHX,IND,2025,102250026285,3740,validated,1628244,1,matched,playbyplayv2,1611661325,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred,203035|1628909|1629488|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500262,279,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,154,1,0,20250902,PHX,IND,2025,1022500262279,12170,validated,,0,matched,playbyplayv2,1611661325,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500262,287,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,39,1,0,20250902,PHX,IND,2025,1022500262287,12820,validated,,0,matched,playbyplayv2,1611661325,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
