GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500230,198,203398,Brittney Griner,1611661330,Atlanta Dream,2,6,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,76,1,0,20250821,ATL,MIN,2025,1022500230198,8190,validated,,0,matched,playbyplayv2,1611661324,203398|1628280|1630471|1631009|1642804,complete,playbyplay_inferred,203825|1628926|1629491|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500230,278,203398,Brittney Griner,1611661330,Atlanta Dream,2,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,75,1,0,20250821,ATL,MIN,2025,1022500230278,11650,validated,,0,matched,playbyplayv2,1611661324,203398|1628269|1628277|1628278|1631009,complete,playbyplay_inferred,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500230,382,203398,Brittney Griner,1611661330,Atlanta Dream,3,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20250821,ATL,MIN,2025,1022500230382,17530,validated,1628269,1,matched,playbyplayv2,1611661324,203398|1628269|1628277|1630471|1631009,complete,playbyplay_inferred,1629491|1629501|1629524|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022500235,78,203398,Brittney Griner,1611661330,Atlanta Dream,1,2,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,157,1,0,20250823,ATL,NYL,2025,102250023578,4470,validated,,0,matched,playbyplayv2,1611661313,203398|1628269|1628277|1630471|1631009,complete,playbyplay_inferred,203822|204333|1627673|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500235,323,203398,Brittney Griner,1611661330,Atlanta Dream,3,5,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,30,1,0,20250823,ATL,NYL,2025,1022500235323,14980,validated,,0,matched,playbyplayv2,1611661313,203398|1628277|1630471|1631009|1631044,complete,playbyplay_inferred,203416|203822|204333|1627673|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500235,492,203398,Brittney Griner,1611661330,Atlanta Dream,4,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,13,1,1,20250823,ATL,NYL,2025,1022500235492,23010,validated,1628278,1,matched,playbyplayv2,1611661313,203398|1628269|1628278|1630471|1642804,complete,playbyplay_inferred,203416|203822|203855|1629546|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500245,83,203398,Brittney Griner,1611661330,Atlanta Dream,1,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,0,20250827,ATL,LVA,2025,102250024583,5140,validated,,0,matched,playbyplayv2,1611661319,203398|1628277|1630471|1631009|1631044,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022500245,191,203398,Brittney Griner,1611661330,Atlanta Dream,2,3,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20250827,ATL,LVA,2025,1022500245191,9880,validated,1628277,1,matched,playbyplayv2,1611661319,203398|1628277|1630471|1631009|1631044,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500245,324,203398,Brittney Griner,1611661330,Atlanta Dream,3,3,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,123,1,0,20250827,ATL,LVA,2025,1022500245324,15870,validated,,0,matched,playbyplayv2,1611661319,203398|1628269|1630471|1631009|1642804,complete,playbyplay_inferred,204319|1628932|1629498|1630389|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022500245,425,203398,Brittney Griner,1611661330,Atlanta Dream,4,6,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,20250827,ATL,LVA,2025,1022500245425,20390,validated,,0,matched,playbyplayv2,1611661319,203398|1628277|1631009|1631044|1642804,complete,playbyplay_inferred,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022500245,442,203398,Brittney Griner,1611661330,Atlanta Dream,4,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20250827,ATL,LVA,2025,1022500245442,21150,validated,,0,matched,playbyplayv2,1611661319,203398|1628277|1631009|1631044|1642804,complete,playbyplay_inferred,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022500250,58,203398,Brittney Griner,1611661330,Atlanta Dream,1,5,15,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,44,1,1,20250829,ATL,DAL,2025,102250025058,2850,validated,1631044,1,matched,playbyplayv2,1611661321,203398|1628277|1630471|1631009|1631044,complete,playbyplay_inferred,1629539|1641649|1641652|1641658|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500250,76,203398,Brittney Griner,1611661330,Atlanta Dream,1,3,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,48,1,1,20250829,ATL,DAL,2025,102250025076,3690,validated,1630471,1,matched,playbyplayv2,1611661321,203398|1628277|1630471|1631009|1631044,complete,playbyplay_inferred,1629539|1641652|1641658|1642784|1642813,complete,playbyplay_inferred
Shot Chart Detail,1022500250,98,203398,Brittney Griner,1611661330,Atlanta Dream,1,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20250829,ATL,DAL,2025,102250025098,4750,validated,1628269,1,matched,playbyplayv2,1611661321,203398|1628269|1630471|1631009|1642804,complete,playbyplay_inferred,1628899|1629539|1641652|1642784|1642813,complete,playbyplay_inferred
Shot Chart Detail,1022500250,107,203398,Brittney Griner,1611661330,Atlanta Dream,1,1,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,124,1,0,20250829,ATL,DAL,2025,1022500250107,5180,validated,,0,matched,playbyplayv2,1611661321,203398|1628269|1628277|1630471|1642804,complete,playbyplay_inferred,1628899|1629539|1631090|1641652|1642813,complete,playbyplay_inferred
Shot Chart Detail,1022500250,224,203398,Brittney Griner,1611661330,Atlanta Dream,2,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20250829,ATL,DAL,2025,1022500250224,10590,validated,1628269,1,matched,playbyplayv2,1611661321,203398|1628269|1628277|1630471|1631009,complete,playbyplay_inferred,1628899|1641649|1641652|1641658|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500250,239,203398,Brittney Griner,1611661330,Atlanta Dream,2,1,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20250829,ATL,DAL,2025,1022500250239,11390,validated,,0,matched,playbyplayv2,1611661321,203398|1628269|1628277|1630471|1631009,complete,playbyplay_inferred,1628899|1641649|1641652|1641658|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500250,352,203398,Brittney Griner,1611661330,Atlanta Dream,3,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20250829,ATL,DAL,2025,1022500250352,15570,validated,1630471,1,matched,playbyplayv2,1611661321,203398|1628277|1630471|1631009|1631044,complete,playbyplay_inferred,1629539|1641649|1641652|1642784|1642813,complete,playbyplay_inferred
Shot Chart Detail,1022500250,420,203398,Brittney Griner,1611661330,Atlanta Dream,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,152,184,1,0,20250829,ATL,DAL,2025,1022500250420,18860,validated,,0,matched,playbyplayv2,1611661321,203398|1628269|1628277|1631009|1642804,complete,playbyplay_inferred,1628899|1629539|1631090|1641658|1642813,complete,playbyplay_inferred
Shot Chart Detail,1022500258,55,203398,Brittney Griner,1611661330,Atlanta Dream,1,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,28,1,0,20250901,CON,ATL,2025,102250025855,2520,validated,,0,matched,playbyplayv2,1611661323,203398|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,202250|1629497|1642303|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500258,73,203398,Brittney Griner,1611661330,Atlanta Dream,1,4,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20250901,CON,ATL,2025,102250025873,3510,validated,1631044,1,matched,playbyplayv2,1611661323,203398|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,202250|1629497|1642290|1642303|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500258,89,203398,Brittney Griner,1611661330,Atlanta Dream,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,50,1,0,20250901,CON,ATL,2025,102250025889,4070,validated,,0,matched,playbyplayv2,1611661323,203398|1628277|1631009|1631044|1642804,complete,playbyplay_inferred,202250|1629497|1642290|1642303|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500258,98,203398,Brittney Griner,1611661330,Atlanta Dream,1,2,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20250901,CON,ATL,2025,102250025898,4720,validated,1631044,1,matched,playbyplayv2,1611661323,203398|1628277|1631009|1631044|1642804,complete,playbyplay_inferred,202250|1629497|1642290|1642303|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500263,73,203398,Brittney Griner,1611661330,Atlanta Dream,1,3,47,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,70,1,1,20250903,ATL,LAS,2025,102250026373,3730,validated,1630471,1,matched,playbyplayv2,1611661320,203398|1628886|1630471|1631009|1631044,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500263,102,203398,Brittney Griner,1611661330,Atlanta Dream,1,1,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,71,1,0,20250903,ATL,LAS,2025,1022500263102,5220,validated,,0,matched,playbyplayv2,1611661320,203398|1628269|1630471|1631009|1642804,complete,playbyplay_inferred,204324|1628276|1630996|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500263,117,203398,Brittney Griner,1611661330,Atlanta Dream,1,0,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20250903,ATL,LAS,2025,1022500263117,5990,validated,1630471,1,matched,playbyplayv2,1611661320,203398|1628269|1630471|1631009|1642804,complete,playbyplay_inferred,204324|1628276|1630996|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500263,210,203398,Brittney Griner,1611661330,Atlanta Dream,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-82,223,1,0,20250903,ATL,LAS,2025,1022500263210,8990,validated,,0,matched,playbyplayv2,1611661320,203398|1628278|1630471|1631009|1631044,complete,playbyplay_inferred,204324|1627700|1628276|1630996|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500263,231,203398,Brittney Griner,1611661330,Atlanta Dream,2,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,35,1,0,20250903,ATL,LAS,2025,1022500263231,9950,validated,,0,matched,playbyplayv2,1611661320,203398|1628269|1628278|1628886|1630471,complete,playbyplay_inferred,204324|1627700|1628276|1630996|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500263,358,203398,Brittney Griner,1611661330,Atlanta Dream,3,3,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,0,20250903,ATL,LAS,2025,1022500263358,16020,validated,,0,matched,playbyplayv2,1611661320,203398|1628886|1630471|1631009|1631044,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500268,63,203398,Brittney Griner,1611661330,Atlanta Dream,1,5,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,103,1,1,20250905,ATL,LAS,2025,102250026863,2910,validated,,0,matched,playbyplayv2,1611661320,203398|1628886|1630471|1631009|1631044,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500268,73,203398,Brittney Griner,1611661330,Atlanta Dream,1,3,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,76,1,1,20250905,ATL,LAS,2025,102250026873,3640,validated,1630471,1,matched,playbyplayv2,1611661320,203398|1628886|1630471|1631009|1631044,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500268,89,203398,Brittney Griner,1611661330,Atlanta Dream,1,2,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,36,1,0,20250905,ATL,LAS,2025,102250026889,4480,validated,,0,matched,playbyplayv2,1611661320,203398|1630471|1631009|1631044|1642804,complete,playbyplay_inferred,204324|1627700|1628276|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500268,206,203398,Brittney Griner,1611661330,Atlanta Dream,2,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20250905,ATL,LAS,2025,1022500268206,9690,validated,,0,matched,playbyplayv2,1611661320,203398|1628886|1630471|1631009|1631044,complete,playbyplay_inferred,204324|1627700|1628276|1630996|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500268,361,203398,Brittney Griner,1611661330,Atlanta Dream,3,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20250905,ATL,LAS,2025,1022500268361,17120,validated,,0,matched,playbyplayv2,1611661320,203398|1630471|1631009|1631044|1642804,complete,playbyplay_inferred,1628276|1630996|1642210|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500268,363,203398,Brittney Griner,1611661330,Atlanta Dream,3,1,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250905,ATL,LAS,2025,1022500268363,17160,validated,,0,matched,playbyplayv2,1611661320,203398|1630471|1631009|1631044|1642804,complete,playbyplay_inferred,1628276|1630996|1642210|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500268,446,203398,Brittney Griner,1611661330,Atlanta Dream,4,5,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,29,1,0,20250905,ATL,LAS,2025,1022500268446,20920,validated,,0,matched,playbyplayv2,1611661320,203398|1628886|1630471|1631009|1631044,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500268,483,203398,Brittney Griner,1611661330,Atlanta Dream,4,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20250905,ATL,LAS,2025,1022500268483,22590,validated,1631009,1,matched,playbyplayv2,1611661320,203398|1628269|1628886|1630471|1631009,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500276,88,203398,Brittney Griner,1611661330,Atlanta Dream,1,2,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,70,1,1,20250908,ATL,CON,2025,102250027688,4560,validated,1642804,1,matched,playbyplayv2,1611661323,203398|1628269|1628277|1630471|1642804,complete,playbyplay_inferred,202250|1629497|1642290|1642809|1642841,complete,playbyplay_inferred
Shot Chart Detail,1022500276,109,203398,Brittney Griner,1611661330,Atlanta Dream,1,0,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,0,20250908,ATL,CON,2025,1022500276109,5680,validated,,0,matched,playbyplayv2,1611661323,203398|1628269|1628277|1628886|1631009,complete,playbyplay_inferred,202250|1629497|1642290|1642809|1642841,complete,playbyplay_inferred
Shot Chart Detail,1022500276,213,203398,Brittney Griner,1611661330,Atlanta Dream,2,3,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,31,1,1,20250908,ATL,CON,2025,1022500276213,9810,validated,1642804,1,matched,playbyplayv2,1611661323,203398|1630471|1631009|1631044|1642804,complete,playbyplay_inferred,202250|203863|1628263|1629497|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500276,230,203398,Brittney Griner,1611661330,Atlanta Dream,2,1,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,15,1,1,20250908,ATL,CON,2025,1022500276230,11080,validated,1631009,1,matched,playbyplayv2,1611661323,203398|1630471|1631009|1631044|1642804,complete,playbyplay_inferred,202250|203863|1628263|1629497|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500276,308,203398,Brittney Griner,1611661330,Atlanta Dream,3,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20250908,ATL,CON,2025,1022500276308,14750,validated,1628886,1,matched,playbyplayv2,1611661323,203398|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,1629497|1642290|1642800|1642809|1642841,complete,playbyplay_inferred
Shot Chart Detail,1022500276,322,203398,Brittney Griner,1611661330,Atlanta Dream,3,4,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,83,1,1,20250908,ATL,CON,2025,1022500276322,15520,validated,1631044,1,matched,playbyplayv2,1611661323,203398|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,1629497|1642290|1642800|1642809|1642841,complete,playbyplay_inferred
Shot Chart Detail,1022500276,381,203398,Brittney Griner,1611661330,Atlanta Dream,4,9,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,87,1,0,20250908,ATL,CON,2025,1022500276381,18380,validated,,0,matched,playbyplayv2,1611661323,203398|1628277|1628886|1630471|1631044,complete,playbyplay_inferred,202250|203863|1628263|1629497|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022500276,395,203398,Brittney Griner,1611661330,Atlanta Dream,4,8,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,13,1,0,20250908,ATL,CON,2025,1022500276395,19040,validated,,0,matched,playbyplayv2,1611661323,203398|1628277|1628886|1630471|1631044,complete,playbyplay_inferred,202250|203863|1628263|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500282,41,203398,Brittney Griner,1611661330,Atlanta Dream,1,5,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,0,20250910,CON,ATL,2025,102250028241,2500,validated,,0,matched,playbyplayv2,1611661323,203398|1628277|1631009|1631044|1642804,complete,playbyplay_inferred,202250|1628263|1629497|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500282,54,203398,Brittney Griner,1611661330,Atlanta Dream,1,5,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,7,1,0,20250910,CON,ATL,2025,102250028254,3000,validated,,0,matched,playbyplayv2,1611661323,203398|1630471|1631009|1631044|1642804,complete,playbyplay_inferred,202250|1628263|1629497|1642290|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500282,76,203398,Brittney Griner,1611661330,Atlanta Dream,1,2,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,25,1,1,20250910,CON,ATL,2025,102250028276,4370,validated,1628886,1,matched,playbyplayv2,1611661323,203398|1628269|1628886|1630471|1642804,complete,playbyplay_inferred,202250|1628263|1629497|1642290|1642841,complete,playbyplay_inferred
Shot Chart Detail,1022500282,204,203398,Brittney Griner,1611661330,Atlanta Dream,2,5,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,7,1,1,20250910,CON,ATL,2025,1022500282204,8650,validated,,0,matched,playbyplayv2,1611661323,203398|1628277|1630471|1631044|1642804,complete,playbyplay_inferred,202250|1628263|1629497|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500282,228,203398,Brittney Griner,1611661330,Atlanta Dream,2,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,1,20250910,CON,ATL,2025,1022500282228,9750,validated,1628269,1,matched,playbyplayv2,1611661323,203398|1628269|1628277|1630471|1642804,complete,playbyplay_inferred,202250|1628263|1629497|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500282,253,203398,Brittney Griner,1611661330,Atlanta Dream,2,2,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,63,1,1,20250910,CON,ATL,2025,1022500282253,10670,validated,1630471,1,matched,playbyplayv2,1611661323,203398|1628269|1628886|1630471|1631009,complete,playbyplay_inferred,202250|203863|1628263|1629497|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500282,268,203398,Brittney Griner,1611661330,Atlanta Dream,2,0,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,49,1,0,20250910,CON,ATL,2025,1022500282268,11430,validated,,0,matched,playbyplayv2,1611661323,203398|1628269|1628278|1631009|1642804,complete,playbyplay_inferred,202250|203863|1628263|1629497|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500282,339,203398,Brittney Griner,1611661330,Atlanta Dream,3,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20250910,CON,ATL,2025,1022500282339,14280,validated,1628886,1,matched,playbyplayv2,1611661323,203398|1628277|1628886|1630471|1631044,complete,playbyplay_inferred,202250|1628263|1629497|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500282,491,203398,Brittney Griner,1611661330,Atlanta Dream,4,6,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,32,1,1,20250910,CON,ATL,2025,1022500282491,20050,validated,1642804,1,matched,playbyplayv2,1611661323,203398|1630471|1631009|1631044|1642804,complete,playbyplay_inferred,1628263|1629497|1642290|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500282,517,203398,Brittney Griner,1611661330,Atlanta Dream,4,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20250910,CON,ATL,2025,1022500282517,21820,validated,1628277,1,matched,playbyplayv2,1611661323,203398|1628277|1630471|1631044|1642804,complete,playbyplay_inferred,1628263|1629497|1642290|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500282,528,203398,Brittney Griner,1611661330,Atlanta Dream,4,2,43,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,0,20250910,CON,ATL,2025,1022500282528,22370,validated,,0,matched,playbyplayv2,1611661323,203398|1628277|1630471|1631009|1631044,complete,playbyplay_inferred,1628263|1629497|1642290|1642800|1642809,complete,playbyplay_inferred
