GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500263,45,1628886,Jordin Canada,1611661330,Atlanta Dream,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,186,1,1,20250903,ATL,LAS,2025,102250026345,2300,validated,1628280,1,matched,playbyplayv2,1611661320,1628280|1628886|1630471|1631009|1631044,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500263,54,1628886,Jordin Canada,1611661330,Atlanta Dream,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,243,1,0,20250903,ATL,LAS,2025,102250026354,2740,validated,,0,matched,playbyplayv2,1611661320,1628280|1628886|1630471|1631009|1631044,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500263,82,1628886,Jordin Canada,1611661330,Atlanta Dream,1,2,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,0,20250903,ATL,LAS,2025,102250026382,4480,validated,,0,matched,playbyplayv2,1611661320,203398|1628886|1630471|1631009|1631044,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500263,90,1628886,Jordin Canada,1611661330,Atlanta Dream,1,1,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,224,1,0,20250903,ATL,LAS,2025,102250026390,5030,validated,,0,matched,playbyplayv2,1611661320,203398|1628886|1630471|1631009|1631044,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500263,134,1628886,Jordin Canada,1611661330,Atlanta Dream,2,9,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20250903,ATL,LAS,2025,1022500263134,6240,validated,,0,matched,playbyplayv2,1611661320,1628280|1628886|1631009|1631044|1642804,complete,playbyplay_inferred,1627700|1628922|1630996|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500263,136,1628886,Jordin Canada,1611661330,Atlanta Dream,2,9,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20250903,ATL,LAS,2025,1022500263136,6260,validated,,0,matched,playbyplayv2,1611661320,1628280|1628886|1631009|1631044|1642804,complete,playbyplay_inferred,1627700|1628922|1630996|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500263,239,1628886,Jordin Canada,1611661330,Atlanta Dream,2,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20250903,ATL,LAS,2025,1022500263239,10480,validated,,0,matched,playbyplayv2,1611661320,203398|1628269|1628278|1628886|1630471,complete,playbyplay_inferred,204324|1627700|1628276|1630996|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500263,253,1628886,Jordin Canada,1611661330,Atlanta Dream,2,1,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20250903,ATL,LAS,2025,1022500263253,10810,validated,,0,matched,playbyplayv2,1611661320,1628280|1628886|1630471|1631009|1631044,complete,playbyplay_inferred,1627700|1628276|1630996|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500263,325,1628886,Jordin Canada,1611661330,Atlanta Dream,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,238,1,0,20250903,ATL,LAS,2025,1022500263325,13910,validated,,0,matched,playbyplayv2,1611661320,1628280|1628886|1631009|1631044|1642804,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500263,369,1628886,Jordin Canada,1611661330,Atlanta Dream,3,2,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,0,20250903,ATL,LAS,2025,1022500263369,16480,validated,,0,matched,playbyplayv2,1611661320,203398|1628886|1630471|1631009|1631044,complete,playbyplay_inferred,204324|1628276|1630996|1642288|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500263,374,1628886,Jordin Canada,1611661330,Atlanta Dream,3,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20250903,ATL,LAS,2025,1022500263374,16770,validated,,0,matched,playbyplayv2,1611661320,203398|1628886|1630471|1631009|1631044,complete,playbyplay_inferred,204324|1628276|1630996|1642288|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500263,512,1628886,Jordin Canada,1611661330,Atlanta Dream,4,3,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20250903,ATL,LAS,2025,1022500263512,21890,validated,,0,matched,playbyplayv2,1611661320,1628280|1628886|1630471|1631009|1631044,complete,playbyplay_inferred,1627700|1630996|1642287|1642288|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500263,542,1628886,Jordin Canada,1611661330,Atlanta Dream,4,1,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,38,1,0,20250903,ATL,LAS,2025,1022500263542,23270,validated,,0,matched,playbyplayv2,1611661320,203398|1628886|1630471|1631009|1631044,complete,playbyplay_inferred,1630996|1642210|1642287|1642293|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500268,14,1628886,Jordin Canada,1611661330,Atlanta Dream,1,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20250905,ATL,LAS,2025,102250026814,500,validated,,0,matched,playbyplayv2,1611661320,1628280|1628886|1631009|1631044|1642804,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500268,45,1628886,Jordin Canada,1611661330,Atlanta Dream,1,6,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20250905,ATL,LAS,2025,102250026845,2160,validated,,0,matched,playbyplayv2,1611661320,1628280|1628886|1631009|1631044|1642804,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500268,133,1628886,Jordin Canada,1611661330,Atlanta Dream,2,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20250905,ATL,LAS,2025,1022500268133,6190,validated,,0,matched,playbyplayv2,1611661320,1628269|1628280|1628886|1630471|1642804,complete,playbyplay_inferred,1627700|1630996|1642287|1642293|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500268,250,1628886,Jordin Canada,1611661330,Atlanta Dream,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,151,506,1,0,20250905,ATL,LAS,2025,1022500268250,12000,validated,,0,matched,playbyplayv2,1611661320,1628280|1628886|1630471|1631009|1631044,complete,playbyplay_inferred,204324|1627700|1628276|1630996|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500268,273,1628886,Jordin Canada,1611661330,Atlanta Dream,3,8,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,66,1,0,20250905,ATL,LAS,2025,1022500268273,12920,validated,,0,matched,playbyplayv2,1611661320,1628280|1628886|1631009|1631044|1642804,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500268,293,1628886,Jordin Canada,1611661330,Atlanta Dream,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,202,126,1,0,20250905,ATL,LAS,2025,1022500268293,13970,validated,,0,matched,playbyplayv2,1611661320,1628280|1628886|1630471|1631009|1631044,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500268,452,1628886,Jordin Canada,1611661330,Atlanta Dream,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20250905,ATL,LAS,2025,1022500268452,21420,validated,,0,matched,playbyplayv2,1611661320,203398|1628886|1630471|1631009|1631044,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500268,466,1628886,Jordin Canada,1611661330,Atlanta Dream,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,15,1,0,20250905,ATL,LAS,2025,1022500268466,22070,validated,,0,matched,playbyplayv2,1611661320,203398|1628269|1628886|1630471|1631009,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500268,487,1628886,Jordin Canada,1611661330,Atlanta Dream,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,59,1,1,20250905,ATL,LAS,2025,1022500268487,22960,validated,203398,1,matched,playbyplayv2,1611661320,203398|1628269|1628886|1630471|1631009,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500276,37,1628886,Jordin Canada,1611661330,Atlanta Dream,1,6,40,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,37,1,1,20250908,ATL,CON,2025,102250027637,2000,validated,,0,matched,playbyplayv2,1611661323,1628280|1628886|1630471|1631009|1631044,complete,playbyplay_inferred,202250|1628263|1629497|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500276,186,1628886,Jordin Canada,1611661330,Atlanta Dream,2,5,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,54,1,0,20250908,ATL,CON,2025,1022500276186,8720,validated,,0,matched,playbyplayv2,1611661323,1628280|1628886|1630471|1631009|1631044,complete,playbyplay_inferred,202250|203863|1628263|1629497|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500276,268,1628886,Jordin Canada,1611661330,Atlanta Dream,3,8,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20250908,ATL,CON,2025,1022500276268,12620,validated,,0,matched,playbyplayv2,1611661323,1628277|1628280|1628886|1631009|1631044,complete,playbyplay_inferred,202250|1628263|1629497|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500276,271,1628886,Jordin Canada,1611661330,Atlanta Dream,3,8,36,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,110,1,1,20250908,ATL,CON,2025,1022500276271,12840,validated,,0,matched,playbyplayv2,1611661323,1628277|1628280|1628886|1631009|1631044,complete,playbyplay_inferred,202250|1628263|1629497|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500276,315,1628886,Jordin Canada,1611661330,Atlanta Dream,3,4,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,0,20250908,ATL,CON,2025,1022500276315,15080,validated,,0,matched,playbyplayv2,1611661323,203398|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,1629497|1642290|1642800|1642809|1642841,complete,playbyplay_inferred
Shot Chart Detail,1022500276,347,1628886,Jordin Canada,1611661330,Atlanta Dream,3,2,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0,20250908,ATL,CON,2025,1022500276347,16780,validated,,0,matched,playbyplayv2,1611661323,203398|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,202250|1629497|1642290|1642809|1642841,complete,playbyplay_inferred
Shot Chart Detail,1022500282,101,1628886,Jordin Canada,1611661330,Atlanta Dream,1,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20250910,CON,ATL,2025,1022500282101,5060,validated,,0,matched,playbyplayv2,1611661323,203398|1628269|1628277|1628886|1630471,complete,playbyplay_inferred,1629497|1642290|1642796|1642809|1642841,complete,playbyplay_inferred
