GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500255,466,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,4,4,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,125,1,1,20250830,PHX,NYL,2025,1022500255466,21030,validated,203826,1,matched,playbyplayv2,1611661313,201886|203826|1627674|1630442|1642777,complete,playbyplay_inferred,203416|204333|1627668|1627673|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500262,126,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,1,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,219,1,0,20250902,PHX,IND,2025,1022500262126,5670,validated,,0,matched,playbyplayv2,1611661325,201886|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,203024|203035|1628909|1629488|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022500262,158,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,2,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,0,20250902,PHX,IND,2025,1022500262158,7310,validated,,0,matched,playbyplayv2,1611661325,201886|1627674|1628957|1630149|1642777,complete,playbyplay_inferred,203024|203824|1627672|1629488|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022500262,243,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,2,2,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,215,1,0,20250902,PHX,IND,2025,1022500262243,10480,validated,,0,matched,playbyplayv2,1611661325,203826|1628244|1630149|1630442|1642777,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500262,269,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,2,0,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,232,1,1,20250902,PHX,IND,2025,1022500262269,11970,validated,1630149,1,matched,playbyplayv2,1611661325,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,203035|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500262,319,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,228,1,0,20250902,PHX,IND,2025,1022500262319,14270,validated,,0,matched,playbyplayv2,1611661325,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203827|1627672|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500265,14,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,141,1,1,20250904,WAS,PHX,2025,102250026514,600,validated,203826,1,matched,playbyplayv2,1611661322,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,202252|1630134|1631022|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500265,253,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,2,2,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,23,1,0,20250904,WAS,PHX,2025,1022500265253,10790,validated,,0,matched,playbyplayv2,1611661322,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203828|1631141|1642785|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500265,287,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-201,123,1,0,20250904,WAS,PHX,2025,1022500265287,12390,validated,,0,matched,playbyplayv2,1611661322,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,202252|1630134|1631022|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500265,491,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,4,4,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,50,149,1,1,20250904,WAS,PHX,2025,1022500265491,21200,validated,203826,1,matched,playbyplayv2,1611661322,201886|203826|1627674|1630442|1642777,complete,playbyplay_inferred,202252|203828|1630134|1631141|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500271,17,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,246,1,0,20250906,CON,PHX,2025,102250027117,650,validated,,0,matched,playbyplayv2,1611661323,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,202250|1628263|1629497|1642303|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500271,40,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,1,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,40,1,1,20250906,CON,PHX,2025,102250027140,1520,validated,203826,1,matched,playbyplayv2,1611661323,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,202250|1628263|1629497|1642303|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500271,163,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,2,9,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,179,1,1,20250906,CON,PHX,2025,1022500271163,6330,validated,1630149,1,matched,playbyplayv2,1611661323,201886|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,202250|1628263|1629497|1642290|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500271,175,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,2,8,29,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,157,1,1,20250906,CON,PHX,2025,1022500271175,6910,validated,201886,1,matched,playbyplayv2,1611661323,201886|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,202250|1628263|1629497|1642290|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500271,342,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,3,7,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,0,20250906,CON,PHX,2025,1022500271342,13440,validated,,0,matched,playbyplayv2,1611661323,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,202250|1628263|1629497|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500271,363,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,3,6,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,251,1,0,20250906,CON,PHX,2025,1022500271363,14220,validated,,0,matched,playbyplayv2,1611661323,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,202250|1629497|1642303|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500280,26,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,1,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,176,1,1,20250909,PHX,LAS,2025,102250028026,1380,validated,203826,1,matched,playbyplayv2,1611661320,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500280,192,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-180,151,1,0,20250909,PHX,LAS,2025,1022500280192,9550,validated,,0,matched,playbyplayv2,1611661320,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,204324|1628276|1628922|1630996|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022500280,280,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,0,20250909,PHX,LAS,2025,1022500280280,12750,validated,,0,matched,playbyplayv2,1611661320,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500280,299,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,3,7,0,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,0,20250909,PHX,LAS,2025,1022500280299,13800,validated,,0,matched,playbyplayv2,1611661320,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500280,308,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,3,6,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,72,1,1,20250909,PHX,LAS,2025,1022500280308,14100,validated,,0,matched,playbyplayv2,1611661320,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,204324|1628276|1628922|1642210|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500284,57,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,1,5,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,175,1,1,20250911,DAL,PHX,2025,102250028457,2660,validated,203826,1,matched,playbyplayv2,1611661321,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,1629539|1641650|1641652|1641658|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500284,195,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,2,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,180,1,1,20250911,DAL,PHX,2025,1022500284195,8270,validated,1630442,1,matched,playbyplayv2,1611661321,1627674|1628957|1630149|1630442|1642777,complete,playbyplay_inferred,1628899|1641650|1641652|1642784|1642793,complete,playbyplay_inferred
