GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500061,19,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,8,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,58,1,0,20250611,PHX,DAL,2025,102250006119,790,validated,,0,matched,playbyplayv2,1611661321,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,1628899|1629481|1630096|1630143|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500061,36,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,7,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,81,1,1,20250611,PHX,DAL,2025,102250006136,1780,validated,,0,matched,playbyplayv2,1611661321,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,1628899|1629481|1630096|1630143|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500061,53,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20250611,PHX,DAL,2025,102250006153,3180,validated,,0,matched,playbyplayv2,1611661321,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,1628899|1629481|1630096|1630143|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500061,168,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,8,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20250611,PHX,DAL,2025,1022500061168,7200,validated,,0,matched,playbyplayv2,1611661321,203826|1628244|1628957|1629490|1631118,complete,playbyplay_inferred,1629481|1630097|1631019|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500061,212,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,5,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,81,1,0,20250611,PHX,DAL,2025,1022500061212,8750,validated,,0,matched,playbyplayv2,1611661321,203826|1629490|1630149|1630442|1642777,complete,playbyplay_inferred,1629481|1630096|1630143|1631019|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500061,251,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,2,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,76,1,0,20250611,PHX,DAL,2025,1022500061251,10580,validated,,0,matched,playbyplayv2,1611661321,203826|1628957|1629490|1631118|1642777,complete,playbyplay_inferred,1629481|1630096|1630143|1631019|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500061,517,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,65,1,0,20250611,PHX,DAL,2025,1022500061517,21190,validated,,0,matched,playbyplayv2,1611661321,203826|1628244|1629490|1630149|1642777,complete,playbyplay_inferred,1628899|1629481|1630096|1630143|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500061,534,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20250611,PHX,DAL,2025,1022500061534,22310,validated,,0,matched,playbyplayv2,1611661321,203826|1628244|1629490|1630149|1642777,complete,playbyplay_inferred,1628899|1629481|1630096|1630143|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500061,536,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20250611,PHX,DAL,2025,1022500061536,22680,validated,,0,matched,playbyplayv2,1611661321,203826|1628244|1629490|1630149|1642777,complete,playbyplay_inferred,1628899|1629481|1630096|1630143|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500061,549,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,168,1,0,20250611,PHX,DAL,2025,1022500061549,23120,validated,,0,matched,playbyplayv2,1611661321,203826|1628244|1629490|1630149|1642777,complete,playbyplay_inferred,1628899|1629481|1630096|1630143|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500070,11,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,9,27,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,47,1,0,20250615,LVA,PHX,2025,102250007011,330,validated,,0,matched,playbyplayv2,1611661319,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred,203833|204319|204329|1627676|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500070,33,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,7,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,52,1,1,20250615,LVA,PHX,2025,102250007033,1360,validated,1630149,1,matched,playbyplayv2,1611661319,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred,203833|204319|204329|1627676|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500070,56,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,5,34,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,77,1,1,20250615,LVA,PHX,2025,102250007056,2660,validated,,0,matched,playbyplayv2,1611661319,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,203833|204319|204329|1627676|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500070,81,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20250615,LVA,PHX,2025,102250007081,3540,validated,1629490,1,matched,playbyplayv2,1611661319,203826|1628244|1629490|1630442|1631118,complete,playbyplay_inferred,203833|204319|204329|1629498|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500070,210,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,5,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-42,138,1,1,20250615,LVA,PHX,2025,1022500070210,8480,validated,1642777,1,matched,playbyplayv2,1611661319,203826|1627674|1628957|1629490|1642777,complete,playbyplay_inferred,203833|204319|204329|1629498|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500070,240,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,3,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,53,1,0,20250615,LVA,PHX,2025,1022500070240,9630,validated,,0,matched,playbyplayv2,1611661319,203826|1628244|1630149|1630442|1642777,complete,playbyplay_inferred,203833|204319|204329|1629498|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022500070,264,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,1,53,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,51,1,0,20250615,LVA,PHX,2025,1022500070264,10870,validated,,0,matched,playbyplayv2,1611661319,203826|1628244|1630149|1630442|1631118,complete,playbyplay_inferred,203833|204319|204329|1627676|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500070,465,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,150,1,1,20250615,LVA,PHX,2025,1022500070465,19420,validated,1631118,1,matched,playbyplayv2,1611661319,203826|1627674|1628957|1629490|1631118,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022500070,469,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,53,1,1,20250615,LVA,PHX,2025,1022500070469,19700,validated,,0,matched,playbyplayv2,1611661319,203826|1627674|1628957|1629490|1631118,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022500070,551,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,1,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,81,1,1,20250615,LVA,PHX,2025,1022500070551,22960,validated,1630149,1,matched,playbyplayv2,1611661319,203826|1628244|1630149|1631118|1642777,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022500070,565,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,0,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,101,1,0,20250615,LVA,PHX,2025,1022500070565,23490,validated,,0,matched,playbyplayv2,1611661319,203826|1628244|1630149|1631118|1642777,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022500077,30,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,8,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,39,1,0,20250618,CON,PHX,2025,102250007730,780,validated,,0,matched,playbyplayv2,1611661323,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred,202250|203829|1629497|1631135|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022500077,41,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,7,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20250618,CON,PHX,2025,102250007741,1250,validated,1628957,1,matched,playbyplayv2,1611661323,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred,202250|203829|1629497|1631135|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022500077,67,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,39,1,1,20250618,CON,PHX,2025,102250007767,2280,validated,,0,matched,playbyplayv2,1611661323,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,202250|203829|1629497|1631135|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500077,292,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20250618,CON,PHX,2025,1022500077292,11190,validated,,0,matched,playbyplayv2,1611661323,203826|1628957|1630149|1630442|1631118,complete,playbyplay_inferred,203863|1629497|1642240|1642292|1642773,complete,playbyplay_inferred
Shot Chart Detail,1022500077,302,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20250618,CON,PHX,2025,1022500077302,11690,validated,,0,matched,playbyplayv2,1611661323,203826|1628957|1630149|1631118|1642774,complete,playbyplay_inferred,203863|1629497|1642240|1642292|1642773,complete,playbyplay_inferred
Shot Chart Detail,1022500077,326,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,8,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,90,1,0,20250618,CON,PHX,2025,1022500077326,12760,validated,,0,matched,playbyplayv2,1611661323,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred,202250|203863|1629497|1642292|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500077,353,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,5,56,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,77,1,1,20250618,CON,PHX,2025,1022500077353,14440,validated,,0,matched,playbyplayv2,1611661323,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,202250|1629497|1642292|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500077,400,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,2,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,72,1,0,20250618,CON,PHX,2025,1022500077400,16320,validated,,0,matched,playbyplayv2,1611661323,203826|1628957|1629490|1631118|1642774,complete,playbyplay_inferred,203829|1629497|1631135|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500077,493,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,6,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,65,1,0,20250618,CON,PHX,2025,1022500077493,20200,validated,,0,matched,playbyplayv2,1611661323,203826|1627674|1629490|1630442|1642777,complete,playbyplay_inferred,203829|1629497|1631135|1642292|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500077,525,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,3,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,110,1,0,20250618,CON,PHX,2025,1022500077525,21830,validated,,0,matched,playbyplayv2,1611661323,203826|1629490|1630149|1630442|1642777,complete,playbyplay_inferred,203829|1629497|1631135|1642292|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500078,7,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,9,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20250619,NYL,PHX,2025,10225000787,140,validated,1628244,1,matched,playbyplayv2,1611661313,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500078,24,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,8,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,1,1,1,20250619,NYL,PHX,2025,102250007824,1070,validated,1642777,1,matched,playbyplayv2,1611661313,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500078,47,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,6,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,59,1,0,20250619,NYL,PHX,2025,102250007847,2100,validated,,0,matched,playbyplayv2,1611661313,203826|1628244|1628957|1629490|1642777,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500078,70,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,5,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,18,1,0,20250619,NYL,PHX,2025,102250007870,2990,validated,,0,matched,playbyplayv2,1611661313,203826|1628244|1629490|1630442|1642777,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500078,191,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,10,1,1,20250619,NYL,PHX,2025,1022500078191,7120,validated,,0,matched,playbyplayv2,1611661313,203826|1628244|1628957|1629490|1631118,complete,playbyplay_inferred,204330|204333|1627668|1629477|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500078,231,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,144,1,1,20250619,NYL,PHX,2025,1022500078231,8590,validated,1642777,1,matched,playbyplayv2,1611661313,203826|1628244|1630149|1630442|1642777,complete,playbyplay_inferred,204333|1627668|1629477|1629568|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500078,304,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,0,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,77,1,1,20250619,NYL,PHX,2025,1022500078304,11470,validated,1628244,1,matched,playbyplayv2,1611661313,203826|1628244|1628957|1629490|1642777,complete,playbyplay_inferred,204333|1627668|1629477|1631055|1642320,complete,playbyplay_inferred
Shot Chart Detail,1022500078,311,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,0,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20250619,NYL,PHX,2025,1022500078311,11730,validated,,0,matched,playbyplayv2,1611661313,203826|1628244|1628957|1629490|1642777,complete,playbyplay_inferred,204333|1627668|1629477|1631055|1642320,complete,playbyplay_inferred
Shot Chart Detail,1022500078,537,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,101,1,1,20250619,NYL,PHX,2025,1022500078537,20210,validated,1629490,1,matched,playbyplayv2,1611661313,203826|1628244|1629490|1630442|1642777,complete,playbyplay_inferred,204333|1627668|1629477|1629546|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500078,550,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,5,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,78,1,0,20250619,NYL,PHX,2025,1022500078550,21000,validated,,0,matched,playbyplayv2,1611661313,203826|1628244|1629490|1630442|1642777,complete,playbyplay_inferred,204333|1627668|1629477|1629546|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500083,42,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,159,1,1,20250621,CHI,PHX,2025,102250008342,1830,validated,1630149,1,matched,playbyplayv2,1611661329,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred,204296|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500083,52,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20250621,CHI,PHX,2025,102250008352,2110,validated,,0,matched,playbyplayv2,1611661329,203826|1627674|1629480|1629490|1642777,complete,playbyplay_inferred,204296|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500083,60,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,5,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20250621,CHI,PHX,2025,102250008360,2440,validated,,0,matched,playbyplayv2,1611661329,203826|1627674|1629480|1629490|1642777,complete,playbyplay_inferred,204296|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500083,76,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,4,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,48,1,0,20250621,CHI,PHX,2025,102250008376,3150,validated,,0,matched,playbyplayv2,1611661329,203826|1628244|1628957|1629480|1629490,complete,playbyplay_inferred,204296|1628915|1642289|1642291|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022500083,240,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,4,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20250621,CHI,PHX,2025,1022500083240,9070,validated,1628244,1,matched,playbyplayv2,1611661329,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,1627671|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500083,283,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,2,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,149,1,0,20250621,CHI,PHX,2025,1022500083283,10420,validated,,0,matched,playbyplayv2,1611661329,203826|1627674|1628244|1630442|1642777,complete,playbyplay_inferred,204296|1627671|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500083,356,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,6,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-7,1,1,20250621,CHI,PHX,2025,1022500083356,14340,validated,1629490,1,matched,playbyplayv2,1611661329,203826|1627674|1628957|1629490|1642777,complete,playbyplay_inferred,204296|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500083,395,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,4,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20250621,CHI,PHX,2025,1022500083395,15530,validated,,0,matched,playbyplayv2,1611661329,203826|1628244|1628957|1629480|1629490,complete,playbyplay_inferred,204322|1627671|1630446|1642817|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500083,402,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,3,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20250621,CHI,PHX,2025,1022500083402,16020,validated,1628244,1,matched,playbyplayv2,1611661329,203826|1628244|1628957|1629480|1629490,complete,playbyplay_inferred,204322|1627671|1630446|1642817|1642818,complete,playbyplay_inferred
