GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500024,421,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,0,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20250525,LAS,CHI,2025,1022500024421,17460,validated,1628276,1,matched,playbyplayv2,1611661329,203824|204324|1628242|1628276|1642820,complete,playbyplay_inferred,204296|204322|1627671|1628878|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022500024,463,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-4,1,0,20250525,LAS,CHI,2025,1022500024463,19280,validated,,0,matched,playbyplayv2,1611661329,204324|1627700|1628276|1628922|1642782,complete,playbyplay_inferred,202664|204296|204322|1627671|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500024,509,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,4,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,0,20250525,LAS,CHI,2025,1022500024509,21540,validated,,0,matched,playbyplayv2,1611661329,204324|1627700|1628276|1628922|1642782,complete,playbyplay_inferred,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500024,513,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,3,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,0,20250525,LAS,CHI,2025,1022500024513,21860,validated,,0,matched,playbyplayv2,1611661329,204324|1627700|1628276|1628922|1642782,complete,playbyplay_inferred,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500030,23,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,8,47,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,39,1,0,20250527,LAS,ATL,2025,102250003023,730,validated,,0,matched,playbyplayv2,1611661330,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred,1628269|1628277|1628280|1630471|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500030,63,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,0,20250527,LAS,ATL,2025,102250003063,2420,validated,,0,matched,playbyplayv2,1611661330,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred,1628269|1628277|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500030,188,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,8,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,0,20250527,LAS,ATL,2025,1022500030188,6730,validated,,0,matched,playbyplayv2,1611661330,204324|1627700|1628242|1628276|1642288,complete,playbyplay_inferred,1628269|1628277|1628280|1630471|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500030,237,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,0,20250527,LAS,ATL,2025,1022500030237,8970,validated,,0,matched,playbyplayv2,1611661330,203824|204324|1628242|1628276|1642782,complete,playbyplay_inferred,1628269|1628277|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500030,263,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20250527,LAS,ATL,2025,1022500030263,10020,validated,1628922,1,matched,playbyplayv2,1611661330,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred,1628277|1628280|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500030,267,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,2,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,83,1,1,20250527,LAS,ATL,2025,1022500030267,10360,validated,,0,matched,playbyplayv2,1611661330,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred,1628277|1628280|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500030,277,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,19,1,0,20250527,LAS,ATL,2025,1022500030277,11040,validated,,0,matched,playbyplayv2,1611661330,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred,1628277|1628280|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500030,338,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,7,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250527,LAS,ATL,2025,1022500030338,13250,validated,,0,matched,playbyplayv2,1611661330,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred,1628269|1628277|1628280|1630471|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500030,365,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20250527,LAS,ATL,2025,1022500030365,14710,validated,203824,1,matched,playbyplayv2,1611661330,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred,1628269|1628277|1628278|1628280|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500030,395,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,3,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20250527,LAS,ATL,2025,1022500030395,15870,validated,203824,1,matched,playbyplayv2,1611661330,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred,1628280|1630471|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500030,416,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,2,3,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,1,20250527,LAS,ATL,2025,1022500030416,16770,validated,203824,1,matched,playbyplayv2,1611661330,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred,1628277|1628280|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500030,459,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,9,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,1,20250527,LAS,ATL,2025,1022500030459,18130,validated,,0,matched,playbyplayv2,1611661330,203824|204324|1627700|1628242|1628276,complete,playbyplay_inferred,1628269|1628277|1628280|1630471|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500030,483,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,7,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20250527,LAS,ATL,2025,1022500030483,19380,validated,1628276,1,matched,playbyplayv2,1611661330,204324|1627700|1628242|1628276|1642820,complete,playbyplay_inferred,1628277|1628280|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500030,586,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,0,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,1,20250527,LAS,ATL,2025,1022500030586,23840,validated,,0,matched,playbyplayv2,1611661330,204324|1627700|1628276|1628922|1642782,complete,playbyplay_inferred,1628269|1628277|1628278|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500030,599,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20250527,LAS,ATL,2025,1022500030599,23990,validated,1628242,1,matched,playbyplayv2,1611661330,204324|1627700|1628242|1628276|1642782,complete,playbyplay_inferred,1628269|1628277|1630471|1642804|1642814,complete,playbyplay_inferred
Shot Chart Detail,1022500037,20,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,8,26,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,1,20250530,LVA,LAS,2025,102250003720,940,validated,1628922,1,matched,playbyplayv2,1611661319,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500037,45,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,1,20250530,LVA,LAS,2025,102250003745,1990,validated,1628276,1,matched,playbyplayv2,1611661319,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500037,70,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,4,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,42,1,0,20250530,LVA,LAS,2025,102250003770,3090,validated,,0,matched,playbyplayv2,1611661319,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500037,112,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,2,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,9,1,1,20250530,LVA,LAS,2025,1022500037112,4780,validated,1628276,1,matched,playbyplayv2,1611661319,203824|204324|1628242|1628276|1642820,complete,playbyplay_inferred,203833|1627676|1629498|1630389|1642295,complete,playbyplay_inferred
Shot Chart Detail,1022500037,189,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,7,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,11,1,0,20250530,LVA,LAS,2025,1022500037189,7690,validated,,0,matched,playbyplayv2,1611661319,204324|1627700|1628276|1628922|1642782,complete,playbyplay_inferred,204319|1628932|1629498|1630389|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500037,192,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,6,46,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,31,1,1,20250530,LVA,LAS,2025,1022500037192,7940,validated,1628276,1,matched,playbyplayv2,1611661319,204324|1627700|1628276|1628922|1642782,complete,playbyplay_inferred,204319|1628932|1629498|1630389|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500037,204,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,242,1,0,20250530,LVA,LAS,2025,1022500037204,8320,validated,,0,matched,playbyplayv2,1611661319,204324|1627700|1628276|1628922|1642782,complete,playbyplay_inferred,204319|204329|1628932|1629498|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500037,208,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,5,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,21,1,0,20250530,LVA,LAS,2025,1022500037208,8570,validated,,0,matched,playbyplayv2,1611661319,204324|1627700|1628276|1628922|1642782,complete,playbyplay_inferred,204319|204329|1628932|1629498|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500037,228,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,18,1,0,20250530,LVA,LAS,2025,1022500037228,9080,validated,,0,matched,playbyplayv2,1611661319,204324|1627700|1628276|1628922|1642820,complete,playbyplay_inferred,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500037,254,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,3,5,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,29,1,0,20250530,LVA,LAS,2025,1022500037254,10150,validated,,0,matched,playbyplayv2,1611661319,203824|204324|1628276|1628922|1642820,complete,playbyplay_inferred,203833|204319|1627676|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500037,408,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,1,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250530,LVA,LAS,2025,1022500037408,17250,validated,,0,matched,playbyplayv2,1611661319,203824|204324|1628242|1628276|1642782,complete,playbyplay_inferred,203833|204329|1627676|1629498|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022500037,447,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,9,27,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,47,1,0,20250530,LVA,LAS,2025,1022500037447,18330,validated,,0,matched,playbyplayv2,1611661319,203824|204324|1627700|1628922|1642782,complete,playbyplay_inferred,204319|1628932|1629498|1630389|1642295,complete,playbyplay_inferred
Shot Chart Detail,1022500037,456,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,12,1,1,20250530,LVA,LAS,2025,1022500037456,18900,validated,203824,1,matched,playbyplayv2,1611661319,203824|204324|1627700|1628922|1642782,complete,playbyplay_inferred,204319|1628932|1629498|1630389|1642295,complete,playbyplay_inferred
Shot Chart Detail,1022500042,15,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20250601,LAS,PHX,2025,102250004215,830,validated,1627700,1,matched,playbyplayv2,1611661317,203824|204324|1627700|1628276|1628922,complete,playbyplay_inferred,1628244|1628957|1629490|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500042,22,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,8,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20250601,LAS,PHX,2025,102250004222,1140,validated,,0,matched,playbyplayv2,1611661317,203824|204324|1627700|1628276|1628922,complete,playbyplay_inferred,1628244|1628957|1629490|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500042,38,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,7,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20250601,LAS,PHX,2025,102250004238,1660,validated,1628922,1,matched,playbyplayv2,1611661317,203824|204324|1627700|1628276|1628922,complete,playbyplay_inferred,1628244|1628957|1629490|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500042,72,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,222,1,0,20250601,LAS,PHX,2025,102250004272,3130,validated,,0,matched,playbyplayv2,1611661317,203824|204324|1627700|1628276|1628922,complete,playbyplay_inferred,1628244|1629480|1629490|1630149|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500042,107,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,2,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20250601,LAS,PHX,2025,1022500042107,4520,validated,203824,1,matched,playbyplayv2,1611661317,203824|204324|1628242|1628276|1642782,complete,playbyplay_inferred,1628957|1629490|1631118|1642244|1642774,complete,playbyplay_inferred
Shot Chart Detail,1022500042,227,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,4,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20250601,LAS,PHX,2025,1022500042227,9340,validated,,0,matched,playbyplayv2,1611661317,204324|1627700|1628276|1628920|1642782,complete,playbyplay_inferred,1629490|1630149|1631118|1642244|1642774,complete,playbyplay_inferred
Shot Chart Detail,1022500042,234,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,3,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250601,LAS,PHX,2025,1022500042234,9750,validated,,0,matched,playbyplayv2,1611661317,204324|1627700|1628276|1628920|1642782,complete,playbyplay_inferred,1629490|1630149|1631118|1642244|1642774,complete,playbyplay_inferred
Shot Chart Detail,1022500042,299,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20250601,LAS,PHX,2025,1022500042299,11970,validated,,0,matched,playbyplayv2,1611661317,203824|204324|1627700|1628276|1628920,complete,playbyplay_inferred,1628244|1628957|1630149|1631118|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022500042,364,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,0,20250601,LAS,PHX,2025,1022500042364,14490,validated,,0,matched,playbyplayv2,1611661317,203824|204324|1627700|1628242|1628276,complete,playbyplay_inferred,1628244|1628957|1629490|1630149|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500042,541,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,4,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250601,LAS,PHX,2025,1022500042541,21490,validated,,0,matched,playbyplayv2,1611661317,203824|204324|1627700|1628242|1628276,complete,playbyplay_inferred,1628244|1628957|1629490|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500051,19,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,8,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20250606,DAL,LAS,2025,102250005119,670,validated,203824,1,matched,playbyplayv2,1611661321,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred,1628899|1629481|1630096|1631019|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022500051,38,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20250606,DAL,LAS,2025,102250005138,1770,validated,,0,matched,playbyplayv2,1611661321,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred,1628899|1629481|1630096|1631019|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022500051,44,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,6,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20250606,DAL,LAS,2025,102250005144,2000,validated,1628276,1,matched,playbyplayv2,1611661321,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred,1628899|1629481|1630096|1631019|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022500051,63,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,4,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20250606,DAL,LAS,2025,102250005163,3230,validated,1642288,1,matched,playbyplayv2,1611661321,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred,1628899|1629479|1629481|1630097|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022500051,85,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,3,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,0,20250606,DAL,LAS,2025,102250005185,4040,validated,,0,matched,playbyplayv2,1611661321,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred,1629479|1629481|1630097|1630143|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022500051,247,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20250606,DAL,LAS,2025,1022500051247,11880,validated,1628922,1,matched,playbyplayv2,1611661321,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred,1628899|1629481|1630096|1630097|1630143,complete,playbyplay_inferred
Shot Chart Detail,1022500051,298,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,7,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,58,1,1,20250606,DAL,LAS,2025,1022500051298,13680,validated,1628276,1,matched,playbyplayv2,1611661321,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred,1629479|1629481|1630096|1630097|1630143,complete,playbyplay_inferred
