GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500267,11,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,216,1,0,20250904,LVA,MIN,2025,102250026711,530,validated,,0,matched,playbyplayv2,1611661319,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500267,64,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,3,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,1,20250904,LVA,MIN,2025,102250026764,4030,validated,1627675,1,matched,playbyplayv2,1611661319,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500267,74,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,1,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20250904,LVA,MIN,2025,102250026774,4910,validated,1627675,1,matched,playbyplayv2,1611661319,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500267,141,1629501,Alanna Smith,1611661324,Minnesota Lynx,2,7,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,203,1,0,20250904,LVA,MIN,2025,1022500267141,7320,validated,,0,matched,playbyplayv2,1611661319,203825|1627675|1629491|1629501|1629567,complete,playbyplay_inferred,203833|204319|1628932|1630389|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500267,266,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,50,1,1,20250904,LVA,MIN,2025,1022500267266,13560,validated,203825,1,matched,playbyplayv2,1611661319,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500267,293,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20250904,LVA,MIN,2025,1022500267293,14520,validated,,0,matched,playbyplayv2,1611661319,203825|1627675|1629483|1629501|1629567,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500267,343,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-12,208,1,0,20250904,LVA,MIN,2025,1022500267343,16900,validated,,0,matched,playbyplayv2,1611661319,1627675|1629491|1629501|1629524|1629567,complete,playbyplay_inferred,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022500267,348,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,1,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20250904,LVA,MIN,2025,1022500267348,17170,validated,1629567,1,matched,playbyplayv2,1611661319,1627675|1629491|1629501|1629524|1629567,complete,playbyplay_inferred,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022500267,406,1629501,Alanna Smith,1611661324,Minnesota Lynx,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,99,1,0,20250904,LVA,MIN,2025,1022500267406,19860,validated,,0,matched,playbyplayv2,1611661319,203825|1627675|1629483|1629501|1629567,complete,playbyplay_inferred,204319|1628932|1630389|1631019|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500267,410,1629501,Alanna Smith,1611661324,Minnesota Lynx,4,6,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,1,20250904,LVA,MIN,2025,1022500267410,20130,validated,1629567,1,matched,playbyplayv2,1611661319,203825|1627675|1629483|1629501|1629567,complete,playbyplay_inferred,204319|1628932|1630389|1631019|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500278,24,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,241,1,0,20250909,IND,MIN,2025,102250027824,880,validated,,0,matched,playbyplayv2,1611661325,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500278,32,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-177,161,1,0,20250909,IND,MIN,2025,102250027832,1140,validated,,0,matched,playbyplayv2,1611661325,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500278,49,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-63,230,1,0,20250909,IND,MIN,2025,102250027849,2000,validated,,0,matched,playbyplayv2,1611661325,203825|1627675|1628926|1629501|1629567,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500278,121,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,1,4,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,0,20250909,IND,MIN,2025,1022500278121,5360,validated,,0,matched,playbyplayv2,1611661325,1629491|1629501|1629524|1629567|1642797,complete,playbyplay_inferred,203024|203035|1627672|1628909|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022500278,219,1629501,Alanna Smith,1611661324,Minnesota Lynx,2,3,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,0,20250909,IND,MIN,2025,1022500278219,10000,validated,,0,matched,playbyplayv2,1611661325,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500278,283,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,8,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20250909,IND,MIN,2025,1022500278283,12790,validated,,0,matched,playbyplayv2,1611661325,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500278,294,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,217,1,1,20250909,IND,MIN,2025,1022500278294,13300,validated,1627675,1,matched,playbyplayv2,1611661325,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500278,306,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,6,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,20250909,IND,MIN,2025,1022500278306,13830,validated,,0,matched,playbyplayv2,1611661325,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,203824|1627672|1628909|1629488|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500278,310,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,6,22,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,1,20250909,IND,MIN,2025,1022500278310,14180,validated,1627675,1,matched,playbyplayv2,1611661325,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,203824|1627672|1628909|1629488|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500285,8,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,195,1,0,20250911,MIN,GSV,2025,10225002858,160,validated,,0,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1627701|1630097|1630387|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500285,12,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,229,1,0,20250911,MIN,GSV,2025,102250028512,530,validated,,0,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1627701|1630097|1630387|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500285,28,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,83,224,1,0,20250911,MIN,GSV,2025,102250028528,1780,validated,,0,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1627701|1630097|1630387|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500285,179,1629501,Alanna Smith,1611661324,Minnesota Lynx,2,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-68,196,1,0,20250911,MIN,GSV,2025,1022500285179,8910,validated,,0,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629501|1629567,complete,playbyplay_inferred,1627701|1628508|1630097|1642304|1642767,complete,playbyplay_inferred
