GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600284,350,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,183,1,0,20260825,CON,CHI,2026,1022600284350,14070,validated,,0,matched,playbyplayv2,1611661329,1629568|1641649|1642809|1643441|1643449,complete,playbyplay_inferred,202664|1642289|1642321|1642786|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600284,440,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,3,1,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,164,1,0,20260825,CON,CHI,2026,1022600284440,17070,validated,,0,matched,playbyplayv2,1611661329,1642290|1642817|1643437|1643448|1643449,complete,playbyplay_inferred,204322|1627671|1628922|1642292|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600284,532,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,4,3,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,206,1,0,20260825,CON,CHI,2026,1022600284532,21700,validated,,0,matched,playbyplayv2,1611661329,1629568|1641649|1642290|1642809|1643449,complete,playbyplay_inferred,202664|1628922|1642289|1642321|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600284,574,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,4,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,24,1,0,20260825,CON,CHI,2026,1022600284574,23680,validated,,0,matched,playbyplayv2,1611661329,1629568|1641649|1642290|1642809|1643449,complete,playbyplay_inferred,202664|1628922|1642289|1642321|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600287,178,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-233,55,1,1,20260826,CON,GSV,2026,1022600287178,6610,validated,1641649,1,matched,playbyplayv2,1611661331,1629568|1641649|1643429|1643441|1643449,complete,playbyplay_inferred,1630097|1631007|1641656|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600287,223,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,2,5,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,171,1,1,20260826,CON,GSV,2026,1022600287223,8850,validated,,0,matched,playbyplayv2,1611661331,1629568|1641649|1642290|1643448|1643449,complete,playbyplay_inferred,1628931|1630097|1641656|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600287,311,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,228,1,1,20260826,CON,GSV,2026,1022600287311,12170,validated,1642809,1,matched,playbyplayv2,1611661331,1629568|1641649|1642290|1642809|1643449,complete,playbyplay_inferred,203866|204329|1628508|1628931|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600287,335,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,3,8,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,210,1,0,20260826,CON,GSV,2026,1022600287335,13190,validated,,0,matched,playbyplayv2,1611661331,1629568|1641649|1642290|1642809|1643449,complete,playbyplay_inferred,203866|204329|1628508|1628931|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600287,387,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,3,3,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20260826,CON,GSV,2026,1022600287387,15740,validated,1629568,1,matched,playbyplayv2,1611661331,1629568|1642809|1643437|1643448|1643449,complete,playbyplay_inferred,203866|1630097|1642767|1642794|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600287,398,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,3,2,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20260826,CON,GSV,2026,1022600287398,16350,validated,,0,matched,playbyplayv2,1611661331,1629568|1642809|1643437|1643448|1643449,complete,playbyplay_inferred,203866|1630097|1642767|1642794|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600292,28,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,220,1,0,20260828,IND,CON,2026,102260029228,1350,validated,,0,matched,playbyplayv2,1611661325,1641649|1642290|1642809|1643441|1643449,complete,playbyplay_inferred,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600292,37,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,1,7,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,104,1,1,20260828,IND,CON,2026,102260029237,1510,validated,1642809,1,matched,playbyplayv2,1611661325,1641649|1642290|1642809|1643441|1643449,complete,playbyplay_inferred,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600292,48,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,27,1,1,20260828,IND,CON,2026,102260029248,2040,validated,1641649,1,matched,playbyplayv2,1611661325,1641649|1642290|1642809|1643441|1643449,complete,playbyplay_inferred,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600292,396,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,3,4,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20260828,IND,CON,2026,1022600292396,15180,validated,1643441,1,matched,playbyplayv2,1611661325,1641649|1642290|1642809|1643441|1643449,complete,playbyplay_inferred,1628909|1628920|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600292,414,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,3,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,115,1,0,20260828,IND,CON,2026,1022600292414,16020,validated,,0,matched,playbyplayv2,1611661325,1642290|1642809|1643441|1643448|1643449,complete,playbyplay_inferred,1628909|1628920|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600292,427,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,226,1,0,20260828,IND,CON,2026,1022600292427,16280,validated,,0,matched,playbyplayv2,1611661325,1642290|1643429|1643441|1643448|1643449,complete,playbyplay_inferred,1628881|1628909|1628920|1629482|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600300,13,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,1,9,25,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,73,1,0,20260830,DAL,CON,2026,102260030013,350,validated,,0,matched,playbyplayv3,1611661321,1641649|1642290|1642809|1643448|1643449,complete,playbyplay_v3_inferred,1629481|1629491|1629501|1630386|1642784,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600300,81,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,1,4,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,167,1,1,20260830,DAL,CON,2026,102260030081,3520,validated,1642809,1,matched_name_resolved,playbyplayv3,1611661321,1642290|1642809|1643437|1643441|1643449,complete,playbyplay_v3_inferred,1629481|1629491|1629501|1630386|1642784,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600300,85,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,1,3,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,157,1,0,20260830,DAL,CON,2026,102260030085,3780,validated,,0,matched,playbyplayv3,1611661321,1642290|1642809|1643437|1643441|1643449,complete,playbyplay_v3_inferred,1629481|1629491|1629501|1630386|1642784,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600300,194,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,2,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,246,1,1,20260830,DAL,CON,2026,1022600300194,7720,validated,1643448,1,matched_name_resolved,playbyplayv3,1611661321,1641649|1642290|1643429|1643448|1643449,complete,playbyplay_v3_inferred,203824|1629481|1629491|1629501|1630386,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600300,225,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,219,1,1,20260830,DAL,CON,2026,1022600300225,8880,validated,1643448,1,matched_name_resolved,playbyplayv3,1611661321,1642290|1642809|1643429|1643448|1643449,complete,playbyplay_v3_inferred,1629481|1629491|1629501|1630386|1642784,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600300,231,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,174,1,0,20260830,DAL,CON,2026,1022600300231,9210,validated,,0,matched,playbyplayv3,1611661321,1642290|1642809|1643429|1643448|1643449,complete,playbyplay_v3_inferred,1629481|1629491|1629501|1630386|1642784,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600300,244,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,2,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,1,20260830,DAL,CON,2026,1022600300244,9840,validated,,0,matched,playbyplayv3,1611661321,1641649|1642290|1642809|1643448|1643449,complete,playbyplay_v3_inferred,1629481|1629491|1629501|1630386|1642784,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600300,271,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,227,1,0,20260830,DAL,CON,2026,1022600300271,10780,validated,,0,matched,playbyplayv3,1611661321,1641649|1642290|1642809|1643448|1643449,complete,playbyplay_v3_inferred,1629481|1629491|1630386|1641652|1642784,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600300,316,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,18,1,0,20260830,DAL,CON,2026,1022600300316,12130,validated,,0,matched,playbyplayv3,1611661321,1641649|1642290|1642809|1643448|1643449,complete,playbyplay_v3_inferred,1629481|1629491|1629501|1630386|1642784,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600300,369,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,3,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,27,1,0,20260830,DAL,CON,2026,1022600300369,14480,validated,,0,matched,playbyplayv3,1611661321,1641649|1642809|1643437|1643441|1643449,complete,playbyplay_v3_inferred,1629481|1629491|1629501|1630386|1642784,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600300,392,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,3,3,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,234,42,1,1,20260830,DAL,CON,2026,1022600300392,15630,validated,1642809,1,matched_name_resolved,playbyplayv3,1611661321,1641649|1642809|1643437|1643441|1643449,complete,playbyplay_v3_inferred,1629481|1629491|1641652|1642784|1642793,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600300,447,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,3,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-43,138,1,0,20260830,DAL,CON,2026,1022600300447,17990,validated,,0,matched,playbyplayv3,1611661321,1642290|1642817|1643437|1643441|1643449,complete,playbyplay_v3_inferred,202252|1629574|1630134|1641652|1642793,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600300,531,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,4,3,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,177,160,1,1,20260830,DAL,CON,2026,1022600300531,21750,validated,,0,matched,playbyplayv3,1611661321,1641649|1642809|1643441|1643448|1643449,complete,playbyplay_v3_inferred,202252|1629574|1630134|1631090|1641650,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600300,549,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,4,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20260830,DAL,CON,2026,1022600300549,22670,validated,,0,matched,playbyplayv3,1611661321,1641649|1643429|1643441|1643448|1643449,complete,playbyplay_v3_inferred,202252|1629574|1630134|1631090|1641650,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600301,35,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,1,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,125,1,1,20260917,ATL,CON,2026,102260030135,1560,validated,,0,matched,playbyplayv3,1611661330,1631135|1642290|1642809|1643448|1643449,complete,playbyplay_v3_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600301,54,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,1,5,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-10,1,0,20260917,ATL,CON,2026,102260030154,2410,validated,,0,matched,playbyplayv3,1611661330,1631135|1642290|1642809|1643448|1643449,complete,playbyplay_v3_inferred,201886|1628886|1631009|1642291|1642302,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600301,273,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,2,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,81,1,0,20260917,ATL,CON,2026,1022600301273,11430,validated,,0,matched,playbyplayv3,1611661330,1631135|1642809|1643437|1643448|1643449,complete,playbyplay_v3_inferred,1631009|1631044|1642302|1642804|1643431,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600301,328,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,198,1,0,20260917,ATL,CON,2026,1022600301328,13430,validated,,0,matched,playbyplayv3,1611661330,1642290|1642809|1643429|1643441|1643449,complete,playbyplay_v3_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600301,332,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,3,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,36,1,1,20260917,ATL,CON,2026,1022600301332,13770,validated,,0,matched,playbyplayv3,1611661330,1642290|1642809|1643429|1643441|1643449,complete,playbyplay_v3_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600301,387,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-26,232,1,0,20260917,ATL,CON,2026,1022600301387,16200,validated,,0,matched,playbyplayv3,1611661330,1642817|1643437|1643441|1643448|1643449,complete,playbyplay_v3_inferred,201886|1628277|1628886|1642291|1642302,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600301,432,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,208,1,0,20260917,ATL,CON,2026,1022600301432,18000,validated,,0,matched,playbyplayv3,1611661330,1642290|1642817|1643429|1643437|1643449,complete,playbyplay_v3_inferred,1631009|1631044|1642302|1642804|1643431,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600301,492,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,4,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20260917,ATL,CON,2026,1022600301492,20740,validated,,0,matched,playbyplayv3,1611661330,1642290|1642809|1643429|1643437|1643449,complete,playbyplay_v3_inferred,1628278|1631021|1642291|1642302|1642804,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600312,290,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,2,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20260920,CON,MIN,2026,1022600312290,11940,validated,,0,matched,playbyplayv3,1611661324,1642290|1642303|1643429|1643448|1643449,complete,playbyplay_v3_inferred,203825|1627675|1628269|1629483|1643426,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600312,370,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,3,5,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,240,1,0,20260920,CON,MIN,2026,1022600312370,14940,validated,,0,matched,playbyplayv3,1611661324,1641649|1642290|1642303|1643429|1643449,complete,playbyplay_v3_inferred,203827|1628269|1629483|1630471|1643426,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600312,372,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,3,235,1,0,20260920,CON,MIN,2026,1022600312372,15000,validated,,0,matched,playbyplayv3,1611661324,1641649|1642290|1642303|1643429|1643449,complete,playbyplay_v3_inferred,203827|1628269|1629483|1630471|1643426,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600312,436,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,3,1,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,0,20260920,CON,MIN,2026,1022600312436,17320,validated,,0,matched,playbyplayv3,1611661324,1642817|1643437|1643441|1643448|1643449,complete,playbyplay_v3_inferred,203825|1627675|1629483|1641657|1643426,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600312,463,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,4,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,60,1,0,20260920,CON,MIN,2026,1022600312463,18630,validated,,0,matched,playbyplayv3,1611661324,1642817|1643437|1643441|1643448|1643449,complete,playbyplay_v3_inferred,203825|1627675|1629483|1641657|1643426,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600312,507,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,4,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20260920,CON,MIN,2026,1022600312507,20740,validated,,0,matched,playbyplayv3,1611661324,1641649|1642290|1642303|1643437|1643449,complete,playbyplay_v3_inferred,203825|203827|1627675|1629483|1643426,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600312,549,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,216,1,1,20260920,CON,MIN,2026,1022600312549,22400,validated,1643429,1,matched_name_resolved,playbyplayv3,1611661324,1641649|1642290|1642303|1643429|1643449,complete,playbyplay_v3_inferred,203825|203827|1629483|1630471|1643426,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600312,565,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,4,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-239,55,1,1,20260920,CON,MIN,2026,1022600312565,23080,validated,1641649,1,matched_name_resolved,playbyplayv3,1611661324,1641649|1642290|1642303|1643429|1643449,complete,playbyplay_v3_inferred,203825|203827|1629483|1630471|1643426,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600319,9,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-213,95,1,0,20260922,WAS,CON,2026,10226003199,320,validated,,0,matched,playbyplayv3,1611661322,1641649|1642290|1642303|1643441|1643449,complete,playbyplay_v3_inferred,1630446|1631022|1642781|1642785|1642792,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600319,49,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,1,5,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,76,1,0,20260922,WAS,CON,2026,102260031949,2970,validated,,0,matched,playbyplayv3,1611661322,1641649|1642290|1642303|1643441|1643449,complete,playbyplay_v3_inferred,1630446|1631022|1642781|1642785|1642792,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600319,81,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,1,3,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,117,1,1,20260922,WAS,CON,2026,102260031981,4000,validated,,0,matched,playbyplayv3,1611661322,1642303|1642796|1643429|1643448|1643449,complete,playbyplay_v3_inferred,204335|1631022|1642785|1643427|1643644,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600319,269,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,2,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,117,1,1,20260922,WAS,CON,2026,1022600319269,11360,validated,1642796,1,matched_name_resolved,playbyplayv3,1611661322,1641649|1642303|1642796|1643437|1643449,complete,playbyplay_v3_inferred,1631022|1642781|1642785|1643427|1643430,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600319,366,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,243,1,1,20260922,WAS,CON,2026,1022600319366,15000,validated,1643448,1,matched_name_resolved,playbyplayv3,1611661322,1641649|1642290|1643437|1643448|1643449,complete,playbyplay_v3_inferred,204335|1631022|1642785|1643427|1643430,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600319,535,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,4,3,18,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,27,1,0,20260922,WAS,CON,2026,1022600319535,22020,validated,,0,matched,playbyplayv3,1611661322,1641649|1643429|1643441|1643448|1643449,complete,playbyplay_v3_inferred,1631022|1642781|1642785|1643427|1643430,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600319,569,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,99,270,1,0,20260922,WAS,CON,2026,1022600319569,23500,validated,,0,matched,playbyplayv3,1611661322,1642796|1643429|1643441|1643448|1643449,complete,playbyplay_v3_inferred,1642802|1643450|1643455|1643467|1643644,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600319,580,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,4,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,56,1,0,20260922,WAS,CON,2026,1022600319580,23990,validated,,0,matched,playbyplayv3,1611661322,1642796|1643429|1643441|1643448|1643449,complete,playbyplay_v3_inferred,1642802|1643450|1643455|1643467|1643644,complete,playbyplay_v3_inferred
