GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600229,342,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,5,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-126,473,1,0,20260805,CHI,LAS,2026,1022600229342,14530,validated,,0,matched,playbyplayv2,1611661329,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,202664|204333|1642289|1642292|1642786,complete,playbyplay_inferred
Shot Chart Detail,1022600229,357,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20260805,CHI,LAS,2026,1022600229357,15030,validated,,0,matched,playbyplayv2,1611661329,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,204322|204333|1627671|1642289|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022600229,360,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,4,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20260805,CHI,LAS,2026,1022600229360,15070,validated,,0,matched,playbyplayv2,1611661329,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,204322|204333|1627671|1642289|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022600229,503,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-111,256,1,1,20260805,CHI,LAS,2026,1022600229503,19910,validated,203014,1,matched,playbyplayv2,1611661329,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,204322|204333|1630096|1642289|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022600229,542,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20260805,CHI,LAS,2026,1022600229542,21870,validated,203014,1,matched,playbyplayv2,1611661329,203014|204324|204365|1630148|1630996,complete,playbyplay_inferred,202664|204322|1630096|1642292|1642786,complete,playbyplay_inferred
Shot Chart Detail,1022600229,589,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,0,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,206,1,1,20260805,CHI,LAS,2026,1022600229589,23960,validated,,0,matched,playbyplayv2,1611661329,203014|204324|204365|1630996|1642777,complete,playbyplay_inferred,202664|204322|204333|1642289|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022600231,9,204365,Erica Wheeler,1611661320,Los Angeles Sparks,1,9,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,31,1,0,20260806,MIN,LAS,2026,10226002319,310,validated,,0,matched,playbyplayv2,1611661324,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,203825|203827|1627675|1629483|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600231,29,204365,Erica Wheeler,1611661320,Los Angeles Sparks,1,7,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,207,80,1,1,20260806,MIN,LAS,2026,102260023129,1440,validated,1630996,1,matched,playbyplayv2,1611661324,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,203825|203827|1627675|1629483|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600231,55,204365,Erica Wheeler,1611661320,Los Angeles Sparks,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,247,1,0,20260806,MIN,LAS,2026,102260023155,2900,validated,,0,matched,playbyplayv2,1611661324,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,203825|203827|1627675|1629483|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600231,168,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,-25,1,0,20260806,MIN,LAS,2026,1022600231168,7130,validated,,0,matched,playbyplayv2,1611661324,204324|204365|1630148|1630996|1642287,complete,playbyplay_inferred,203825|203827|1627675|1629483|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600231,176,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,7,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-34,231,1,0,20260806,MIN,LAS,2026,1022600231176,7320,validated,,0,matched,playbyplayv2,1611661324,203014|204365|1630148|1630996|1642287,complete,playbyplay_inferred,203825|203827|1627675|1629483|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600231,195,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,21,1,0,20260806,MIN,LAS,2026,1022600231195,8280,validated,,0,matched,playbyplayv2,1611661324,203014|204365|1630148|1630996|1642287,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600231,300,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,7,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20260806,MIN,LAS,2026,1022600231300,13370,validated,1628878,1,matched,playbyplayv2,1611661324,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,203825|203827|1627675|1629483|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600231,304,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,213,1,0,20260806,MIN,LAS,2026,1022600231304,13630,validated,,0,matched,playbyplayv2,1611661324,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,203825|203827|1627675|1629483|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600231,452,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,49,1,0,20260806,MIN,LAS,2026,1022600231452,19630,validated,,0,matched,playbyplayv2,1611661324,204324|204365|1628878|1630996|1642287,complete,playbyplay_inferred,1627675|1629483|1641657|1643426|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600231,465,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,178,145,1,1,20260806,MIN,LAS,2026,1022600231465,19970,validated,1642287,1,matched,playbyplayv2,1611661324,203014|204365|1628878|1630996|1642287,complete,playbyplay_inferred,203825|1627675|1629483|1641657|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600231,497,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,277,1,0,20260806,MIN,LAS,2026,1022600231497,21710,validated,,0,matched,playbyplayv2,1611661324,203014|204365|1628878|1642287|1642777,complete,playbyplay_inferred,203825|203827|1627675|1629483|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600231,513,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,1,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,77,1,1,20260806,MIN,LAS,2026,1022600231513,22810,validated,1628878,1,matched,playbyplayv2,1611661324,203014|204365|1628878|1642287|1642777,complete,playbyplay_inferred,203825|203827|1627675|1629483|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600231,542,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20260806,MIN,LAS,2026,1022600231542,23630,validated,,0,matched,playbyplayv2,1611661324,203014|204365|1628878|1642287|1642777,complete,playbyplay_inferred,203825|203827|1627675|1629483|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600242,18,204365,Erica Wheeler,1611661320,Los Angeles Sparks,1,8,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,228,1,0,20260809,LAS,GSV,2026,102260024218,950,validated,,0,matched,playbyplayv2,1611661331,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,203866|204329|1628508|1628931|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600242,22,204365,Erica Wheeler,1611661320,Los Angeles Sparks,1,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,95,1,1,20260809,LAS,GSV,2026,102260024222,1180,validated,,0,matched,playbyplayv2,1611661331,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,203866|204329|1628508|1628931|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600242,25,204365,Erica Wheeler,1611661320,Los Angeles Sparks,1,7,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,88,1,1,20260809,LAS,GSV,2026,102260024225,1450,validated,,0,matched,playbyplayv2,1611661331,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,203866|204329|1628508|1628931|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600242,35,204365,Erica Wheeler,1611661320,Los Angeles Sparks,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,260,1,0,20260809,LAS,GSV,2026,102260024235,2300,validated,,0,matched,playbyplayv2,1611661331,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,203866|204329|1628508|1628931|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600242,158,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,255,1,1,20260809,LAS,GSV,2026,1022600242158,7540,validated,1630148,1,matched,playbyplayv2,1611661331,203014|204365|1630148|1630996|1642287,complete,playbyplay_inferred,203026|1628931|1641656|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600242,293,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,251,1,0,20260809,LAS,GSV,2026,1022600242293,13670,validated,,0,matched,playbyplayv2,1611661331,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,203866|204329|1628508|1628931|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600242,338,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,3,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,210,1,0,20260809,LAS,GSV,2026,1022600242338,15810,validated,,0,matched,playbyplayv2,1611661331,204324|204365|1628878|1642287|1643462,complete,playbyplay_inferred,203026|203866|204329|1630097|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600242,454,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,155,1,1,20260809,LAS,GSV,2026,1022600242454,20730,validated,,0,matched,playbyplayv2,1611661331,203014|204365|1628878|1630996|1642287,complete,playbyplay_inferred,203866|1628508|1630097|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600242,469,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,4,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,132,247,1,1,20260809,LAS,GSV,2026,1022600242469,21270,validated,,0,matched,playbyplayv2,1611661331,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,203026|203866|1628931|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600242,495,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,259,1,1,20260809,LAS,GSV,2026,1022600242495,23020,validated,203014,1,matched,playbyplayv2,1611661331,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,203026|203866|1628931|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600242,517,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,140,1,0,20260809,LAS,GSV,2026,1022600242517,23710,validated,,0,matched,playbyplayv2,1611661331,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,203866|1628931|1630097|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600242,519,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,0,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,223,87,1,0,20260809,LAS,GSV,2026,1022600242519,23770,validated,,0,matched,playbyplayv2,1611661331,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,203866|1628931|1630097|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600247,16,204365,Erica Wheeler,1611661320,Los Angeles Sparks,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,34,247,1,0,20260811,LAS,PHX,2026,102260024716,910,validated,,0,matched,playbyplayv2,1611661317,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,201886|203826|1627674|1628244|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600247,47,204365,Erica Wheeler,1611661320,Los Angeles Sparks,1,6,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20260811,LAS,PHX,2026,102260024747,2340,validated,203014,1,matched,playbyplayv2,1611661317,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,201886|203826|1627674|1628244|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600247,275,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,20260811,LAS,PHX,2026,1022600247275,9960,validated,,0,matched,playbyplayv2,1611661317,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,201886|203826|204468|1627674|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600247,282,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,2,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,50,1,0,20260811,LAS,PHX,2026,1022600247282,10410,validated,,0,matched,playbyplayv2,1611661317,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,201886|203826|204468|1627674|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600247,360,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,245,1,1,20260811,LAS,PHX,2026,1022600247360,13920,validated,1628878,1,matched,playbyplayv2,1611661317,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,201886|203826|1627674|1628244|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600247,369,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,6,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,248,1,0,20260811,LAS,PHX,2026,1022600247369,14310,validated,,0,matched,playbyplayv2,1611661317,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,201886|203826|1627674|1628244|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600247,395,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,253,1,0,20260811,LAS,PHX,2026,1022600247395,15670,validated,,0,matched,playbyplayv2,1611661317,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,201886|203826|1627674|1628244|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600247,468,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,0,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,86,223,1,0,20260811,LAS,PHX,2026,1022600247468,17820,validated,,0,matched,playbyplayv2,1611661317,204324|204365|1630148|1630996|1642287,complete,playbyplay_inferred,204468|1627674|1630442|1631118|1643438,complete,playbyplay_inferred
Shot Chart Detail,1022600247,505,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,234,1,0,20260811,LAS,PHX,2026,1022600247505,19230,validated,,0,matched,playbyplayv2,1611661317,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,204468|1627674|1630442|1631118|1643438,complete,playbyplay_inferred
Shot Chart Detail,1022600247,515,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,7,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,38,1,1,20260811,LAS,PHX,2026,1022600247515,19470,validated,,0,matched,playbyplayv2,1611661317,204324|204365|1628878|1630996|1642287,complete,playbyplay_inferred,203826|204468|1627674|1630442|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022600247,590,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,206,1,0,20260811,LAS,PHX,2026,1022600247590,22190,validated,,0,matched,playbyplayv2,1611661317,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,201886|203826|1627674|1628244|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600252,180,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,215,1,0,20260813,NYL,LAS,2026,1022600252180,8540,validated,,0,matched,playbyplayv2,1611661313,203014|204324|204365|1628878|1630148,complete,playbyplay_inferred,1627673|1629477|1629546|1629566|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600252,206,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,4,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,116,1,1,20260813,NYL,LAS,2026,1022600252206,9330,validated,204324,1,matched,playbyplayv2,1611661313,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600252,228,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,3,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,3,1,1,20260813,NYL,LAS,2026,1022600252228,10200,validated,,0,matched,playbyplayv2,1611661313,203014|204365|1628878|1630996|1642287,complete,playbyplay_inferred,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600252,239,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,256,1,0,20260813,NYL,LAS,2026,1022600252239,10760,validated,,0,matched,playbyplayv2,1611661313,203014|204365|1628878|1630996|1642287,complete,playbyplay_inferred,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600252,284,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,15,348,1,0,20260813,NYL,LAS,2026,1022600252284,12000,validated,,0,matched,playbyplayv2,1611661313,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,204296|1627668|1627673|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022600252,343,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,5,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,256,1,0,20260813,NYL,LAS,2026,1022600252343,14790,validated,,0,matched,playbyplayv2,1611661313,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,204296|1627668|1629546|1629566|1630469,complete,playbyplay_inferred
Shot Chart Detail,1022600252,529,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,4,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20260813,NYL,LAS,2026,1022600252529,21450,validated,,0,matched,playbyplayv2,1611661313,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,204296|1627668|1627673|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022600252,564,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,2,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20260813,NYL,LAS,2026,1022600252564,22570,validated,,0,matched,playbyplayv2,1611661313,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,1627668|1627673|1629477|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600257,255,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,2,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,120,1,1,20260815,WAS,LAS,2026,1022600257255,10530,validated,204324,1,matched,playbyplayv2,1611661322,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,1630446|1631022|1642785|1642792|1643430,complete,playbyplay_inferred
Shot Chart Detail,1022600257,289,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-15,1,1,20260815,WAS,LAS,2026,1022600257289,12200,validated,1628878,1,matched,playbyplayv2,1611661322,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,1630446|1631022|1642781|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022600257,329,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,116,1,0,20260815,WAS,LAS,2026,1022600257329,14090,validated,,0,matched,playbyplayv2,1611661322,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,204335|1642785|1642792|1643427|1643430,complete,playbyplay_inferred
Shot Chart Detail,1022600257,484,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,6,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,151,1,0,20260815,WAS,LAS,2026,1022600257484,19920,validated,,0,matched,playbyplayv2,1611661322,203014|204324|204365|1630148|1630996,complete,playbyplay_inferred,1631022|1642785|1643427|1643430|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600271,33,204365,Erica Wheeler,1611661320,Los Angeles Sparks,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,220,1,1,20260820,LAS,ATL,2026,102260027133,1610,validated,204324,1,matched,playbyplayv2,1611661330,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600271,224,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,6,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,144,1,0,20260820,LAS,ATL,2026,1022600271224,8300,validated,,0,matched,playbyplayv2,1611661330,203014|204324|204365|1630148|1630996,complete,playbyplay_inferred,1628886|1631009|1631044|1642291|1642302,complete,playbyplay_inferred
Shot Chart Detail,1022600271,243,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,224,1,1,20260820,LAS,ATL,2026,1022600271243,9210,validated,,0,matched,playbyplayv2,1611661330,203014|204324|204365|1630148|1630996,complete,playbyplay_inferred,1628886|1631009|1631044|1642291|1642302,complete,playbyplay_inferred
Shot Chart Detail,1022600276,13,204365,Erica Wheeler,1611661320,Los Angeles Sparks,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,234,68,1,1,20260822,LAS,CON,2026,102260027613,390,validated,1628878,1,matched,playbyplayv2,1611661323,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,1629568|1631135|1641649|1642303|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600276,38,204365,Erica Wheeler,1611661320,Los Angeles Sparks,1,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20260822,LAS,CON,2026,102260027638,1790,validated,204324,1,matched,playbyplayv2,1611661323,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,1629568|1631135|1641649|1642303|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600276,269,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,3,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,242,1,0,20260822,LAS,CON,2026,1022600276269,9970,validated,,0,matched,playbyplayv2,1611661323,203014|204365|1628242|1628878|1630996,complete,playbyplay_inferred,1629568|1642303|1642809|1643437|1643448,complete,playbyplay_inferred
Shot Chart Detail,1022600276,362,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,5,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,202,1,1,20260822,LAS,CON,2026,1022600276362,14620,validated,203014,1,matched,playbyplayv2,1611661323,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,1629568|1631135|1642303|1642809|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600276,373,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,245,1,0,20260822,LAS,CON,2026,1022600276373,15040,validated,,0,matched,playbyplayv2,1611661323,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,1629568|1631135|1641649|1642809|1643449,complete,playbyplay_inferred
