GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600311,323,1630097,Kaila Charles,1611661331,Golden State Valkyries,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,249,1,0,20260919,GSV,SEA,2026,1022600311323,13740,validated,,0,matched,playbyplayv3,1611661328,203026|203866|204329|1630097|1631007,complete,playbyplay_v3_inferred,1629567|1642798|1642814|1643428|1643443,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600311,327,1630097,Kaila Charles,1611661331,Golden State Valkyries,3,6,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,59,1,0,20260919,GSV,SEA,2026,1022600311327,14120,validated,,0,matched,playbyplayv3,1611661328,203026|203866|204329|1630097|1631007,complete,playbyplay_v3_inferred,1629567|1642798|1642814|1643428|1643443,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600311,408,1630097,Kaila Charles,1611661331,Golden State Valkyries,3,1,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,58,1,1,20260919,GSV,SEA,2026,1022600311408,17140,validated,203026,1,matched_name_resolved,playbyplayv3,1611661328,203026|203866|1630097|1641656|1642822,complete,playbyplay_v3_inferred,1629567|1642307|1642814|1643428|1643443,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600311,503,1630097,Kaila Charles,1611661331,Golden State Valkyries,4,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,147,1,0,20260919,GSV,SEA,2026,1022600311503,21440,validated,,0,matched,playbyplayv3,1611661328,203866|204329|1630097|1631007|1642822,complete,playbyplay_v3_inferred,1629567|1642798|1642814|1643428|1643443,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600323,117,1630097,Kaila Charles,1611661331,Golden State Valkyries,1,1,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,54,1,1,20260922,PDX,GSV,2026,1022600323117,5280,validated,1631007,1,matched_name_resolved,playbyplayv3,1611661327,203026|1630097|1631007|1641656|1642767,complete,playbyplay_v3_inferred,1629524|1642294|1643436|1643494|1643527,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600323,122,1630097,Kaila Charles,1611661331,Golden State Valkyries,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,236,60,1,0,20260922,PDX,GSV,2026,1022600323122,5760,validated,,0,matched,playbyplayv3,1611661327,203026|1630097|1631007|1641656|1642767,complete,playbyplay_v3_inferred,1629524|1642294|1643436|1643494|1643527,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600323,166,1630097,Kaila Charles,1611661331,Golden State Valkyries,2,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,0,20260922,PDX,GSV,2026,1022600323166,7380,validated,,0,matched,playbyplayv3,1611661327,203026|204329|1630097|1642767|1642822,complete,playbyplay_v3_inferred,1629484|1629524|1631083|1642294|1643527,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600323,415,1630097,Kaila Charles,1611661331,Golden State Valkyries,3,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,32,1,1,20260922,PDX,GSV,2026,1022600323415,15950,validated,1642822,1,matched_name_resolved,playbyplayv3,1611661327,203026|1628931|1630097|1642767|1642822,complete,playbyplay_v3_inferred,1629524|1642294|1643436|1643494|1643527,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600323,548,1630097,Kaila Charles,1611661331,Golden State Valkyries,4,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,33,1,1,20260922,PDX,GSV,2026,1022600323548,21710,validated,203866,1,matched_name_resolved,playbyplayv3,1611661327,203026|203866|1628931|1630097|1631007,complete,playbyplay_v3_inferred,1629484|1629524|1631083|1642294|1642304,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600323,635,1630097,Kaila Charles,1611661331,Golden State Valkyries,5,2,16,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,68,1,0,20260922,PDX,GSV,2026,1022600323635,25640,validated,,0,matched,playbyplayv3,1611661327,203026|203866|1628931|1630097|1631007,complete,playbyplay_v3_inferred,1629484|1629524|1631083|1642294|1642304,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600323,651,1630097,Kaila Charles,1611661331,Golden State Valkyries,5,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-14,1,0,20260922,PDX,GSV,2026,1022600323651,26510,validated,,0,matched,playbyplayv3,1611661327,203026|203866|1628931|1630097|1631007,complete,playbyplay_v3_inferred,1629484|1629524|1631083|1642294|1642304,complete,playbyplay_v3_inferred
