GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600055,667,1641648,Aliyah Boston,1611661325,Indiana Fever,4,0,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,0,20260528,GSV,IND,2026,1022600055667,23980,validated,,0,matched,playbyplayv2,1611661331,1628909|1629482|1631086|1641648|1642286,complete,playbyplay_inferred,204329|1628931|1630097|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600055,679,1641648,Aliyah Boston,1611661325,Indiana Fever,4,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,117,1,0,20260528,GSV,IND,2026,1022600055679,24000,validated,,0,matched,playbyplayv2,1611661331,1628909|1629482|1631086|1641648|1642286,complete,playbyplay_inferred,204329|1628931|1630097|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600062,7,1641648,Aliyah Boston,1611661325,Indiana Fever,1,9,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,1,20260530,PDX,IND,2026,10226000627,150,validated,1642286,1,matched,playbyplayv2,1611661327,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1629484|1629524|1631083|1642296|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022600062,27,1641648,Aliyah Boston,1611661325,Indiana Fever,1,7,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20260530,PDX,IND,2026,102260006227,1600,validated,1642286,1,matched,playbyplayv2,1611661327,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1629484|1629524|1631083|1642296|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022600062,120,1641648,Aliyah Boston,1611661325,Indiana Fever,1,2,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,58,1,0,20260530,PDX,IND,2026,1022600062120,4240,validated,,0,matched,playbyplayv2,1611661327,1629482|1630112|1641648|1642286|1643453,complete,playbyplay_inferred,1629524|1630143|1642782|1643494|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600062,150,1641648,Aliyah Boston,1611661325,Indiana Fever,1,2,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,246,1,0,20260530,PDX,IND,2026,1022600062150,4770,validated,,0,matched,playbyplayv2,1611661327,1630112|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,1629484|1631083|1642296|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600062,326,1641648,Aliyah Boston,1611661325,Indiana Fever,2,2,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,9,1,0,20260530,PDX,IND,2026,1022600062326,10480,validated,,0,matched,playbyplayv2,1611661327,1628899|1628909|1629482|1641648|1642286,complete,playbyplay_inferred,1629484|1629524|1631083|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600062,337,1641648,Aliyah Boston,1611661325,Indiana Fever,2,1,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,0,20260530,PDX,IND,2026,1022600062337,11060,validated,,0,matched,playbyplayv2,1611661327,1628899|1628909|1629482|1641648|1642286,complete,playbyplay_inferred,1629484|1629524|1631083|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600062,368,1641648,Aliyah Boston,1611661325,Indiana Fever,2,1,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,56,1,0,20260530,PDX,IND,2026,1022600062368,11090,validated,,0,matched,playbyplayv2,1611661327,1628899|1628909|1629482|1641648|1642286,complete,playbyplay_inferred,1629484|1629524|1631083|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600062,348,1641648,Aliyah Boston,1611661325,Indiana Fever,2,1,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,1,20260530,PDX,IND,2026,1022600062348,11250,validated,1642286,1,matched,playbyplayv2,1611661327,1628899|1628909|1629482|1641648|1642286,complete,playbyplay_inferred,1629484|1629524|1631083|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600062,382,1641648,Aliyah Boston,1611661325,Indiana Fever,3,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,19,1,1,20260530,PDX,IND,2026,1022600062382,12420,validated,1631086,1,matched,playbyplayv2,1611661327,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1629484|1629524|1631083|1642296|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022600062,421,1641648,Aliyah Boston,1611661325,Indiana Fever,3,7,1,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,68,1,1,20260530,PDX,IND,2026,1022600062421,13790,validated,1628909,1,matched,playbyplayv2,1611661327,1628899|1628909|1629482|1641648|1643433,complete,playbyplay_inferred,1629484|1629524|1631083|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600062,444,1641648,Aliyah Boston,1611661325,Indiana Fever,3,5,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,27,1,1,20260530,PDX,IND,2026,1022600062444,14770,validated,,0,matched,playbyplayv2,1611661327,1628899|1628909|1629482|1630112|1641648,complete,playbyplay_inferred,1629484|1629524|1642782|1643494|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600062,541,1641648,Aliyah Boston,1611661325,Indiana Fever,3,0,12,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,68,1,0,20260530,PDX,IND,2026,1022600062541,17880,validated,,0,matched,playbyplayv2,1611661327,1628909|1630112|1631086|1641648|1642815,complete,playbyplay_inferred,1629484|1631083|1642304|1642782|1643494,complete,playbyplay_inferred
Shot Chart Detail,1022600062,590,1641648,Aliyah Boston,1611661325,Indiana Fever,4,5,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,1,20260530,PDX,IND,2026,1022600062590,20560,validated,1642286,1,matched,playbyplayv2,1611661327,1628909|1629482|1641648|1642286|1642815,complete,playbyplay_inferred,1629484|1629524|1631083|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600072,14,1641648,Aliyah Boston,1611661325,Indiana Fever,1,8,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,60,1,0,20260604,IND,ATL,2026,102260007214,730,validated,,0,matched,playbyplayv2,1611661330,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600072,54,1641648,Aliyah Boston,1611661325,Indiana Fever,1,5,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,0,20260604,IND,ATL,2026,102260007254,2750,validated,,0,matched,playbyplayv2,1611661330,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600072,81,1641648,Aliyah Boston,1611661325,Indiana Fever,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,212,104,1,1,20260604,IND,ATL,2026,102260007281,3940,validated,1643433,1,matched,playbyplayv2,1611661330,1628909|1629482|1641648|1642815|1643433,complete,playbyplay_inferred,1628277|1631009|1631044|1642291|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022600072,102,1641648,Aliyah Boston,1611661325,Indiana Fever,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,174,1,0,20260604,IND,ATL,2026,1022600072102,4640,validated,,0,matched,playbyplayv2,1611661330,1628909|1629482|1641648|1642815|1643433,complete,playbyplay_inferred,1628277|1628886|1631044|1642804|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600072,169,1641648,Aliyah Boston,1611661325,Indiana Fever,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-172,166,1,1,20260604,IND,ATL,2026,1022600072169,7400,validated,1642286,1,matched,playbyplayv2,1611661330,1628881|1628909|1641648|1642286|1643433,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600072,198,1641648,Aliyah Boston,1611661325,Indiana Fever,2,5,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,54,1,0,20260604,IND,ATL,2026,1022600072198,8730,validated,,0,matched,playbyplayv2,1611661330,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600072,209,1641648,Aliyah Boston,1611661325,Indiana Fever,2,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20260604,IND,ATL,2026,1022600072209,9100,validated,1642286,1,matched,playbyplayv2,1611661330,1628899|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600072,263,1641648,Aliyah Boston,1611661325,Indiana Fever,2,0,44,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,34,1,0,20260604,IND,ATL,2026,1022600072263,11560,validated,,0,matched,playbyplayv2,1611661330,1628909|1629482|1641648|1642286|1643433,complete,playbyplay_inferred,1628277|1631009|1631044|1642302|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022600072,284,1641648,Aliyah Boston,1611661325,Indiana Fever,3,9,16,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,38,1,1,20260604,IND,ATL,2026,1022600072284,12440,validated,1628909,1,matched,playbyplayv2,1611661330,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600072,322,1641648,Aliyah Boston,1611661325,Indiana Fever,3,5,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20260604,IND,ATL,2026,1022600072322,14720,validated,1642286,1,matched,playbyplayv2,1611661330,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600072,403,1641648,Aliyah Boston,1611661325,Indiana Fever,4,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,233,1,1,20260604,IND,ATL,2026,1022600072403,18140,validated,1643433,1,matched,playbyplayv2,1611661330,1631086|1641648|1642286|1642815|1643433,complete,playbyplay_inferred,1628277|1631009|1642291|1642804|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600072,413,1641648,Aliyah Boston,1611661325,Indiana Fever,4,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,157,1,0,20260604,IND,ATL,2026,1022600072413,18670,validated,,0,matched,playbyplayv2,1611661330,1631086|1641648|1642286|1642815|1643433,complete,playbyplay_inferred,1628277|1631009|1642291|1642804|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600080,25,1641648,Aliyah Boston,1611661325,Indiana Fever,1,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20260606,NYL,IND,2026,102260008025,1390,validated,1642286,1,matched,playbyplayv2,1611661313,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1627668|1627673|1629546|1630142|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600080,36,1641648,Aliyah Boston,1611661325,Indiana Fever,1,6,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,1,20260606,NYL,IND,2026,102260008036,2240,validated,,0,matched,playbyplayv2,1611661313,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1627668|1627673|1629546|1630142|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600080,50,1641648,Aliyah Boston,1611661325,Indiana Fever,1,5,10,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,20,1,1,20260606,NYL,IND,2026,102260008050,2900,validated,,0,matched,playbyplayv2,1611661313,1628881|1628909|1631086|1641648|1643433,complete,playbyplay_inferred,1627668|1627673|1629546|1630142|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600080,284,1641648,Aliyah Boston,1611661325,Indiana Fever,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,242,1,0,20260606,NYL,IND,2026,1022600080284,11630,validated,,0,matched,playbyplayv2,1611661313,1628881|1629482|1641648|1642286|1643433,complete,playbyplay_inferred,1627668|1627673|1629546|1630142|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022600080,341,1641648,Aliyah Boston,1611661325,Indiana Fever,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,219,1,0,20260606,NYL,IND,2026,1022600080341,12630,validated,,0,matched,playbyplayv2,1611661313,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1627668|1627673|1629546|1630142|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600080,354,1641648,Aliyah Boston,1611661325,Indiana Fever,3,7,34,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,23,1,1,20260606,NYL,IND,2026,1022600080354,13460,validated,1642286,1,matched,playbyplayv2,1611661313,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1627668|1627673|1629546|1630142|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600080,494,1641648,Aliyah Boston,1611661325,Indiana Fever,4,9,41,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,31,1,1,20260606,NYL,IND,2026,1022600080494,18190,validated,1642286,1,matched,playbyplayv2,1611661313,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203822|1627668|1630142|1630149|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600080,521,1641648,Aliyah Boston,1611661325,Indiana Fever,4,7,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,108,1,0,20260606,NYL,IND,2026,1022600080521,19220,validated,,0,matched,playbyplayv2,1611661313,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1627668|1627673|1629546|1630142|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600080,523,1641648,Aliyah Boston,1611661325,Indiana Fever,4,7,55,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,0,20260606,NYL,IND,2026,1022600080523,19250,validated,,0,matched,playbyplayv2,1611661313,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1627668|1627673|1629546|1630142|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600080,529,1641648,Aliyah Boston,1611661325,Indiana Fever,4,7,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,39,1,0,20260606,NYL,IND,2026,1022600080529,19600,validated,,0,matched,playbyplayv2,1611661313,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1627668|1627673|1629546|1630142|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600080,543,1641648,Aliyah Boston,1611661325,Indiana Fever,4,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,24,1,0,20260606,NYL,IND,2026,1022600080543,20050,validated,,0,matched,playbyplayv2,1611661313,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1627668|1627673|1629546|1630142|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600080,556,1641648,Aliyah Boston,1611661325,Indiana Fever,4,6,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,47,138,1,0,20260606,NYL,IND,2026,1022600080556,20250,validated,,0,matched,playbyplayv2,1611661313,1628899|1628909|1629482|1641648|1643433,complete,playbyplay_inferred,1627668|1627673|1629546|1630142|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600080,561,1641648,Aliyah Boston,1611661325,Indiana Fever,4,5,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,34,1,0,20260606,NYL,IND,2026,1022600080561,20450,validated,,0,matched,playbyplayv2,1611661313,1628899|1628909|1629482|1641648|1643433,complete,playbyplay_inferred,1627668|1627673|1629546|1630142|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600080,591,1641648,Aliyah Boston,1611661325,Indiana Fever,4,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,56,1,0,20260606,NYL,IND,2026,1022600080591,21510,validated,,0,matched,playbyplayv2,1611661313,1628899|1628909|1629482|1641648|1643433,complete,playbyplay_inferred,204335|1627668|1627673|1629546|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022600080,658,1641648,Aliyah Boston,1611661325,Indiana Fever,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,238,1,1,20260606,NYL,IND,2026,1022600080658,23840,validated,1642286,1,matched,playbyplayv2,1611661313,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1627668|1627673|1630142|1630149|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600084,11,1641648,Aliyah Boston,1611661325,Indiana Fever,1,9,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,95,1,0,20260608,WAS,IND,2026,102260008411,460,validated,,0,matched,playbyplayv2,1611661322,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1630446|1631022|1642781|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022600084,25,1641648,Aliyah Boston,1611661325,Indiana Fever,1,8,3,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,45,1,1,20260608,WAS,IND,2026,102260008425,1170,validated,1628909,1,matched,playbyplayv2,1611661322,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1630446|1631022|1642781|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022600084,113,1641648,Aliyah Boston,1611661325,Indiana Fever,1,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,1,20260608,WAS,IND,2026,1022600084113,4550,validated,1629482,1,matched,playbyplayv2,1611661322,1628881|1629482|1641648|1642286|1643433,complete,playbyplay_inferred,1630446|1631022|1643430|1643455|1643644,complete,playbyplay_inferred
Shot Chart Detail,1022600084,560,1641648,Aliyah Boston,1611661325,Indiana Fever,4,4,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,0,20260608,WAS,IND,2026,1022600084560,21370,validated,,0,matched,playbyplayv2,1611661322,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1631022|1642781|1642785|1643430|1643455,complete,playbyplay_inferred
Shot Chart Detail,1022600084,564,1641648,Aliyah Boston,1611661325,Indiana Fever,4,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,25,1,0,20260608,WAS,IND,2026,1022600084564,21550,validated,,0,matched,playbyplayv2,1611661322,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1631022|1642781|1642785|1643430|1643455,complete,playbyplay_inferred
Shot Chart Detail,1022600084,575,1641648,Aliyah Boston,1611661325,Indiana Fever,4,3,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,33,1,1,20260608,WAS,IND,2026,1022600084575,21940,validated,1628909,1,matched,playbyplayv2,1611661322,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1630446|1631022|1642781|1642785|1643455,complete,playbyplay_inferred
Shot Chart Detail,1022600084,579,1641648,Aliyah Boston,1611661325,Indiana Fever,4,2,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20260608,WAS,IND,2026,1022600084579,22220,validated,1642286,1,matched,playbyplayv2,1611661322,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1630446|1631022|1642781|1642785|1643455,complete,playbyplay_inferred
