GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600199,230,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,3,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20260722,NYL,CHI,2026,1022600199230,9620,validated,,0,matched,playbyplayv2,1611661313,202664|204333|1628922|1642289|1642292,complete,playbyplay_inferred,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600199,349,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,6,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,0,20260722,NYL,CHI,2026,1022600199349,13840,validated,,0,matched,playbyplayv2,1611661313,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600199,486,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,6,53,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,1,20260722,NYL,CHI,2026,1022600199486,19870,validated,1642321,1,matched,playbyplayv2,1611661313,204333|1628922|1642289|1642321|1643447,complete,playbyplay_inferred,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600199,504,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,5,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20260722,NYL,CHI,2026,1022600199504,20660,validated,,0,matched,playbyplayv2,1611661313,204333|1628922|1642289|1642321|1643447,complete,playbyplay_inferred,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600199,523,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,4,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,0,20260722,NYL,CHI,2026,1022600199523,21300,validated,,0,matched,playbyplayv2,1611661313,204333|1628922|1642289|1642321|1643447,complete,playbyplay_inferred,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600199,557,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,2,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20260722,NYL,CHI,2026,1022600199557,22590,validated,202664,1,matched,playbyplayv2,1611661313,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600199,609,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,0,5,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,-6,1,0,20260722,NYL,CHI,2026,1022600199609,23950,validated,,0,matched,playbyplayv2,1611661313,202664|204333|1642289|1642321|1643447,complete,playbyplay_inferred,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600211,7,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,9,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,0,20260730,CHI,CON,2026,10226002117,150,validated,,0,matched,playbyplayv2,1611661323,202664|204333|1642289|1642321|1642786,complete,playbyplay_inferred,1631135|1641649|1642303|1642800|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600211,15,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,9,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260730,CHI,CON,2026,102260021115,450,validated,,0,matched,playbyplayv2,1611661323,202664|204333|1642289|1642321|1642786,complete,playbyplay_inferred,1631135|1641649|1642303|1642800|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600211,25,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,8,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20260730,CHI,CON,2026,102260021125,1070,validated,202664,1,matched,playbyplayv2,1611661323,202664|204333|1642289|1642321|1642786,complete,playbyplay_inferred,1631135|1641649|1642303|1642800|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600211,40,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,6,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,0,20260730,CHI,CON,2026,102260021140,1960,validated,,0,matched,playbyplayv2,1611661323,202664|204333|1642289|1642321|1642786,complete,playbyplay_inferred,1631135|1641649|1642303|1642800|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600211,45,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,6,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20260730,CHI,CON,2026,102260021145,2300,validated,1642321,1,matched,playbyplayv2,1611661323,202664|204333|1642289|1642321|1642786,complete,playbyplay_inferred,1631135|1641649|1642303|1642800|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600211,354,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,7,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20260730,CHI,CON,2026,1022600211354,13680,validated,,0,matched,playbyplayv2,1611661323,202664|204333|1642289|1642321|1642786,complete,playbyplay_inferred,1631135|1641649|1642303|1642800|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600211,492,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,8,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,1,20260730,CHI,CON,2026,1022600211492,19180,validated,202664,1,matched,playbyplayv2,1611661323,202664|1630096|1631064|1642289|1642321,complete,playbyplay_inferred,1629568|1641649|1642809|1643441|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600211,513,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20260730,CHI,CON,2026,1022600211513,19750,validated,1642321,1,matched,playbyplayv2,1611661323,204333|1630096|1631064|1642289|1642321,complete,playbyplay_inferred,1629568|1631135|1642303|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022600211,533,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,5,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20260730,CHI,CON,2026,1022600211533,20730,validated,1642321,1,matched,playbyplayv2,1611661323,204333|1630096|1631064|1642289|1642321,complete,playbyplay_inferred,1629568|1631135|1642303|1642800|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600211,543,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20260730,CHI,CON,2026,1022600211543,21220,validated,1642321,1,matched,playbyplayv2,1611661323,204333|1630096|1631064|1642289|1642321,complete,playbyplay_inferred,1631135|1641649|1642303|1642800|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600211,558,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,3,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20260730,CHI,CON,2026,1022600211558,21790,validated,202664,1,matched,playbyplayv2,1611661323,202664|204333|1630096|1642289|1642321,complete,playbyplay_inferred,1631135|1641649|1642303|1642800|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600211,607,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,1,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20260730,CHI,CON,2026,1022600211607,23300,validated,,0,matched,playbyplayv2,1611661323,202664|204333|1630096|1642289|1642321,complete,playbyplay_inferred,1629568|1641649|1642303|1642800|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600216,7,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,9,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,12,1,0,20260801,CHI,LVA,2026,10226002167,170,validated,,0,matched,playbyplayv2,1611661319,202664|204333|1642289|1642321|1642786,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600216,15,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,9,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20260801,CHI,LVA,2026,102260021615,360,validated,,0,matched,playbyplayv2,1611661319,202664|204333|1642289|1642321|1642786,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600216,26,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20260801,CHI,LVA,2026,102260021626,880,validated,202664,1,matched,playbyplayv2,1611661319,202664|204333|1642289|1642321|1642786,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600216,51,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,6,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,20,1,1,20260801,CHI,LVA,2026,102260021651,2120,validated,,0,matched,playbyplayv2,1611661319,202664|204333|1642289|1642321|1642786,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600216,161,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,9,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20260801,CHI,LVA,2026,1022600216161,6320,validated,,0,matched,playbyplayv2,1611661319,202664|204333|1642289|1642321|1642786,complete,playbyplay_inferred,203833|204319|1629488|1630389|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600216,183,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,8,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20260801,CHI,LVA,2026,1022600216183,7050,validated,,0,matched,playbyplayv2,1611661319,202664|204333|1642289|1642321|1642786,complete,playbyplay_inferred,203833|1629488|1630389|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600216,240,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,5,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20260801,CHI,LVA,2026,1022600216240,8800,validated,,0,matched,playbyplayv2,1611661319,204333|1630096|1642289|1642292|1642321,complete,playbyplay_inferred,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600216,264,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,3,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260801,CHI,LVA,2026,1022600216264,9760,validated,,0,matched,playbyplayv2,1611661319,204333|1630096|1642289|1642292|1642321,complete,playbyplay_inferred,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600216,387,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,6,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20260801,CHI,LVA,2026,1022600216387,14130,validated,,0,matched,playbyplayv2,1611661319,202664|204333|1642289|1642321|1642786,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600216,418,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,5,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,76,1,0,20260801,CHI,LVA,2026,1022600216418,14920,validated,,0,matched,playbyplayv2,1611661319,1627671|1630096|1642289|1642292|1642786,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600216,594,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,152,1,1,20260801,CHI,LVA,2026,1022600216594,21930,validated,1642321,1,matched,playbyplayv2,1611661319,204322|204333|1630096|1642289|1642321,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600224,21,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,0,20260803,CHI,PHX,2026,102260022421,980,validated,,0,matched,playbyplayv2,1611661317,202664|204333|1642289|1642321|1642786,complete,playbyplay_inferred,201886|203826|1627674|1630442|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600224,40,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20260803,CHI,PHX,2026,102260022440,1770,validated,202664,1,matched,playbyplayv2,1611661317,202664|204333|1642289|1642321|1642786,complete,playbyplay_inferred,201886|203826|1627674|1630442|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600224,68,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,5,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20260803,CHI,PHX,2026,102260022468,2750,validated,1642321,1,matched,playbyplayv2,1611661317,204333|1642289|1642292|1642321|1643447,complete,playbyplay_inferred,201886|203826|1627674|1630442|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600224,72,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,4,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20260803,CHI,PHX,2026,102260022472,3020,validated,204333,1,matched,playbyplayv2,1611661317,204333|1642289|1642292|1642321|1643447,complete,playbyplay_inferred,201886|203826|1627674|1630442|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600224,211,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,6,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,1,20260803,CHI,PHX,2026,1022600224211,8290,validated,204333,1,matched,playbyplayv2,1611661317,204333|1642289|1642292|1642321|1643447,complete,playbyplay_inferred,201886|203826|204468|1627674|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022600224,272,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,2,51,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,0,1,0,20260803,CHI,PHX,2026,1022600224272,10290,validated,,0,matched,playbyplayv2,1611661317,202664|204333|1630096|1642289|1642292,complete,playbyplay_inferred,201886|203826|204468|1627674|1628276,complete,playbyplay_inferred
Shot Chart Detail,1022600224,293,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,44,1,1,20260803,CHI,PHX,2026,1022600224293,10630,validated,202664,1,matched,playbyplayv2,1611661317,202664|204333|1630096|1642289|1642321,complete,playbyplay_inferred,201886|203826|204468|1628276|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022600224,505,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,7,20,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20260803,CHI,PHX,2026,1022600224505,19600,validated,204333,1,matched,playbyplayv2,1611661317,204322|204333|1642289|1642292|1643447,complete,playbyplay_inferred,203826|204468|1627674|1628244|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022600224,515,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,19,1,0,20260803,CHI,PHX,2026,1022600224515,20670,validated,,0,matched,playbyplayv2,1611661317,204322|204333|1642289|1642292|1643447,complete,playbyplay_inferred,203826|204468|1627674|1628244|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022600224,527,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,5,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20260803,CHI,PHX,2026,1022600224527,20900,validated,,0,matched,playbyplayv2,1611661317,204322|204333|1642289|1642292|1643447,complete,playbyplay_inferred,201886|203826|204468|1627674|1628276,complete,playbyplay_inferred
Shot Chart Detail,1022600224,536,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,4,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260803,CHI,PHX,2026,1022600224536,21220,validated,,0,matched,playbyplayv2,1611661317,202664|204333|1642289|1642292|1643447,complete,playbyplay_inferred,201886|203826|204468|1627674|1628276,complete,playbyplay_inferred
Shot Chart Detail,1022600224,559,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,2,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,0,20260803,CHI,PHX,2026,1022600224559,22450,validated,,0,matched,playbyplayv2,1611661317,202664|204333|1630096|1642289|1643447,complete,playbyplay_inferred,201886|203826|204468|1627674|1628276,complete,playbyplay_inferred
Shot Chart Detail,1022600224,569,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,0,20260803,CHI,PHX,2026,1022600224569,22950,validated,,0,matched,playbyplayv2,1611661317,202664|204333|1630096|1642289|1643447,complete,playbyplay_inferred,201886|203826|204468|1627674|1628276,complete,playbyplay_inferred
Shot Chart Detail,1022600224,583,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,1,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20260803,CHI,PHX,2026,1022600224583,22970,validated,,0,matched,playbyplayv2,1611661317,202664|204333|1630096|1642289|1643447,complete,playbyplay_inferred,201886|203826|204468|1627674|1628276,complete,playbyplay_inferred
Shot Chart Detail,1022600224,578,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,1,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260803,CHI,PHX,2026,1022600224578,23270,validated,,0,matched,playbyplayv2,1611661317,202664|204333|1630096|1642289|1643447,complete,playbyplay_inferred,201886|203826|204468|1627674|1628276,complete,playbyplay_inferred
Shot Chart Detail,1022600229,7,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,9,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20260805,CHI,LAS,2026,10226002297,160,validated,204333,1,matched,playbyplayv2,1611661320,202664|204333|1642289|1642292|1642786,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600229,26,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,8,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,19,1,1,20260805,CHI,LAS,2026,102260022926,1130,validated,,0,matched,playbyplayv2,1611661320,202664|204333|1642289|1642292|1642786,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600229,74,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,4,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20260805,CHI,LAS,2026,102260022974,3390,validated,,0,matched,playbyplayv2,1611661320,202664|1627671|1642289|1642786|1643447,complete,playbyplay_inferred,203014|1630996|1642287|1642777|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600229,119,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,1,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,46,1,1,20260805,CHI,LAS,2026,1022600229119,4920,validated,1630096,1,matched,playbyplayv2,1611661320,204322|204333|1627671|1630096|1642289,complete,playbyplay_inferred,204324|1630148|1642287|1642777|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600229,251,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,3,13,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,7,1,0,20260805,CHI,LAS,2026,1022600229251,10070,validated,,0,matched,playbyplayv2,1611661320,202664|204322|204333|1642289|1642292,complete,playbyplay_inferred,203014|204324|1630996|1642777|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600229,298,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20260805,CHI,LAS,2026,1022600229298,12360,validated,,0,matched,playbyplayv2,1611661320,202664|204333|1642289|1642292|1642786,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600229,315,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,8,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,133,1,0,20260805,CHI,LAS,2026,1022600229315,13160,validated,,0,matched,playbyplayv2,1611661320,202664|204333|1642289|1642292|1642786,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600229,328,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20260805,CHI,LAS,2026,1022600229328,13810,validated,,0,matched,playbyplayv2,1611661320,202664|204333|1642289|1642292|1642786,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600229,372,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,3,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260805,CHI,LAS,2026,1022600229372,15610,validated,,0,matched,playbyplayv2,1611661320,204322|204333|1627671|1642289|1642292,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600237,8,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,9,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20260808,CHI,IND,2026,10226002378,120,validated,,0,matched,playbyplayv2,1611661325,202664|204333|1628922|1642289|1642292,complete,playbyplay_inferred,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600237,18,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20260808,CHI,IND,2026,102260023718,970,validated,,0,matched,playbyplayv2,1611661325,202664|204333|1628922|1642289|1642292,complete,playbyplay_inferred,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600237,54,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,5,46,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20260808,CHI,IND,2026,102260023754,2540,validated,202664,1,matched,playbyplayv2,1611661325,202664|204333|1628922|1642289|1642292,complete,playbyplay_inferred,1628909|1629482|1641648|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600237,68,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,5,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20260808,CHI,IND,2026,102260023768,2880,validated,204333,1,matched,playbyplayv2,1611661325,202664|204333|1630096|1642289|1642786,complete,playbyplay_inferred,1628909|1629482|1641648|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600237,187,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,8,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,79,1,0,20260808,CHI,IND,2026,1022600237187,7020,validated,,0,matched,playbyplayv2,1611661325,202664|1628922|1642289|1642292|1643447,complete,playbyplay_inferred,1628899|1629482|1641648|1642286|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600237,218,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,6,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20260808,CHI,IND,2026,1022600237218,8180,validated,1643447,1,matched,playbyplayv2,1611661325,202664|1627671|1642289|1642786|1643447,complete,playbyplay_inferred,1628909|1641648|1642286|1642815|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600237,243,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20260808,CHI,IND,2026,1022600237243,9440,validated,,0,matched,playbyplayv2,1611661325,204333|1627671|1642289|1642786|1643447,complete,playbyplay_inferred,1628909|1641648|1642286|1642815|1643433,complete,playbyplay_inferred
