GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800137,384,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,8,1,0,19980814,PHO,DET,1998-99
Shot Chart Detail,1029800137,409,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,61,1,1,19980814,PHO,DET,1998-99
Shot Chart Detail,1029800143,2,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,19,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,132,1,0,19980816,SAC,PHO,1998-99
Shot Chart Detail,1029800143,13,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,18,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,23,1,0,19980816,SAC,PHO,1998-99
Shot Chart Detail,1029800143,14,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,18,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980816,SAC,PHO,1998-99
Shot Chart Detail,1029800143,25,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,16,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,53,209,1,1,19980816,SAC,PHO,1998-99
Shot Chart Detail,1029800143,37,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,15,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,55,1,0,19980816,SAC,PHO,1998-99
Shot Chart Detail,1029800143,50,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,13,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980816,SAC,PHO,1998-99
Shot Chart Detail,1029800143,83,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,10,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,130,1,1,19980816,SAC,PHO,1998-99
Shot Chart Detail,1029800143,98,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,8,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,83,1,1,19980816,SAC,PHO,1998-99
Shot Chart Detail,1029800143,198,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,102,1,0,19980816,SAC,PHO,1998-99
Shot Chart Detail,1029800143,212,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,109,1,1,19980816,SAC,PHO,1998-99
Shot Chart Detail,1029800143,215,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,53,1,0,19980816,SAC,PHO,1998-99
Shot Chart Detail,1029800143,218,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,21,1,0,19980816,SAC,PHO,1998-99
Shot Chart Detail,1029800143,245,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,14,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,-5,1,0,19980816,SAC,PHO,1998-99
Shot Chart Detail,1029800143,255,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,13,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,36,1,1,19980816,SAC,PHO,1998-99
Shot Chart Detail,1029800143,262,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,12,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,109,1,0,19980816,SAC,PHO,1998-99
Shot Chart Detail,1029800143,270,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,11,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980816,SAC,PHO,1998-99
Shot Chart Detail,1029800143,291,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980816,SAC,PHO,1998-99
Shot Chart Detail,1029800143,342,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,4,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,27,1,1,19980816,SAC,PHO,1998-99
Shot Chart Detail,1029800146,9,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,19,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,181,1,1,19980817,UTA,PHO,1998-99
Shot Chart Detail,1029800146,42,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,15,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,115,1,0,19980817,UTA,PHO,1998-99
Shot Chart Detail,1029800146,95,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,203,10,1,0,19980817,UTA,PHO,1998-99
Shot Chart Detail,1029800146,159,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,130,1,0,19980817,UTA,PHO,1998-99
Shot Chart Detail,1029800146,187,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980817,UTA,PHO,1998-99
Shot Chart Detail,1029800146,222,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,27,1,0,19980817,UTA,PHO,1998-99
Shot Chart Detail,1029800146,196,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980817,UTA,PHO,1998-99
Shot Chart Detail,1029800146,235,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,115,1,0,19980817,UTA,PHO,1998-99
Shot Chart Detail,1029800146,283,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,12,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,14,1,1,19980817,UTA,PHO,1998-99
Shot Chart Detail,1029800146,292,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,10,1,0,19980817,UTA,PHO,1998-99
Shot Chart Detail,1029800146,303,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,-10,1,1,19980817,UTA,PHO,1998-99
Shot Chart Detail,1029800146,319,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980817,UTA,PHO,1998-99
Shot Chart Detail,1029800146,321,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,8,57,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,0,19980817,UTA,PHO,1998-99
Shot Chart Detail,1029800146,331,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-151,151,1,1,19980817,UTA,PHO,1998-99
Shot Chart Detail,1029800150,2,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,19,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,14,1,0,19980819,PHO,SAC,1998-99
Shot Chart Detail,1029800150,9,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,18,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,63,1,0,19980819,PHO,SAC,1998-99
Shot Chart Detail,1029800150,34,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,15,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,36,1,0,19980819,PHO,SAC,1998-99
Shot Chart Detail,1029800150,36,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,15,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,61,1,1,19980819,PHO,SAC,1998-99
Shot Chart Detail,1029800150,38,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,14,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,81,1,0,19980819,PHO,SAC,1998-99
Shot Chart Detail,1029800150,55,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,12,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-25,1,0,19980819,PHO,SAC,1998-99
Shot Chart Detail,1029800150,59,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,11,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,18,1,1,19980819,PHO,SAC,1998-99
Shot Chart Detail,1029800150,66,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,29,1,0,19980819,PHO,SAC,1998-99
Shot Chart Detail,1029800150,71,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980819,PHO,SAC,1998-99
Shot Chart Detail,1029800150,139,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,4,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,27,1,0,19980819,PHO,SAC,1998-99
Shot Chart Detail,1029800150,199,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980819,PHO,SAC,1998-99
Shot Chart Detail,1029800150,154,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-124,196,1,0,19980819,PHO,SAC,1998-99
Shot Chart Detail,1029800150,168,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,46,1,0,19980819,PHO,SAC,1998-99
Shot Chart Detail,1029800150,177,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,141,145,1,0,19980819,PHO,SAC,1998-99
Shot Chart Detail,1029800150,219,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980819,PHO,SAC,1998-99
Shot Chart Detail,1029800150,224,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,44,1,1,19980819,PHO,SAC,1998-99
Shot Chart Detail,1029800150,226,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,16,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,51,1,0,19980819,PHO,SAC,1998-99
Shot Chart Detail,1029800150,249,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,14,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,158,1,0,19980819,PHO,SAC,1998-99
Shot Chart Detail,1029800150,331,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980819,PHO,SAC,1998-99
Shot Chart Detail,1029800150,341,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,6,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,104,1,0,19980819,PHO,SAC,1998-99
Shot Chart Detail,1029800150,374,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,51,1,0,19980819,PHO,SAC,1998-99
Shot Chart Detail,1029800150,385,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,147,1,0,19980819,PHO,SAC,1998-99
Shot Chart Detail,1029800150,387,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,111,85,1,0,19980819,PHO,SAC,1998-99
Shot Chart Detail,1029800150,395,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,1,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,38,1,1,19980819,PHO,SAC,1998-99
