GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022400007,268,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,1,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,156,1,0,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400007,272,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,0,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,90,1,1,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400007,275,1627668,Breanna Stewart,1611661313,New York Liberty,2,0,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,106,1,0,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400007,304,1627668,Breanna Stewart,1611661313,New York Liberty,3,8,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,84,1,0,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400007,306,1627668,Breanna Stewart,1611661313,New York Liberty,3,8,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400007,315,202664,Courtney Vandersloot,1611661313,New York Liberty,3,8,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,52,1,1,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400007,318,1627673,Jonquel Jones,1611661313,New York Liberty,3,7,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,0,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400007,320,1627673,Jonquel Jones,1611661313,New York Liberty,3,7,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,0,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400007,325,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,7,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,77,1,0,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400007,329,1627668,Breanna Stewart,1611661313,New York Liberty,3,7,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,40,1,1,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400007,332,1627668,Breanna Stewart,1611661313,New York Liberty,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-165,246,1,0,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400007,346,202664,Courtney Vandersloot,1611661313,New York Liberty,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,207,1,1,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400007,350,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,196,1,0,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400007,352,1627668,Breanna Stewart,1611661313,New York Liberty,3,4,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400007,366,1631055,Nyara Sabally,1611661313,New York Liberty,3,4,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400007,377,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-198,216,1,0,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400007,384,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,88,1,0,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400007,403,202664,Courtney Vandersloot,1611661313,New York Liberty,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,215,1,0,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400007,405,1630142,Leonie Fiebich,1611661313,New York Liberty,3,1,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,0,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400007,411,1630142,Leonie Fiebich,1611661313,New York Liberty,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,235,1,0,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400007,426,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,0,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,81,1,0,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400007,435,1627668,Breanna Stewart,1611661313,New York Liberty,4,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400007,437,1627673,Jonquel Jones,1611661313,New York Liberty,4,9,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400007,440,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,8,56,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,0,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400007,444,1627668,Breanna Stewart,1611661313,New York Liberty,4,8,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400007,457,1627673,Jonquel Jones,1611661313,New York Liberty,4,8,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,1,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400007,465,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-206,208,1,1,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400007,475,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,6,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400007,479,1627673,Jonquel Jones,1611661313,New York Liberty,4,6,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400007,495,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,4,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,28,1,0,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400007,510,1629568,Kennedy Burke,1611661313,New York Liberty,4,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,244,1,1,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400007,515,202664,Courtney Vandersloot,1611661313,New York Liberty,4,3,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,165,1,1,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400007,536,203866,Kayla Thornton,1611661313,New York Liberty,4,3,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400007,543,1641602,Ivana Dojkić,1611661313,New York Liberty,4,2,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,23,1,0,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400007,554,203866,Kayla Thornton,1611661313,New York Liberty,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-235,41,1,1,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400007,559,1642301,Marquesha Davis,1611661313,New York Liberty,4,1,43,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,0,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400007,565,203866,Kayla Thornton,1611661313,New York Liberty,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,114,1,1,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400007,574,203866,Kayla Thornton,1611661313,New York Liberty,4,0,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-45,191,1,0,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400007,585,1641602,Ivana Dojkić,1611661313,New York Liberty,4,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,219,1,1,20240516,IND,NYL,2024-25
Shot Chart Detail,1022400010,10,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,148,1,1,20240518,NYL,IND,2024-25
Shot Chart Detail,1022400010,13,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,62,1,1,20240518,NYL,IND,2024-25
Shot Chart Detail,1022400010,16,1627668,Breanna Stewart,1611661313,New York Liberty,1,8,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,244,1,1,20240518,NYL,IND,2024-25
Shot Chart Detail,1022400010,19,1627668,Breanna Stewart,1611661313,New York Liberty,1,8,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20240518,NYL,IND,2024-25
Shot Chart Detail,1022400010,24,1627668,Breanna Stewart,1611661313,New York Liberty,1,7,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-9,1,1,20240518,NYL,IND,2024-25
Shot Chart Detail,1022400010,28,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,251,1,0,20240518,NYL,IND,2024-25
Shot Chart Detail,1022400010,35,202664,Courtney Vandersloot,1611661313,New York Liberty,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,207,1,1,20240518,NYL,IND,2024-25
Shot Chart Detail,1022400010,39,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,6,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,35,1,0,20240518,NYL,IND,2024-25
Shot Chart Detail,1022400010,51,1627673,Jonquel Jones,1611661313,New York Liberty,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,230,77,1,1,20240518,NYL,IND,2024-25
Shot Chart Detail,1022400010,55,202664,Courtney Vandersloot,1611661313,New York Liberty,1,5,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,25,-238,86,1,1,20240518,NYL,IND,2024-25
Shot Chart Detail,1022400010,67,1627673,Jonquel Jones,1611661313,New York Liberty,1,4,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-4,1,1,20240518,NYL,IND,2024-25
Shot Chart Detail,1022400010,78,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,3,59,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,8,1,1,20240518,NYL,IND,2024-25
Shot Chart Detail,1022400010,82,1627668,Breanna Stewart,1611661313,New York Liberty,1,3,24,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20240518,NYL,IND,2024-25
Shot Chart Detail,1022400010,88,1627673,Jonquel Jones,1611661313,New York Liberty,1,2,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,78,1,1,20240518,NYL,IND,2024-25
Shot Chart Detail,1022400010,114,1627668,Breanna Stewart,1611661313,New York Liberty,1,1,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,127,1,0,20240518,NYL,IND,2024-25
Shot Chart Detail,1022400010,119,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,1,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,245,1,1,20240518,NYL,IND,2024-25
Shot Chart Detail,1022400010,122,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,0,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,215,1,0,20240518,NYL,IND,2024-25
Shot Chart Detail,1022400010,160,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,9,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,87,1,0,20240518,NYL,IND,2024-25
Shot Chart Detail,1022400010,166,1631055,Nyara Sabally,1611661313,New York Liberty,2,8,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,24,1,1,20240518,NYL,IND,2024-25
Shot Chart Detail,1022400010,176,1629568,Kennedy Burke,1611661313,New York Liberty,2,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,41,1,0,20240518,NYL,IND,2024-25
Shot Chart Detail,1022400010,181,202664,Courtney Vandersloot,1611661313,New York Liberty,2,8,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20240518,NYL,IND,2024-25
Shot Chart Detail,1022400010,186,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,19,1,0,20240518,NYL,IND,2024-25
Shot Chart Detail,1022400010,188,1629568,Kennedy Burke,1611661313,New York Liberty,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,18,1,0,20240518,NYL,IND,2024-25
Shot Chart Detail,1022400010,191,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,221,49,1,1,20240518,NYL,IND,2024-25
Shot Chart Detail,1022400010,194,202664,Courtney Vandersloot,1611661313,New York Liberty,2,7,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,0,20240518,NYL,IND,2024-25
Shot Chart Detail,1022400010,198,1627673,Jonquel Jones,1611661313,New York Liberty,2,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,226,1,1,20240518,NYL,IND,2024-25
Shot Chart Detail,1022400010,203,1630142,Leonie Fiebich,1611661313,New York Liberty,2,6,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,169,1,0,20240518,NYL,IND,2024-25
Shot Chart Detail,1022400010,205,1629568,Kennedy Burke,1611661313,New York Liberty,2,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,28,1,0,20240518,NYL,IND,2024-25
Shot Chart Detail,1022400010,209,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,5,56,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,37,189,1,0,20240518,NYL,IND,2024-25
Shot Chart Detail,1022400010,219,1630142,Leonie Fiebich,1611661313,New York Liberty,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,24,1,1,20240518,NYL,IND,2024-25
Shot Chart Detail,1022400010,237,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,4,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,235,1,1,20240518,NYL,IND,2024-25
Shot Chart Detail,1022400010,240,1627668,Breanna Stewart,1611661313,New York Liberty,2,3,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,0,20240518,NYL,IND,2024-25
Shot Chart Detail,1022400010,250,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,3,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,235,1,0,20240518,NYL,IND,2024-25
Shot Chart Detail,1022400010,258,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,2,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20240518,NYL,IND,2024-25
Shot Chart Detail,1022400010,266,1641602,Ivana Dojkić,1611661313,New York Liberty,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,207,1,1,20240518,NYL,IND,2024-25
Shot Chart Detail,1022400010,271,1641602,Ivana Dojkić,1611661313,New York Liberty,2,0,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-234,71,1,0,20240518,NYL,IND,2024-25
Shot Chart Detail,1022400010,298,1627668,Breanna Stewart,1611661313,New York Liberty,3,9,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,95,1,1,20240518,NYL,IND,2024-25
Shot Chart Detail,1022400010,312,202664,Courtney Vandersloot,1611661313,New York Liberty,3,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,20240518,NYL,IND,2024-25
Shot Chart Detail,1022400010,315,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,7,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,241,42,1,1,20240518,NYL,IND,2024-25
Shot Chart Detail,1022400010,325,1627668,Breanna Stewart,1611661313,New York Liberty,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,251,1,1,20240518,NYL,IND,2024-25
Shot Chart Detail,1022400010,328,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,147,1,0,20240518,NYL,IND,2024-25
Shot Chart Detail,1022400010,348,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-185,151,1,0,20240518,NYL,IND,2024-25
Shot Chart Detail,1022400010,352,1627668,Breanna Stewart,1611661313,New York Liberty,3,5,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,21,1,1,20240518,NYL,IND,2024-25
Shot Chart Detail,1022400010,357,1627668,Breanna Stewart,1611661313,New York Liberty,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,115,1,0,20240518,NYL,IND,2024-25
Shot Chart Detail,1022400010,369,203866,Kayla Thornton,1611661313,New York Liberty,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,160,1,0,20240518,NYL,IND,2024-25
Shot Chart Detail,1022400010,383,1627668,Breanna Stewart,1611661313,New York Liberty,3,3,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,145,1,0,20240518,NYL,IND,2024-25
Shot Chart Detail,1022400010,415,202664,Courtney Vandersloot,1611661313,New York Liberty,3,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,242,1,0,20240518,NYL,IND,2024-25
Shot Chart Detail,1022400010,419,1631055,Nyara Sabally,1611661313,New York Liberty,3,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20240518,NYL,IND,2024-25
Shot Chart Detail,1022400010,437,202664,Courtney Vandersloot,1611661313,New York Liberty,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,167,1,0,20240518,NYL,IND,2024-25
Shot Chart Detail,1022400010,456,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,11,1,0,20240518,NYL,IND,2024-25
Shot Chart Detail,1022400010,472,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,7,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,129,1,1,20240518,NYL,IND,2024-25
Shot Chart Detail,1022400010,480,1627673,Jonquel Jones,1611661313,New York Liberty,4,7,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,35,1,1,20240518,NYL,IND,2024-25
Shot Chart Detail,1022400010,489,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,6,45,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,170,1,0,20240518,NYL,IND,2024-25
Shot Chart Detail,1022400010,491,1627673,Jonquel Jones,1611661313,New York Liberty,4,6,43,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,-12,1,0,20240518,NYL,IND,2024-25
Shot Chart Detail,1022400010,497,1627668,Breanna Stewart,1611661313,New York Liberty,4,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,0,20240518,NYL,IND,2024-25
Shot Chart Detail,1022400010,508,202664,Courtney Vandersloot,1611661313,New York Liberty,4,6,15,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,15,1,0,20240518,NYL,IND,2024-25
Shot Chart Detail,1022400010,513,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,182,1,0,20240518,NYL,IND,2024-25
Shot Chart Detail,1022400010,527,1627668,Breanna Stewart,1611661313,New York Liberty,4,5,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,99,1,1,20240518,NYL,IND,2024-25
Shot Chart Detail,1022400010,532,1627668,Breanna Stewart,1611661313,New York Liberty,4,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,70,1,0,20240518,NYL,IND,2024-25
Shot Chart Detail,1022400010,537,1630142,Leonie Fiebich,1611661313,New York Liberty,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,193,1,0,20240518,NYL,IND,2024-25
Shot Chart Detail,1022400010,549,1631055,Nyara Sabally,1611661313,New York Liberty,4,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,1,20240518,NYL,IND,2024-25
