GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1042400121,447,1628909,Kelsey Mitchell,1611661323,Connecticut Sun,4,7,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20240922,CON,IND,2024,1042400121447,19520,validated,1642286,1,matched,playbyplayv2,1611661325,201886|203826|1630096|1631007|1631135,complete,playbyplay_inferred,203024|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400121,456,1641648,Aliyah Boston,1611661323,Connecticut Sun,4,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,73,1,0,20240922,CON,IND,2024,1042400121456,19840,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1629497|1631007|1631135,complete,playbyplay_inferred,203024|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400121,460,1642286,Caitlin Clark,1611661323,Connecticut Sun,4,6,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,160,1,0,20240922,CON,IND,2024,1042400121460,20180,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1629497|1631007|1631135,complete,playbyplay_inferred,203024|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400121,467,1628909,Kelsey Mitchell,1611661323,Connecticut Sun,4,5,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,164,1,0,20240922,CON,IND,2024,1042400121467,20550,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1629497|1631007|1631135,complete,playbyplay_inferred,203024|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400121,483,1641648,Aliyah Boston,1611661323,Connecticut Sun,4,4,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20240922,CON,IND,2024,1042400121483,21310,validated,1642286,1,matched,playbyplayv2,1611661325,203826|1629497|1630096|1631007|1631135,complete,playbyplay_inferred,203024|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400121,490,1631086,Lexie Hull,1611661323,Connecticut Sun,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,230,70,1,0,20240922,CON,IND,2024,1042400121490,21580,validated,,0,matched,playbyplayv2,1611661325,203826|1629497|1630096|1631007|1631135,complete,playbyplay_inferred,203024|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400121,495,203024,Damiris Dantas,1611661323,Connecticut Sun,4,3,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,36,1,1,20240922,CON,IND,2024,1042400121495,22020,validated,1631086,1,matched,playbyplayv2,1611661325,203826|1629497|1630096|1631007|1631135,complete,playbyplay_inferred,203024|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400121,507,1628909,Kelsey Mitchell,1611661323,Connecticut Sun,4,1,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,39,1,1,20240922,CON,IND,2024,1042400121507,22820,validated,1641648,1,matched,playbyplayv2,1611661325,201886|1629497|1630096|1631007|1631135,complete,playbyplay_inferred,203024|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400121,524,1629478,Katie Lou Samuelson,1611661323,Connecticut Sun,4,1,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,62,1,0,20240922,CON,IND,2024,1042400121524,23120,validated,,0,matched,playbyplayv2,1611661325,203838|1630096|1631007|1631135|1641698,complete,playbyplay_inferred,203024|1628929|1629478|1641658|1641687,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400121,528,1628929,Kristy Wallace,1611661323,Connecticut Sun,4,1,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,39,1,0,20240922,CON,IND,2024,1042400121528,23380,validated,,0,matched,playbyplayv2,1611661325,203838|1630096|1631007|1631135|1641698,complete,playbyplay_inferred,203024|1628929|1629478|1641658|1641687,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400121,532,1641687,Victaria Saxton,1611661323,Connecticut Sun,4,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20240922,CON,IND,2024,1042400121532,23780,validated,1641658,1,matched,playbyplayv2,1611661325,203838|1630096|1631007|1631135|1641698,complete,playbyplay_inferred,203024|1628929|1629478|1641658|1641687,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400122,9,1642286,Caitlin Clark,1611661323,Connecticut Sun,1,9,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,215,1,1,20240925,CON,IND,2024,10424001229,270,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,1627701|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400122,13,1641648,Aliyah Boston,1611661323,Connecticut Sun,1,9,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,16,1,0,20240925,CON,IND,2024,104240012213,580,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,1627701|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400122,15,1627701,Temi Fágbénlé,1611661323,Connecticut Sun,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-35,183,1,0,20240925,CON,IND,2024,104240012215,690,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,1627701|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400122,17,1641648,Aliyah Boston,1611661323,Connecticut Sun,1,8,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,0,20240925,CON,IND,2024,104240012217,740,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,1627701|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400122,21,1628909,Kelsey Mitchell,1611661323,Connecticut Sun,1,8,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20240925,CON,IND,2024,104240012221,910,validated,1642286,1,matched,playbyplayv2,1611661325,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,1627701|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400122,28,1642286,Caitlin Clark,1611661323,Connecticut Sun,1,7,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-13,328,1,0,20240925,CON,IND,2024,104240012228,1300,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,1627701|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400122,33,1631086,Lexie Hull,1611661323,Connecticut Sun,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,0,20240925,CON,IND,2024,104240012233,1600,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,1627701|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400122,37,1628909,Kelsey Mitchell,1611661323,Connecticut Sun,1,6,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,139,1,0,20240925,CON,IND,2024,104240012237,1830,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,1627701|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400122,42,1631086,Lexie Hull,1611661323,Connecticut Sun,1,6,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20240925,CON,IND,2024,104240012242,2170,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,1627701|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400122,46,1628909,Kelsey Mitchell,1611661323,Connecticut Sun,1,6,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,237,66,1,1,20240925,CON,IND,2024,104240012246,2360,validated,1642286,1,matched,playbyplayv2,1611661325,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,1627701|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400122,50,1631086,Lexie Hull,1611661323,Connecticut Sun,1,5,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20240925,CON,IND,2024,104240012250,2650,validated,1642286,1,matched,playbyplayv2,1611661325,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,1627701|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400122,61,1642286,Caitlin Clark,1611661323,Connecticut Sun,1,4,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,156,1,0,20240925,CON,IND,2024,104240012261,3080,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred,1627701|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400122,75,1642286,Caitlin Clark,1611661323,Connecticut Sun,1,4,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,190,1,1,20240925,CON,IND,2024,104240012275,3600,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1629497|1630096|1631135,complete,playbyplay_inferred,1627701|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400122,92,1641648,Aliyah Boston,1611661323,Connecticut Sun,1,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,0,20240925,CON,IND,2024,104240012292,4270,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1629497|1630096|1631135,complete,playbyplay_inferred,1627701|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400122,94,1641648,Aliyah Boston,1611661323,Connecticut Sun,1,2,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20240925,CON,IND,2024,104240012294,4300,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1629497|1630096|1631135,complete,playbyplay_inferred,1627701|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400122,97,1631086,Lexie Hull,1611661323,Connecticut Sun,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,150,1,0,20240925,CON,IND,2024,104240012297,4340,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1629497|1630096|1631135,complete,playbyplay_inferred,1627701|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400122,100,1642286,Caitlin Clark,1611661323,Connecticut Sun,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,193,1,0,20240925,CON,IND,2024,1042400122100,4650,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1629497|1630096|1631135,complete,playbyplay_inferred,1627701|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400122,112,1642286,Caitlin Clark,1611661323,Connecticut Sun,1,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0,20240925,CON,IND,2024,1042400122112,5080,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1629497|1631007|1631135,complete,playbyplay_inferred,1627701|1628909|1631019|1631086|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400122,127,1627701,Temi Fágbénlé,1611661323,Connecticut Sun,1,0,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,163,1,0,20240925,CON,IND,2024,1042400122127,5600,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1629497|1631007|1631135,complete,playbyplay_inferred,1627701|1628909|1631019|1631086|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400122,136,1628909,Kelsey Mitchell,1611661323,Connecticut Sun,1,0,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-100,188,1,0,20240925,CON,IND,2024,1042400122136,5910,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1629497|1631007|1631135,complete,playbyplay_inferred,203024|1628909|1631019|1631086|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400122,144,1628909,Kelsey Mitchell,1611661323,Connecticut Sun,2,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20240925,CON,IND,2024,1042400122144,6140,validated,,0,matched,playbyplayv2,1611661325,203826|1629497|1630096|1631007|1631135,complete,playbyplay_inferred,203024|1628909|1631019|1631086|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400122,155,1628909,Kelsey Mitchell,1611661323,Connecticut Sun,2,9,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,176,152,1,0,20240925,CON,IND,2024,1042400122155,6560,validated,,0,matched,playbyplayv2,1611661325,203826|1629497|1630096|1631007|1631135,complete,playbyplay_inferred,203024|204365|1628909|1631019|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400122,161,1642286,Caitlin Clark,1611661323,Connecticut Sun,2,8,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,59,1,1,20240925,CON,IND,2024,1042400122161,7000,validated,,0,matched,playbyplayv2,1611661325,203826|1629497|1630096|1631007|1631135,complete,playbyplay_inferred,203024|204365|1628909|1631019|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400122,164,203024,Damiris Dantas,1611661323,Connecticut Sun,2,7,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,16,1,0,20240925,CON,IND,2024,1042400122164,7230,validated,,0,matched,playbyplayv2,1611661325,203826|1629497|1630096|1631007|1631135,complete,playbyplay_inferred,203024|204365|1628909|1631019|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400122,178,1642286,Caitlin Clark,1611661323,Connecticut Sun,2,7,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,55,300,1,0,20240925,CON,IND,2024,1042400122178,7680,validated,,0,matched,playbyplayv2,1611661325,203826|1629497|1630096|1631007|1631135,complete,playbyplay_inferred,203024|204365|1628909|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400122,185,1642286,Caitlin Clark,1611661323,Connecticut Sun,2,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20240925,CON,IND,2024,1042400122185,8060,validated,,0,matched,playbyplayv2,1611661325,203826|1629497|1630096|1631007|1631135,complete,playbyplay_inferred,203024|204365|1628909|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400122,188,1641648,Aliyah Boston,1611661323,Connecticut Sun,2,6,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20240925,CON,IND,2024,1042400122188,8350,validated,1642286,1,matched,playbyplayv2,1611661325,203826|1629497|1630096|1631007|1631135,complete,playbyplay_inferred,203024|204365|1628909|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400122,200,1642286,Caitlin Clark,1611661323,Connecticut Sun,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,203,1,0,20240925,CON,IND,2024,1042400122200,8750,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1630096|1631007|1631135,complete,playbyplay_inferred,204365|1627701|1628909|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400122,209,1641648,Aliyah Boston,1611661323,Connecticut Sun,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,7,1,0,20240925,CON,IND,2024,1042400122209,9070,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1629497|1631007|1631135,complete,playbyplay_inferred,204365|1627701|1628909|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400122,211,1627701,Temi Fágbénlé,1611661323,Connecticut Sun,2,4,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20240925,CON,IND,2024,1042400122211,9080,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1629497|1631007|1631135,complete,playbyplay_inferred,204365|1627701|1628909|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400122,225,1628909,Kelsey Mitchell,1611661323,Connecticut Sun,2,4,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20240925,CON,IND,2024,1042400122225,9600,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1629497|1631007|1631135,complete,playbyplay_inferred,204365|1627701|1628909|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400122,231,1642286,Caitlin Clark,1611661323,Connecticut Sun,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-194,126,1,0,20240925,CON,IND,2024,1042400122231,9920,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1628280|1629497|1631007,complete,playbyplay_inferred,204365|1627701|1628909|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400122,242,1641648,Aliyah Boston,1611661323,Connecticut Sun,2,2,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,1,20240925,CON,IND,2024,1042400122242,10380,validated,204365,1,matched,playbyplayv2,1611661325,201886|203826|1628280|1629497|1631007,complete,playbyplay_inferred,204365|1627701|1628909|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400122,253,1641648,Aliyah Boston,1611661323,Connecticut Sun,2,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20240925,CON,IND,2024,1042400122253,11030,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1628280|1629497|1631007,complete,playbyplay_inferred,204365|1627701|1628909|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1042400122,256,1642286,Caitlin Clark,1611661323,Connecticut Sun,2,1,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20240925,CON,IND,2024,1042400122256,11290,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1628280|1629497|1631007,complete,playbyplay_inferred,204365|1627701|1628909|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
