GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400136,362,203825,Kayla McBride,1611661324,Minnesota Lynx,3,4,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,205,1,0,20240712,SEA,MIN,2024,1022400136362,15560,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629501|1629524|1641649,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400142,34,203825,Kayla McBride,1611661324,Minnesota Lynx,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20240714,MIN,IND,2024,102240014234,1660,validated,,0,matched,playbyplayv2,1611661325,203825|1627675|1629501|1629524|1641657,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400142,101,203825,Kayla McBride,1611661324,Minnesota Lynx,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,208,1,0,20240714,MIN,IND,2024,1022400142101,4690,validated,,0,matched,playbyplayv2,1611661325,203825|1628508|1629501|1629524|1629567,complete,playbyplay_inferred,204365|1629478|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400142,138,203825,Kayla McBride,1611661324,Minnesota Lynx,2,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,16,1,1,20240714,MIN,IND,2024,1022400142138,6130,validated,1629524,1,matched,playbyplayv2,1611661325,203825|1628508|1629524|1629567|1641657,complete,playbyplay_inferred,203024|1628909|1631019|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400142,193,203825,Kayla McBride,1611661324,Minnesota Lynx,2,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,179,1,1,20240714,MIN,IND,2024,1022400142193,8820,validated,1627675,1,matched,playbyplayv2,1611661325,203825|1627675|1628508|1629501|1641657,complete,playbyplay_inferred,1628909|1631019|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400142,203,203825,Kayla McBride,1611661324,Minnesota Lynx,2,4,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,150,1,0,20240714,MIN,IND,2024,1022400142203,9290,validated,,0,matched,playbyplayv2,1611661325,203825|1627675|1628508|1629501|1641657,complete,playbyplay_inferred,1628909|1631019|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400142,221,203825,Kayla McBride,1611661324,Minnesota Lynx,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,5,233,1,0,20240714,MIN,IND,2024,1022400142221,9830,validated,,0,matched,playbyplayv2,1611661325,203825|1627675|1629501|1629524|1641657,complete,playbyplay_inferred,1628909|1629478|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400142,223,203825,Kayla McBride,1611661324,Minnesota Lynx,2,3,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,13,1,0,20240714,MIN,IND,2024,1022400142223,9880,validated,,0,matched,playbyplayv2,1611661325,203825|1627675|1629501|1629524|1641657,complete,playbyplay_inferred,1628909|1629478|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400142,229,203825,Kayla McBride,1611661324,Minnesota Lynx,2,2,57,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,25,1,1,20240714,MIN,IND,2024,1022400142229,10230,validated,1629501,1,matched,playbyplayv2,1611661325,203825|1627675|1629501|1629524|1641657,complete,playbyplay_inferred,1628909|1629478|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400142,320,203825,Kayla McBride,1611661324,Minnesota Lynx,3,4,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20240714,MIN,IND,2024,1022400142320,15220,validated,,0,matched,playbyplayv2,1611661325,203825|1627675|1628508|1629524|1641657,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400142,365,203825,Kayla McBride,1611661324,Minnesota Lynx,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,0,20240714,MIN,IND,2024,1022400142365,17320,validated,,0,matched,playbyplayv2,1611661325,203825|1627675|1628508|1629524|1631021,complete,playbyplay_inferred,203024|204365|1631019|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400142,435,203825,Kayla McBride,1611661324,Minnesota Lynx,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,234,1,0,20240714,MIN,IND,2024,1022400142435,20880,validated,,0,matched,playbyplayv2,1611661325,203825|1627675|1629501|1629524|1641657,complete,playbyplay_inferred,1628909|1629478|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400142,473,203825,Kayla McBride,1611661324,Minnesota Lynx,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,189,1,1,20240714,MIN,IND,2024,1022400142473,22850,validated,1627675,1,matched,playbyplayv2,1611661325,203825|1627675|1628508|1629501|1629524,complete,playbyplay_inferred,1628909|1629478|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400142,479,203825,Kayla McBride,1611661324,Minnesota Lynx,4,1,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,164,1,0,20240714,MIN,IND,2024,1022400142479,23130,validated,,0,matched,playbyplayv2,1611661325,203825|1627675|1628508|1629501|1629524,complete,playbyplay_inferred,1628909|1629478|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400142,481,203825,Kayla McBride,1611661324,Minnesota Lynx,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,225,51,1,0,20240714,MIN,IND,2024,1022400142481,23200,validated,,0,matched,playbyplayv2,1611661325,203825|1627675|1628508|1629501|1629524,complete,playbyplay_inferred,1628909|1629478|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400147,25,203825,Kayla McBride,1611661324,Minnesota Lynx,1,7,40,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,40,1,1,20240717,MIN,ATL,2024,102240014725,1400,validated,,0,matched,playbyplayv2,1611661330,203825|1627675|1629501|1629524|1641657,complete,playbyplay_inferred,202250|1628277|1630471|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400147,28,203825,Kayla McBride,1611661324,Minnesota Lynx,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,147,184,1,0,20240717,MIN,ATL,2024,102240014728,1710,validated,,0,matched,playbyplayv2,1611661330,203825|1627675|1629501|1629524|1641657,complete,playbyplay_inferred,202250|1628277|1630471|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400147,42,203825,Kayla McBride,1611661324,Minnesota Lynx,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-59,228,1,0,20240717,MIN,ATL,2024,102240014742,2670,validated,,0,matched,playbyplayv2,1611661330,203825|1627675|1629501|1629524|1641657,complete,playbyplay_inferred,202250|1628277|1630471|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400147,44,203825,Kayla McBride,1611661324,Minnesota Lynx,1,5,26,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,30,1,0,20240717,MIN,ATL,2024,102240014744,2740,validated,,0,matched,playbyplayv2,1611661330,203825|1627675|1629501|1629524|1641657,complete,playbyplay_inferred,202250|1628277|1630471|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400147,209,203825,Kayla McBride,1611661324,Minnesota Lynx,2,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,164,1,1,20240717,MIN,ATL,2024,1022400147209,9720,validated,1627675,1,matched,playbyplayv2,1611661330,203825|1627675|1628508|1629501|1631021,complete,playbyplay_inferred,202250|1630471|1631009|1631044|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022400147,212,203825,Kayla McBride,1611661324,Minnesota Lynx,2,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-220,83,1,1,20240717,MIN,ATL,2024,1022400147212,10040,validated,1628508,1,matched,playbyplayv2,1611661330,203825|1627675|1628508|1629501|1631021,complete,playbyplay_inferred,202250|1630471|1631009|1631044|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022400147,243,203825,Kayla McBride,1611661324,Minnesota Lynx,2,1,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,183,1,1,20240717,MIN,ATL,2024,1022400147243,11320,validated,1627675,1,matched,playbyplayv2,1611661330,203825|1627675|1628508|1629501|1631021,complete,playbyplay_inferred,202250|204323|1628277|1630471|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022400147,284,203825,Kayla McBride,1611661324,Minnesota Lynx,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,246,1,1,20240717,MIN,ATL,2024,1022400147284,12780,validated,1629501,1,matched,playbyplayv2,1611661330,203825|1627675|1629501|1629524|1641657,complete,playbyplay_inferred,202250|1628277|1631009|1631044|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022400147,295,203825,Kayla McBride,1611661324,Minnesota Lynx,3,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-210,82,1,1,20240717,MIN,ATL,2024,1022400147295,13670,validated,1627675,1,matched,playbyplayv2,1611661330,203825|1627675|1629501|1629524|1641657,complete,playbyplay_inferred,202250|1628277|1631009|1631044|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022400147,352,203825,Kayla McBride,1611661324,Minnesota Lynx,3,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,40,1,1,20240717,MIN,ATL,2024,1022400147352,15960,validated,1629567,1,matched,playbyplayv2,1611661330,203825|1629524|1629567|1641649|1641657,complete,playbyplay_inferred,204323|1627672|1628269|1630471|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022400147,359,203825,Kayla McBride,1611661324,Minnesota Lynx,3,2,59,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,10,1,1,20240717,MIN,ATL,2024,1022400147359,16210,validated,1629567,1,matched,playbyplayv2,1611661330,203825|1629524|1629567|1641649|1641657,complete,playbyplay_inferred,204323|1627672|1628269|1630471|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022400147,369,203825,Kayla McBride,1611661324,Minnesota Lynx,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-189,142,1,0,20240717,MIN,ATL,2024,1022400147369,16470,validated,,0,matched,playbyplayv2,1611661330,203825|1629524|1629567|1641649|1641657,complete,playbyplay_inferred,204323|1627672|1628269|1630471|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022400147,380,203825,Kayla McBride,1611661324,Minnesota Lynx,3,2,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,28,1,0,20240717,MIN,ATL,2024,1022400147380,16660,validated,,0,matched,playbyplayv2,1611661330,203825|1627675|1629501|1641649|1641657,complete,playbyplay_inferred,204323|1627672|1628269|1630471|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022400147,412,203825,Kayla McBride,1611661324,Minnesota Lynx,3,0,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,13,1,0,20240717,MIN,ATL,2024,1022400147412,17870,validated,,0,matched,playbyplayv2,1611661330,203825|1627675|1629501|1629567|1641657,complete,playbyplay_inferred,204323|1627672|1628269|1630471|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022400147,476,203825,Kayla McBride,1611661324,Minnesota Lynx,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-167,160,1,0,20240717,MIN,ATL,2024,1022400147476,20410,validated,,0,matched,playbyplayv2,1611661330,203825|1629501|1629524|1629567|1641657,complete,playbyplay_inferred,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400147,524,203825,Kayla McBride,1611661324,Minnesota Lynx,4,3,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,0,20240717,MIN,ATL,2024,1022400147524,22130,validated,,0,matched,playbyplayv2,1611661330,203825|1629501|1629524|1629567|1641657,complete,playbyplay_inferred,204323|1627672|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400147,576,203825,Kayla McBride,1611661324,Minnesota Lynx,4,0,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,33,1,1,20240717,MIN,ATL,2024,1022400147576,23810,validated,1629501,1,matched,playbyplayv2,1611661330,203825|1628508|1629501|1629524|1629567,complete,playbyplay_inferred,204323|1628277|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400150,71,203825,Kayla McBride,1611661324,Minnesota Lynx,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-195,121,1,0,20240815,MIN,WAS,2024,102240015071,3570,validated,,0,matched,playbyplayv2,1611661322,203825|1627675|1629501|1629524|1641657,complete,playbyplay_inferred,203828|1628278|1628878|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400150,186,203825,Kayla McBride,1611661324,Minnesota Lynx,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-104,266,1,0,20240815,MIN,WAS,2024,1022400150186,8570,validated,,0,matched,playbyplayv2,1611661322,203825|1627675|1629483|1629501|1641649,complete,playbyplay_inferred,1628317|1628878|1628899|1631022|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022400150,210,203825,Kayla McBride,1611661324,Minnesota Lynx,2,4,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,82,1,0,20240815,MIN,WAS,2024,1022400150210,9600,validated,,0,matched,playbyplayv2,1611661322,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203828|1628317|1628878|1631141|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400150,217,203825,Kayla McBride,1611661324,Minnesota Lynx,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,211,101,1,0,20240815,MIN,WAS,2024,1022400150217,9960,validated,,0,matched,playbyplayv2,1611661322,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203828|1628317|1628878|1631141|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400150,282,203825,Kayla McBride,1611661324,Minnesota Lynx,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,236,1,0,20240815,MIN,WAS,2024,1022400150282,12590,validated,,0,matched,playbyplayv2,1611661322,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022400150,294,203825,Kayla McBride,1611661324,Minnesota Lynx,3,7,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,25,1,1,20240815,MIN,WAS,2024,1022400150294,13590,validated,1629501,1,matched,playbyplayv2,1611661322,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022400150,298,203825,Kayla McBride,1611661324,Minnesota Lynx,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,23,1,0,20240815,MIN,WAS,2024,1022400150298,13910,validated,,0,matched,playbyplayv2,1611661322,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022400150,484,203825,Kayla McBride,1611661324,Minnesota Lynx,4,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,60,1,0,20240815,MIN,WAS,2024,1022400150484,20720,validated,,0,matched,playbyplayv2,1611661322,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203828|1628317|1628878|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400150,517,203825,Kayla McBride,1611661324,Minnesota Lynx,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,47,1,0,20240815,MIN,WAS,2024,1022400150517,22620,validated,,0,matched,playbyplayv2,1611661322,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022400150,525,203825,Kayla McBride,1611661324,Minnesota Lynx,4,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,225,1,1,20240815,MIN,WAS,2024,1022400150525,23040,validated,1627675,1,matched,playbyplayv2,1611661322,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022400155,26,203825,Kayla McBride,1611661324,Minnesota Lynx,1,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,65,1,0,20240817,WAS,MIN,2024,102240015526,1060,validated,,0,matched,playbyplayv2,1611661322,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203828|1628278|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022400155,46,203825,Kayla McBride,1611661324,Minnesota Lynx,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-18,1,0,20240817,WAS,MIN,2024,102240015546,2130,validated,,0,matched,playbyplayv2,1611661322,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203828|1628278|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022400155,56,203825,Kayla McBride,1611661324,Minnesota Lynx,1,5,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,36,1,0,20240817,WAS,MIN,2024,102240015556,2410,validated,,0,matched,playbyplayv2,1611661322,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203828|1628278|1628279|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022400155,60,203825,Kayla McBride,1611661324,Minnesota Lynx,1,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,12,1,1,20240817,WAS,MIN,2024,102240015560,2530,validated,,0,matched,playbyplayv2,1611661322,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203828|1628278|1628279|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022400155,184,203825,Kayla McBride,1611661324,Minnesota Lynx,2,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,3,1,0,20240817,WAS,MIN,2024,1022400155184,8120,validated,,0,matched,playbyplayv2,1611661322,203825|1629501|1629567|1641649|1641657,complete,playbyplay_inferred,1628279|1628878|1628899|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400155,302,203825,Kayla McBride,1611661324,Minnesota Lynx,3,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,107,1,1,20240817,WAS,MIN,2024,1022400155302,13580,validated,1627675,1,matched,playbyplayv2,1611661322,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203828|1628278|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022400155,338,203825,Kayla McBride,1611661324,Minnesota Lynx,3,4,12,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-14,1,1,20240817,WAS,MIN,2024,1022400155338,15480,validated,1629501,1,matched,playbyplayv2,1611661322,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203828|1628278|1628878|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400155,439,203825,Kayla McBride,1611661324,Minnesota Lynx,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-216,87,1,1,20240817,WAS,MIN,2024,1022400155439,18360,validated,1629567,1,matched,playbyplayv2,1611661322,203825|1629501|1629567|1641649|1641657,complete,playbyplay_inferred,1628279|1628878|1631022|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400155,445,203825,Kayla McBride,1611661324,Minnesota Lynx,4,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,25,1,0,20240817,WAS,MIN,2024,1022400155445,18800,validated,,0,matched,playbyplayv2,1611661322,203825|1629501|1629567|1641649|1641657,complete,playbyplay_inferred,1628279|1628878|1631022|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400166,157,203825,Kayla McBride,1611661324,Minnesota Lynx,2,7,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,186,1,0,20240821,LVA,MIN,2024,1022400166157,7770,validated,,0,matched,playbyplayv2,1611661319,203825|1627675|1628508|1628899|1641657,complete,playbyplay_inferred,203026|203833|1628276|1628932|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022400166,246,203825,Kayla McBride,1611661324,Minnesota Lynx,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,246,1,0,20240821,LVA,MIN,2024,1022400166246,11420,validated,,0,matched,playbyplayv2,1611661319,203825|1627675|1628899|1629483|1629524,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400166,329,203825,Kayla McBride,1611661324,Minnesota Lynx,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,240,37,1,0,20240821,LVA,MIN,2024,1022400166329,15360,validated,,0,matched,playbyplayv2,1611661319,203825|1627675|1628899|1629483|1629524,complete,playbyplay_inferred,202252|203026|1628276|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400166,354,203825,Kayla McBride,1611661324,Minnesota Lynx,3,1,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,155,1,1,20240821,LVA,MIN,2024,1022400166354,17010,validated,1629501,1,matched,playbyplayv2,1611661319,203825|1628508|1629483|1629501|1629567,complete,playbyplay_inferred,202252|202641|1628276|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400166,358,203825,Kayla McBride,1611661324,Minnesota Lynx,3,1,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,92,1,1,20240821,LVA,MIN,2024,1022400166358,17170,validated,1629567,1,matched,playbyplayv2,1611661319,203825|1628508|1629483|1629501|1629567,complete,playbyplay_inferred,202252|202641|1628276|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400166,428,203825,Kayla McBride,1611661324,Minnesota Lynx,4,6,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,139,102,1,1,20240821,LVA,MIN,2024,1022400166428,20140,validated,1627675,1,matched,playbyplayv2,1611661319,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,202641|203026|203833|204329|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022400166,464,203825,Kayla McBride,1611661324,Minnesota Lynx,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,213,1,0,20240821,LVA,MIN,2024,1022400166464,21760,validated,,0,matched,playbyplayv2,1611661319,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400171,39,203825,Kayla McBride,1611661324,Minnesota Lynx,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-9,199,1,0,20240823,MIN,LVA,2024,102240017139,2720,validated,,0,matched,playbyplayv2,1611661319,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400171,81,203825,Kayla McBride,1611661324,Minnesota Lynx,1,2,24,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-7,1,0,20240823,MIN,LVA,2024,102240017181,4560,validated,,0,matched,playbyplayv2,1611661319,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203026|204329|1628276|1628932|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400171,189,203825,Kayla McBride,1611661324,Minnesota Lynx,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-23,1,1,20240823,MIN,LVA,2024,1022400171189,8660,validated,1627675,1,matched,playbyplayv2,1611661319,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203026|1628276|1628932|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400171,291,203825,Kayla McBride,1611661324,Minnesota Lynx,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,215,1,0,20240823,MIN,LVA,2024,1022400171291,13200,validated,,0,matched,playbyplayv2,1611661319,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
