GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400040,31,202250,Tina Charles,1611661330,Atlanta Dream,1,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,130,1,0,20240531,ATL,LVA,2024,102240004031,1850,validated,,0,matched,playbyplayv2,1611661319,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400040,50,202250,Tina Charles,1611661330,Atlanta Dream,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,45,135,1,0,20240531,ATL,LVA,2024,102240004050,2730,validated,,0,matched,playbyplayv2,1611661319,202250|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,202252|1628276|1628932|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400040,60,202250,Tina Charles,1611661330,Atlanta Dream,1,4,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,104,1,0,20240531,ATL,LVA,2024,102240004060,3200,validated,,0,matched,playbyplayv2,1611661319,202250|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,202252|1628276|1628932|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400040,82,202250,Tina Charles,1611661330,Atlanta Dream,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,175,1,0,20240531,ATL,LVA,2024,102240004082,4120,validated,,0,matched,playbyplayv2,1611661319,202250|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,202252|1628276|1628932|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400040,192,202250,Tina Charles,1611661330,Atlanta Dream,2,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,104,1,1,20240531,ATL,LVA,2024,1022400040192,8310,validated,1628269,1,matched,playbyplayv2,1611661319,202250|1628269|1628277|1630101|1631009,complete,playbyplay_inferred,202252|202641|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400040,433,202250,Tina Charles,1611661330,Atlanta Dream,4,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20240531,ATL,LVA,2024,1022400040433,18450,validated,,0,matched,playbyplayv2,1611661319,202250|1627672|1631009|1631044|1641650,complete,playbyplay_inferred,202252|204329|1628276|1629484|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400045,41,202250,Tina Charles,1611661330,Atlanta Dream,1,7,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,79,1,0,20240602,ATL,CON,2024,102240004541,1780,validated,,0,matched,playbyplayv2,1611661323,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400045,65,202250,Tina Charles,1611661330,Atlanta Dream,1,5,5,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,53,1,0,20240602,ATL,CON,2024,102240004565,2950,validated,,0,matched,playbyplayv2,1611661323,202250|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400045,87,202250,Tina Charles,1611661330,Atlanta Dream,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,246,1,0,20240602,ATL,CON,2024,102240004587,4240,validated,,0,matched,playbyplayv2,1611661323,202250|1628269|1628277|1630101|1631009,complete,playbyplay_inferred,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400045,91,202250,Tina Charles,1611661330,Atlanta Dream,1,2,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20240602,ATL,CON,2024,102240004591,4450,validated,1631009,1,matched,playbyplayv2,1611661323,202250|1628269|1628277|1630101|1631009,complete,playbyplay_inferred,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400045,102,202250,Tina Charles,1611661330,Atlanta Dream,1,1,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,6,1,0,20240602,ATL,CON,2024,1022400045102,5110,validated,,0,matched,playbyplayv2,1611661323,202250|1628269|1628277|1630101|1631009,complete,playbyplay_inferred,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400045,155,202250,Tina Charles,1611661330,Atlanta Dream,2,8,45,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,75,1,1,20240602,ATL,CON,2024,1022400045155,6750,validated,1630101,1,matched,playbyplayv2,1611661323,202250|1627672|1630101|1631009|1631044,complete,playbyplay_inferred,201886|1627669|1627671|1627676|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022400045,168,202250,Tina Charles,1611661330,Atlanta Dream,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,177,1,0,20240602,ATL,CON,2024,1022400045168,7520,validated,,0,matched,playbyplayv2,1611661323,202250|1627672|1630101|1631009|1631044,complete,playbyplay_inferred,201886|1627671|1627676|1628280|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400045,198,202250,Tina Charles,1611661330,Atlanta Dream,2,6,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20240602,ATL,CON,2024,1022400045198,8290,validated,,0,matched,playbyplayv2,1611661323,202250|1627672|1628269|1630101|1631009,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400045,204,202250,Tina Charles,1611661330,Atlanta Dream,2,5,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,60,1,0,20240602,ATL,CON,2024,1022400045204,8540,validated,,0,matched,playbyplayv2,1611661323,202250|1627672|1628269|1630101|1631009,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400045,206,202250,Tina Charles,1611661330,Atlanta Dream,2,5,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20240602,ATL,CON,2024,1022400045206,8560,validated,,0,matched,playbyplayv2,1611661323,202250|1627672|1628269|1630101|1631009,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400045,252,202250,Tina Charles,1611661330,Atlanta Dream,2,2,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,71,1,0,20240602,ATL,CON,2024,1022400045252,10750,validated,,0,matched,playbyplayv2,1611661323,202250|1628277|1631009|1631044|1641650,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400045,294,202250,Tina Charles,1611661330,Atlanta Dream,3,9,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,41,1,0,20240602,ATL,CON,2024,1022400045294,12230,validated,,0,matched,playbyplayv2,1611661323,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400045,334,202250,Tina Charles,1611661330,Atlanta Dream,3,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-167,71,1,0,20240602,ATL,CON,2024,1022400045334,14170,validated,,0,matched,playbyplayv2,1611661323,202250|1628269|1628277|1630101|1631009,complete,playbyplay_inferred,203826|1627676|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400045,362,202250,Tina Charles,1611661330,Atlanta Dream,3,4,15,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,73,1,0,20240602,ATL,CON,2024,1022400045362,15450,validated,,0,matched,playbyplayv2,1611661323,202250|1627672|1628269|1630101|1631009,complete,playbyplay_inferred,203826|1627671|1627676|1630096|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400045,467,202250,Tina Charles,1611661330,Atlanta Dream,4,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20240602,ATL,CON,2024,1022400045467,20060,validated,,0,matched,playbyplayv2,1611661323,202250|204323|1627672|1628277|1631009,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400045,482,202250,Tina Charles,1611661330,Atlanta Dream,4,5,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20240602,ATL,CON,2024,1022400045482,20790,validated,,0,matched,playbyplayv2,1611661323,202250|204323|1627672|1628277|1631009,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400045,493,202250,Tina Charles,1611661330,Atlanta Dream,4,4,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20240602,ATL,CON,2024,1022400045493,21490,validated,,0,matched,playbyplayv2,1611661323,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400045,507,202250,Tina Charles,1611661330,Atlanta Dream,4,3,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,74,1,0,20240602,ATL,CON,2024,1022400045507,22160,validated,,0,matched,playbyplayv2,1611661323,202250|1627672|1628277|1631044|1641650,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400055,25,202250,Tina Charles,1611661330,Atlanta Dream,1,8,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,34,1,0,20240606,ATL,NYL,2024,102240005525,1100,validated,,0,matched,playbyplayv2,1611661313,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400055,74,202250,Tina Charles,1611661330,Atlanta Dream,1,3,54,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,85,1,0,20240606,ATL,NYL,2024,102240005574,3660,validated,,0,matched,playbyplayv2,1611661313,202250|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400055,199,202250,Tina Charles,1611661330,Atlanta Dream,2,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,160,1,1,20240606,ATL,NYL,2024,1022400055199,7990,validated,1630101,1,matched,playbyplayv2,1611661313,202250|1627672|1628269|1630101|1631009,complete,playbyplay_inferred,204335|1627668|1627673|1630142|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022400055,244,202250,Tina Charles,1611661330,Atlanta Dream,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,229,85,1,1,20240606,ATL,NYL,2024,1022400055244,10420,validated,1631009,1,matched,playbyplayv2,1611661313,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400055,248,202250,Tina Charles,1611661330,Atlanta Dream,2,2,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,45,1,0,20240606,ATL,NYL,2024,1022400055248,10760,validated,,0,matched,playbyplayv2,1611661313,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400055,256,202250,Tina Charles,1611661330,Atlanta Dream,2,1,43,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20240606,ATL,NYL,2024,1022400055256,10970,validated,,0,matched,playbyplayv2,1611661313,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400055,323,202250,Tina Charles,1611661330,Atlanta Dream,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,240,1,0,20240606,ATL,NYL,2024,1022400055323,13680,validated,,0,matched,playbyplayv2,1611661313,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400061,56,202250,Tina Charles,1611661330,Atlanta Dream,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-26,1,0,20240608,CHI,ATL,2024,102240006156,2760,validated,,0,matched,playbyplayv2,1611661329,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred,1628890|1629497|1630389|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400061,81,202250,Tina Charles,1611661330,Atlanta Dream,1,4,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,30,1,1,20240608,CHI,ATL,2024,102240006181,3570,validated,,0,matched,playbyplayv2,1611661329,202250|1628277|1630101|1631009|1631044,complete,playbyplay_inferred,204330|1628263|1629497|1630150|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400061,90,202250,Tina Charles,1611661330,Atlanta Dream,1,3,26,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,1,20240608,CHI,ATL,2024,102240006190,3940,validated,,0,matched,playbyplayv2,1611661329,202250|1627672|1628277|1630101|1631044,complete,playbyplay_inferred,204330|1628263|1629497|1630150|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400061,188,202250,Tina Charles,1611661330,Atlanta Dream,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,156,1,0,20240608,CHI,ATL,2024,1022400061188,7630,validated,,0,matched,playbyplayv2,1611661329,202250|1627672|1628269|1630101|1631009,complete,playbyplay_inferred,1628890|1630150|1630389|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400061,226,202250,Tina Charles,1611661330,Atlanta Dream,2,4,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,7,1,0,20240608,CHI,ATL,2024,1022400061226,9220,validated,,0,matched,playbyplayv2,1611661329,202250|1628277|1631009|1631044|1641650,complete,playbyplay_inferred,1628890|1630150|1630389|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400061,238,202250,Tina Charles,1611661330,Atlanta Dream,2,3,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,20,1,1,20240608,CHI,ATL,2024,1022400061238,9930,validated,1631044,1,matched,playbyplayv2,1611661329,202250|1628277|1631009|1631044|1641650,complete,playbyplay_inferred,1628890|1630150|1630389|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400061,251,202250,Tina Charles,1611661330,Atlanta Dream,2,2,21,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,55,1,1,20240608,CHI,ATL,2024,1022400061251,10590,validated,204323,1,matched,playbyplayv2,1611661329,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred,1628890|1630150|1630389|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400061,311,202250,Tina Charles,1611661330,Atlanta Dream,3,7,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,42,1,0,20240608,CHI,ATL,2024,1022400061311,13520,validated,,0,matched,playbyplayv2,1611661329,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred,1628890|1629497|1630389|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400061,332,202250,Tina Charles,1611661330,Atlanta Dream,3,6,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,225,1,1,20240608,CHI,ATL,2024,1022400061332,14330,validated,1631009,1,matched,playbyplayv2,1611661329,202250|1628277|1631009|1631044|1641650,complete,playbyplay_inferred,1628890|1629497|1630389|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400061,352,202250,Tina Charles,1611661330,Atlanta Dream,3,4,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20240608,CHI,ATL,2024,1022400061352,15450,validated,,0,matched,playbyplayv2,1611661329,202250|1628277|1630101|1631009|1631044,complete,playbyplay_inferred,204330|1628890|1629497|1630389|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400061,382,202250,Tina Charles,1611661330,Atlanta Dream,3,2,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20240608,CHI,ATL,2024,1022400061382,16480,validated,,0,matched,playbyplayv2,1611661329,202250|1627672|1628277|1630101|1631044,complete,playbyplay_inferred,204330|1629488|1629497|1630150|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022400067,14,202250,Tina Charles,1611661330,Atlanta Dream,1,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-94,186,1,0,20240611,ATL,WAS,2024,102240006714,650,validated,,0,matched,playbyplayv2,1611661322,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred,203828|1628279|1628317|1628878|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400067,30,202250,Tina Charles,1611661330,Atlanta Dream,1,7,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,19,1,0,20240611,ATL,WAS,2024,102240006730,1450,validated,,0,matched,playbyplayv2,1611661322,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred,203828|1628279|1628317|1628878|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400067,34,202250,Tina Charles,1611661330,Atlanta Dream,1,7,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20240611,ATL,WAS,2024,102240006734,1680,validated,1641650,1,matched,playbyplayv2,1611661322,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred,203828|1628279|1628317|1628878|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400067,45,202250,Tina Charles,1611661330,Atlanta Dream,1,6,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20240611,ATL,WAS,2024,102240006745,2270,validated,,0,matched,playbyplayv2,1611661322,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred,203828|1628317|1628878|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400067,66,202250,Tina Charles,1611661330,Atlanta Dream,1,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20240611,ATL,WAS,2024,102240006766,3100,validated,1628277,1,matched,playbyplayv2,1611661322,202250|1628277|1630101|1631009|1631044,complete,playbyplay_inferred,1628317|1628878|1628899|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400067,75,202250,Tina Charles,1611661330,Atlanta Dream,1,3,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,113,1,1,20240611,ATL,WAS,2024,102240006775,3960,validated,1631044,1,matched,playbyplayv2,1611661322,202250|1628277|1630101|1631009|1631044,complete,playbyplay_inferred,1628317|1628878|1628899|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400067,89,202250,Tina Charles,1611661330,Atlanta Dream,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,124,1,0,20240611,ATL,WAS,2024,102240006789,4290,validated,,0,matched,playbyplayv2,1611661322,202250|1627672|1630101|1631009|1631044,complete,playbyplay_inferred,203828|1628278|1628878|1628899|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400067,168,202250,Tina Charles,1611661330,Atlanta Dream,2,6,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20240611,ATL,WAS,2024,1022400067168,7890,validated,,0,matched,playbyplayv2,1611661322,202250|1628269|1628277|1630101|1631009,complete,playbyplay_inferred,203828|1628278|1628317|1631083|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022400067,224,202250,Tina Charles,1611661330,Atlanta Dream,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,129,1,0,20240611,ATL,WAS,2024,1022400067224,10430,validated,,0,matched,playbyplayv2,1611661322,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred,203828|1628317|1628878|1628899|1642210,complete,playbyplay_inferred
