GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400183,442,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,168,1,1,20240828,PHO,MIN,2024,1022400183442,19060,validated,,0,matched,playbyplayv2,1611661324,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred,1628899|1629524|1629567|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400183,468,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,0,20240828,PHO,MIN,2024,1022400183468,20060,validated,,0,matched,playbyplayv2,1611661324,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022400183,554,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,1,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,242,1,1,20240828,PHO,MIN,2024,1022400183554,23170,validated,,0,matched,playbyplayv2,1611661324,203398|204333|1627674|1630114|1642298,complete,playbyplay_inferred,203825|1629501|1629524|1629567|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022400183,563,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,231,1,0,20240828,PHO,MIN,2024,1022400183563,23830,validated,,0,matched,playbyplayv2,1611661324,203398|204333|1627674|1630114|1642298,complete,playbyplay_inferred,1628508|1629524|1629567|1641657|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022400194,11,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-123,201,1,0,20240901,PHO,LVA,2024,102240019411,480,validated,,0,matched,playbyplayv2,1611661319,100940|203398|204333|1627674|1628881,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400194,31,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,7,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,77,1,0,20240901,PHO,LVA,2024,102240019431,1500,validated,,0,matched,playbyplayv2,1611661319,100940|203398|204333|1627674|1628881,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400194,87,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,4,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,44,230,1,0,20240901,PHO,LVA,2024,102240019487,3510,validated,,0,matched,playbyplayv2,1611661319,204333|1627674|1628881|1629482|1630442,complete,playbyplay_inferred,202252|203026|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400194,127,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,31,1,0,20240901,PHO,LVA,2024,1022400194127,5840,validated,,0,matched,playbyplayv2,1611661319,100940|204333|1628881|1629482|1630442,complete,playbyplay_inferred,203026|1628276|1628932|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400194,207,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,134,1,0,20240901,PHO,LVA,2024,1022400194207,8610,validated,,0,matched,playbyplayv2,1611661319,203398|204333|1627674|1628881|1629482,complete,playbyplay_inferred,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400194,212,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,108,1,0,20240901,PHO,LVA,2024,1022400194212,8920,validated,,0,matched,playbyplayv2,1611661319,203398|204333|1627674|1628881|1629482,complete,playbyplay_inferred,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400194,378,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,2,37,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,24,1,0,20240901,PHO,LVA,2024,1022400194378,16430,validated,,0,matched,playbyplayv2,1611661319,203398|204333|1627674|1629482|1642298,complete,playbyplay_inferred,203026|1628276|1628932|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400194,402,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,181,1,1,20240901,PHO,LVA,2024,1022400194402,17040,validated,1627674,1,matched,playbyplayv2,1611661319,204333|1627674|1628881|1629482|1642298,complete,playbyplay_inferred,202252|203026|1628932|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400194,415,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,0,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,65,1,0,20240901,PHO,LVA,2024,1022400194415,17740,validated,,0,matched,playbyplayv2,1611661319,100940|204333|1627674|1628881|1642298,complete,playbyplay_inferred,202252|202641|203026|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400194,465,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20240901,PHO,LVA,2024,1022400194465,20120,validated,,0,matched,playbyplayv2,1611661319,100940|203398|204333|1627674|1642298,complete,playbyplay_inferred,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400194,532,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,122,1,0,20240901,PHO,LVA,2024,1022400194532,23370,validated,,0,matched,playbyplayv2,1611661319,204333|1628881|1630114|1630442|1642298,complete,playbyplay_inferred,202641|204329|1629484|1631006|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400194,534,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,0,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,44,1,0,20240901,PHO,LVA,2024,1022400194534,23430,validated,,0,matched,playbyplayv2,1611661319,204333|1628881|1630114|1630442|1642298,complete,playbyplay_inferred,202641|204329|1629484|1631006|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400201,60,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,4,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,38,142,1,1,20240905,PHO,WAS,2024,102240020160,3260,validated,1642298,1,matched,playbyplayv2,1611661322,204333|1627674|1629482|1630442|1642298,complete,playbyplay_inferred,203828|1628279|1628317|1628878|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400201,190,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,6,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,155,93,1,0,20240905,PHO,WAS,2024,1022400201190,8140,validated,,0,matched,playbyplayv2,1611661322,204333|1627674|1628881|1629482|1630442,complete,playbyplay_inferred,203828|1628279|1628317|1630134|1631021,complete,playbyplay_inferred
Shot Chart Detail,1022400201,219,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,194,1,1,20240905,PHO,WAS,2024,1022400201219,8830,validated,1642298,1,matched,playbyplayv2,1611661322,100940|204333|1627674|1630442|1642298,complete,playbyplay_inferred,1628279|1628317|1630134|1631083|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400201,228,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,0,20240905,PHO,WAS,2024,1022400201228,9470,validated,,0,matched,playbyplayv2,1611661322,100940|203398|204333|1627674|1642298,complete,playbyplay_inferred,1628279|1628317|1631083|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400201,283,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,85,404,1,0,20240905,PHO,WAS,2024,1022400201283,12000,validated,,0,matched,playbyplayv2,1611661322,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,203828|1628278|1628317|1631083|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400201,323,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,6,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,261,1,1,20240905,PHO,WAS,2024,1022400201323,13950,validated,203398,1,matched,playbyplayv2,1611661322,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,203828|1628279|1628317|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400201,339,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,172,1,0,20240905,PHO,WAS,2024,1022400201339,14670,validated,,0,matched,playbyplayv2,1611661322,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,203828|1628279|1628317|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400201,405,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,65,1,0,20240905,PHO,WAS,2024,1022400201405,16730,validated,,0,matched,playbyplayv2,1611661322,204333|1628881|1629482|1630442|1642298,complete,playbyplay_inferred,1628278|1631021|1631083|1631141|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400201,440,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-151,324,1,0,20240905,PHO,WAS,2024,1022400201440,18000,validated,,0,matched,playbyplayv2,1611661322,100940|203398|204333|1628881|1642298,complete,playbyplay_inferred,1628278|1631021|1631083|1631141|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400201,478,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,243,1,0,20240905,PHO,WAS,2024,1022400201478,19810,validated,,0,matched,playbyplayv2,1611661322,100940|203398|204333|1627674|1628881,complete,playbyplay_inferred,203828|1628278|1628279|1630134|1631021,complete,playbyplay_inferred
Shot Chart Detail,1022400206,156,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,7,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,172,1,0,20240907,SEA,PHO,2024,1022400206156,7470,validated,,0,matched,playbyplayv2,1611661328,100940|203398|204333|1630442|1631056,complete,playbyplay_inferred,203014|203400|1628244|1628920|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400206,322,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,192,1,1,20240907,SEA,PHO,2024,1022400206322,15080,validated,100940,1,matched,playbyplayv2,1611661328,100940|203398|204333|1627674|1628881,complete,playbyplay_inferred,203014|203400|204319|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400206,330,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-102,215,1,0,20240907,SEA,PHO,2024,1022400206330,15450,validated,,0,matched,playbyplayv2,1611661328,100940|203398|204333|1627674|1628881,complete,playbyplay_inferred,203014|203400|204319|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400206,378,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,242,1,0,20240907,SEA,PHO,2024,1022400206378,17990,validated,,0,matched,playbyplayv2,1611661328,204333|1627674|1628881|1630442|1642298,complete,playbyplay_inferred,204319|1628244|1628920|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400223,14,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,9,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,1,20240913,PHO,CON,2024,102240022314,500,validated,1629482,1,matched,playbyplayv2,1611661323,100940|203398|204333|1629482|1642298,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400223,56,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,5,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,153,1,0,20240913,PHO,CON,2024,102240022356,2660,validated,,0,matched,playbyplayv2,1611661323,100940|203398|204333|1629482|1642298,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400223,68,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,4,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,185,1,0,20240913,PHO,CON,2024,102240022368,3110,validated,,0,matched,playbyplayv2,1611661323,204333|1629482|1630114|1630442|1642298,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400223,197,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,5,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,255,1,0,20240913,PHO,CON,2024,1022400223197,8680,validated,,0,matched,playbyplayv2,1611661323,204333|1628881|1629482|1630442|1642298,complete,playbyplay_inferred,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022400223,234,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,2,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,164,1,1,20240913,PHO,CON,2024,1022400223234,10240,validated,,0,matched,playbyplayv2,1611661323,203398|204333|1628881|1630114|1642298,complete,playbyplay_inferred,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022400223,237,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20240913,PHO,CON,2024,1022400223237,10520,validated,,0,matched,playbyplayv2,1611661323,203398|204333|1628881|1630114|1642298,complete,playbyplay_inferred,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022400223,254,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,1,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,240,1,0,20240913,PHO,CON,2024,1022400223254,11350,validated,,0,matched,playbyplayv2,1611661323,100940|203398|204333|1630442|1642298,complete,playbyplay_inferred,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022400223,270,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,39,-196,341,1,0,20240913,PHO,CON,2024,1022400223270,12000,validated,,0,matched,playbyplayv2,1611661323,100940|203398|204333|1630442|1642298,complete,playbyplay_inferred,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022400223,284,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,204,1,0,20240913,PHO,CON,2024,1022400223284,12320,validated,,0,matched,playbyplayv2,1611661323,100940|203398|204333|1629482|1642298,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400223,299,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,7,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,154,128,1,1,20240913,PHO,CON,2024,1022400223299,13490,validated,,0,matched,playbyplayv2,1611661323,100940|203398|204333|1629482|1642298,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400223,313,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,155,1,0,20240913,PHO,CON,2024,1022400223313,14240,validated,,0,matched,playbyplayv2,1611661323,100940|203398|204333|1629482|1642298,complete,playbyplay_inferred,201886|203826|1628280|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400223,346,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,3,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,10,1,0,20240913,PHO,CON,2024,1022400223346,15830,validated,,0,matched,playbyplayv2,1611661323,204333|1628881|1629482|1630114|1642298,complete,playbyplay_inferred,201886|203826|1628280|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400223,366,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,187,1,0,20240913,PHO,CON,2024,1022400223366,16630,validated,,0,matched,playbyplayv2,1611661323,100940|203398|204333|1628881|1629482,complete,playbyplay_inferred,201886|1628280|1629497|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400223,389,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,182,155,1,0,20240913,PHO,CON,2024,1022400223389,17650,validated,,0,matched,playbyplayv2,1611661323,100940|203398|204333|1628881|1642298,complete,playbyplay_inferred,201886|1629497|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400223,421,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,162,1,1,20240913,PHO,CON,2024,1022400223421,18600,validated,,0,matched,playbyplayv2,1611661323,100940|203398|204333|1628881|1629482,complete,playbyplay_inferred,203826|1629497|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400223,430,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-216,92,1,1,20240913,PHO,CON,2024,1022400223430,19220,validated,203398,1,matched,playbyplayv2,1611661323,203398|204333|1628881|1629482|1642298,complete,playbyplay_inferred,203826|1629497|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400223,437,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,7,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-49,170,1,1,20240913,PHO,CON,2024,1022400223437,19530,validated,203398,1,matched,playbyplayv2,1611661323,203398|204333|1628881|1629482|1642298,complete,playbyplay_inferred,203826|1629497|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400223,469,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,5,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,178,1,0,20240913,PHO,CON,2024,1022400223469,20660,validated,,0,matched,playbyplayv2,1611661323,100940|203398|204333|1629482|1642298,complete,playbyplay_inferred,203826|1628280|1629497|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400227,109,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,0,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,0,20240915,CHI,PHO,2024,1022400227109,5680,validated,,0,matched,playbyplayv2,1611661329,204333|1628881|1629482|1630442|1642298,complete,playbyplay_inferred,204330|1627671|1628263|1630389|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022400227,113,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20240915,CHI,PHO,2024,1022400227113,5980,validated,1630442,1,matched,playbyplayv2,1611661329,204333|1628881|1629482|1630442|1642298,complete,playbyplay_inferred,204330|1627671|1628263|1630389|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022400227,207,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,88,222,1,1,20240915,CHI,PHO,2024,1022400227207,9700,validated,203398,1,matched,playbyplayv2,1611661329,203398|204333|1628881|1629482|1642298,complete,playbyplay_inferred,1627671|1630150|1630389|1630446|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022400227,265,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,9,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,120,1,1,20240915,CHI,PHO,2024,1022400227265,12170,validated,1629482,1,matched,playbyplayv2,1611661329,100940|203398|204333|1629482|1642298,complete,playbyplay_inferred,204330|1627671|1628263|1630150|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022400227,273,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,9,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,39,236,1,0,20240915,CHI,PHO,2024,1022400227273,12590,validated,,0,matched,playbyplayv2,1611661329,100940|203398|204333|1629482|1642298,complete,playbyplay_inferred,204330|1627671|1628263|1630150|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022400227,291,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,193,1,0,20240915,CHI,PHO,2024,1022400227291,13540,validated,,0,matched,playbyplayv2,1611661329,100940|203398|204333|1629482|1642298,complete,playbyplay_inferred,204330|1627671|1628263|1630150|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022400227,346,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,3,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,18,1,1,20240915,CHI,PHO,2024,1022400227346,16140,validated,,0,matched,playbyplayv2,1611661329,100940|203398|204333|1629482|1642298,complete,playbyplay_inferred,204330|1627671|1628263|1630150|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022400227,359,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,1,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,228,1,1,20240915,CHI,PHO,2024,1022400227359,16830,validated,,0,matched,playbyplayv2,1611661329,204333|1628881|1629482|1630442|1642298,complete,playbyplay_inferred,204330|1627671|1630150|1630389|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022400227,374,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,0,20240915,CHI,PHO,2024,1022400227374,18000,validated,,0,matched,playbyplayv2,1611661329,204333|1628881|1629482|1630442|1642298,complete,playbyplay_inferred,204330|1627671|1630150|1630389|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022400227,425,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,6,30,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-66,193,1,1,20240915,CHI,PHO,2024,1022400227425,20100,validated,,0,matched,playbyplayv2,1611661329,100940|203398|204333|1630442|1642298,complete,playbyplay_inferred,204330|1627671|1630150|1630389|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022400233,43,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,6,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,135,1,0,20240917,LAS,PHO,2024,102240023343,1900,validated,,0,matched,playbyplayv2,1611661320,100940|203398|204333|1630114|1642298,complete,playbyplay_inferred,203824|204324|1628922|1630996|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400233,272,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20240917,LAS,PHO,2024,1022400233272,10670,validated,,0,matched,playbyplayv2,1611661320,100940|203398|204333|1629482|1642298,complete,playbyplay_inferred,204324|1629574|1630101|1641660|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400233,281,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,0,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,135,1,0,20240917,LAS,PHO,2024,1022400233281,11760,validated,,0,matched,playbyplayv2,1611661320,100940|203398|204333|1629482|1642298,complete,playbyplay_inferred,204324|1629574|1630101|1641660|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400233,311,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,239,1,0,20240917,LAS,PHO,2024,1022400233311,11990,validated,,0,matched,playbyplayv2,1611661320,204333|1628881|1629482|1630442|1642298,complete,playbyplay_inferred,204324|1628915|1629574|1630101|1641660,complete,playbyplay_inferred
