GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400086,292,1629498,Jackie Young,1611661319,Las Vegas Aces,3,6,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,1,20240619,LVA,SEA,2024,1022400086292,13810,validated,,0,matched,playbyplayv2,1611661328,203026|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400086,337,1629498,Jackie Young,1611661319,Las Vegas Aces,3,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,43,1,0,20240619,LVA,SEA,2024,1022400086337,16080,validated,,0,matched,playbyplayv2,1611661328,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400086,390,1629498,Jackie Young,1611661319,Las Vegas Aces,3,0,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,80,1,0,20240619,LVA,SEA,2024,1022400086390,17850,validated,,0,matched,playbyplayv2,1611661328,202252|203833|204329|1629498|1642324,complete,playbyplay_inferred,203014|204319|1628244|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400086,395,1629498,Jackie Young,1611661319,Las Vegas Aces,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,209,176,1,0,20240619,LVA,SEA,2024,1022400086395,17990,validated,,0,matched,playbyplayv2,1611661328,202252|203833|204329|1629498|1642324,complete,playbyplay_inferred,203014|204319|1628244|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400086,453,1629498,Jackie Young,1611661319,Las Vegas Aces,4,7,1,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,40,1,1,20240619,LVA,SEA,2024,1022400086453,19790,validated,1628932,1,matched,playbyplayv2,1611661328,203026|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400090,44,1629498,Jackie Young,1611661319,Las Vegas Aces,1,5,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,258,1,0,20240621,LVA,CON,2024,102240009044,2810,validated,,0,matched,playbyplayv2,1611661323,203026|204329|1628276|1628932|1629498,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400090,52,1629498,Jackie Young,1611661319,Las Vegas Aces,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,56,1,0,20240621,LVA,CON,2024,102240009052,3490,validated,,0,matched,playbyplayv2,1611661323,203026|204329|1628276|1628932|1629498,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400090,87,1629498,Jackie Young,1611661319,Las Vegas Aces,1,1,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,1,20240621,LVA,CON,2024,102240009087,4810,validated,,0,matched,playbyplayv2,1611661323,202252|203833|1628932|1629484|1629498,complete,playbyplay_inferred,203826|1627676|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400090,195,1629498,Jackie Young,1611661319,Las Vegas Aces,2,4,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-173,163,1,0,20240621,LVA,CON,2024,1022400090195,9370,validated,,0,matched,playbyplayv2,1611661323,203026|204329|1628276|1628932|1629498,complete,playbyplay_inferred,201886|203826|1627676|1628280|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400090,224,1629498,Jackie Young,1611661319,Las Vegas Aces,2,0,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,122,1,1,20240621,LVA,CON,2024,1022400090224,11410,validated,204329,1,matched,playbyplayv2,1611661323,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400090,308,1629498,Jackie Young,1611661319,Las Vegas Aces,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,106,1,0,20240621,LVA,CON,2024,1022400090308,15240,validated,,0,matched,playbyplayv2,1611661323,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203826|1627676|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400090,324,1629498,Jackie Young,1611661319,Las Vegas Aces,3,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,33,1,0,20240621,LVA,CON,2024,1022400090324,15870,validated,,0,matched,playbyplayv2,1611661323,202252|203833|1628932|1629484|1629498,complete,playbyplay_inferred,203826|1627676|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400090,450,1629498,Jackie Young,1611661319,Las Vegas Aces,4,3,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20240621,LVA,CON,2024,1022400090450,21760,validated,203833,1,matched,playbyplayv2,1611661323,203026|203833|1628276|1628932|1629498,complete,playbyplay_inferred,201886|1627671|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400100,41,1629498,Jackie Young,1611661319,Las Vegas Aces,1,5,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,4,1,0,20240627,CHI,LVA,2024,102240010041,2880,validated,,0,matched,playbyplayv2,1611661329,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,1628263|1629497|1630150|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400100,75,1629498,Jackie Young,1611661319,Las Vegas Aces,1,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,154,1,0,20240627,CHI,LVA,2024,102240010075,4170,validated,,0,matched,playbyplayv2,1611661329,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred,204330|1628263|1629497|1630150|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400100,135,1629498,Jackie Young,1611661319,Las Vegas Aces,2,8,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,1,20240627,CHI,LVA,2024,1022400100135,6710,validated,204329,1,matched,playbyplayv2,1611661329,202252|203026|203833|204329|1629498,complete,playbyplay_inferred,204330|1628890|1629488|1630389|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022400100,139,1629498,Jackie Young,1611661319,Las Vegas Aces,2,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,161,1,1,20240627,CHI,LVA,2024,1022400100139,7070,validated,,0,matched,playbyplayv2,1611661329,202252|203026|203833|204329|1629498,complete,playbyplay_inferred,204330|1628890|1629488|1630389|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022400100,168,1629498,Jackie Young,1611661319,Las Vegas Aces,2,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,247,1,1,20240627,CHI,LVA,2024,1022400100168,8230,validated,1628932,1,matched,playbyplayv2,1611661329,203833|204329|1628932|1629498|1642324,complete,playbyplay_inferred,204330|1628890|1629488|1630389|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022400100,320,1629498,Jackie Young,1611661319,Las Vegas Aces,3,6,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,240,1,1,20240627,CHI,LVA,2024,1022400100320,14140,validated,,0,matched,playbyplayv2,1611661329,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,1628263|1629497|1630150|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400100,329,1629498,Jackie Young,1611661319,Las Vegas Aces,3,5,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,213,1,1,20240627,CHI,LVA,2024,1022400100329,14600,validated,1628276,1,matched,playbyplayv2,1611661329,203026|204329|1628276|1628932|1629498,complete,playbyplay_inferred,1628263|1629497|1630150|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400100,340,1629498,Jackie Young,1611661319,Las Vegas Aces,3,4,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20240627,CHI,LVA,2024,1022400100340,15250,validated,1628276,1,matched,playbyplayv2,1611661329,203026|204329|1628276|1628932|1629498,complete,playbyplay_inferred,1628263|1629497|1630150|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400100,377,1629498,Jackie Young,1611661319,Las Vegas Aces,3,2,42,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,63,1,1,20240627,CHI,LVA,2024,1022400100377,16380,validated,,0,matched,playbyplayv2,1611661329,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred,1628263|1629497|1630150|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400100,417,1629498,Jackie Young,1611661319,Las Vegas Aces,3,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,234,1,0,20240627,CHI,LVA,2024,1022400100417,17970,validated,,0,matched,playbyplayv2,1611661329,202252|203026|203833|1628932|1629498,complete,playbyplay_inferred,204330|1628263|1629488|1629497|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022400100,469,1629498,Jackie Young,1611661319,Las Vegas Aces,4,5,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,0,20240627,CHI,LVA,2024,1022400100469,20420,validated,,0,matched,playbyplayv2,1611661329,1628276|1628932|1629484|1629498|1642324,complete,playbyplay_inferred,1628263|1629497|1630150|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400100,531,1629498,Jackie Young,1611661319,Las Vegas Aces,4,1,52,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,11,1,0,20240627,CHI,LVA,2024,1022400100531,22880,validated,,0,matched,playbyplayv2,1611661329,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,1628263|1629497|1630150|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400100,546,1629498,Jackie Young,1611661319,Las Vegas Aces,4,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,238,1,0,20240627,CHI,LVA,2024,1022400100546,23690,validated,,0,matched,playbyplayv2,1611661329,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,1628263|1629497|1630438|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400104,15,1629498,Jackie Young,1611661319,Las Vegas Aces,1,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-100,216,1,1,20240629,WAS,LVA,2024,102240010415,590,validated,1628276,1,matched,playbyplayv2,1611661322,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203828|1628878|1628899|1630459|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400104,28,1629498,Jackie Young,1611661319,Las Vegas Aces,1,7,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,41,85,1,1,20240629,WAS,LVA,2024,102240010428,1640,validated,,0,matched,playbyplayv2,1611661322,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203828|1628878|1628899|1630459|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400104,37,1629498,Jackie Young,1611661319,Las Vegas Aces,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,56,1,1,20240629,WAS,LVA,2024,102240010437,2050,validated,203833,1,matched,playbyplayv2,1611661322,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203828|1628878|1628899|1630459|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400104,95,1629498,Jackie Young,1611661319,Las Vegas Aces,1,2,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-79,226,1,0,20240629,WAS,LVA,2024,102240010495,4500,validated,,0,matched,playbyplayv2,1611661322,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred,1628278|1628878|1631083|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400104,184,1629498,Jackie Young,1611661319,Las Vegas Aces,2,6,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,117,1,0,20240629,WAS,LVA,2024,1022400104184,8320,validated,,0,matched,playbyplayv2,1611661322,203833|1628932|1629484|1629498|1642324,complete,playbyplay_inferred,203828|1628278|1628878|1628899|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400104,197,1629498,Jackie Young,1611661319,Las Vegas Aces,2,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-41,233,1,1,20240629,WAS,LVA,2024,1022400104197,8820,validated,1628932,1,matched,playbyplayv2,1611661322,1628276|1628932|1629484|1629498|1642324,complete,playbyplay_inferred,203828|1628278|1628878|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400104,236,1629498,Jackie Young,1611661319,Las Vegas Aces,2,2,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,71,1,1,20240629,WAS,LVA,2024,1022400104236,10470,validated,202252,1,matched,playbyplayv2,1611661322,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203828|1628278|1628878|1628899|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400104,253,1629498,Jackie Young,1611661319,Las Vegas Aces,2,0,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,138,1,1,20240629,WAS,LVA,2024,1022400104253,11910,validated,1628932,1,matched,playbyplayv2,1611661322,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203828|1628278|1628878|1628899|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400104,364,1629498,Jackie Young,1611661319,Las Vegas Aces,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,135,1,0,20240629,WAS,LVA,2024,1022400104364,16290,validated,,0,matched,playbyplayv2,1611661322,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred,203828|1628278|1628878|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400104,370,1629498,Jackie Young,1611661319,Las Vegas Aces,3,2,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20240629,WAS,LVA,2024,1022400104370,16430,validated,,0,matched,playbyplayv2,1611661322,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred,203828|1628278|1628878|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400104,455,1629498,Jackie Young,1611661319,Las Vegas Aces,4,6,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,66,1,1,20240629,WAS,LVA,2024,1022400104455,19840,validated,,0,matched,playbyplayv2,1611661322,203026|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203828|1628278|1630459|1631083|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022400104,505,1629498,Jackie Young,1611661319,Las Vegas Aces,4,2,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,199,1,0,20240629,WAS,LVA,2024,1022400104505,22260,validated,,0,matched,playbyplayv2,1611661322,203026|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203828|1628278|1628878|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400113,7,1629498,Jackie Young,1611661319,Las Vegas Aces,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,146,1,1,20240702,LVA,IND,2024,10224001137,140,validated,203833,1,matched,playbyplayv2,1611661325,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400113,43,1629498,Jackie Young,1611661319,Las Vegas Aces,1,7,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,213,1,0,20240702,LVA,IND,2024,102240011343,1780,validated,,0,matched,playbyplayv2,1611661325,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400113,74,1629498,Jackie Young,1611661319,Las Vegas Aces,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,20,1,0,20240702,LVA,IND,2024,102240011374,2920,validated,,0,matched,playbyplayv2,1611661325,202252|1628276|1628932|1629498|1642324,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400113,252,1629498,Jackie Young,1611661319,Las Vegas Aces,2,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,13,1,0,20240702,LVA,IND,2024,1022400113252,9760,validated,,0,matched,playbyplayv2,1611661325,202252|202641|1628276|1628932|1629498,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400113,278,1629498,Jackie Young,1611661319,Las Vegas Aces,2,1,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,114,1,0,20240702,LVA,IND,2024,1022400113278,11090,validated,,0,matched,playbyplayv2,1611661325,202641|204329|1628276|1628932|1629498,complete,playbyplay_inferred,1627701|1628909|1629478|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400113,282,1629498,Jackie Young,1611661319,Las Vegas Aces,2,1,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,56,1,0,20240702,LVA,IND,2024,1022400113282,11360,validated,,0,matched,playbyplayv2,1611661325,202641|204329|1628276|1628932|1629498,complete,playbyplay_inferred,1627701|1628909|1629478|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400113,351,1629498,Jackie Young,1611661319,Las Vegas Aces,3,6,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,194,1,0,20240702,LVA,IND,2024,1022400113351,14120,validated,,0,matched,playbyplayv2,1611661325,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400113,355,1629498,Jackie Young,1611661319,Las Vegas Aces,3,6,6,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,12,1,0,20240702,LVA,IND,2024,1022400113355,14340,validated,,0,matched,playbyplayv2,1611661325,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400113,367,1629498,Jackie Young,1611661319,Las Vegas Aces,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,234,38,1,1,20240702,LVA,IND,2024,1022400113367,14720,validated,1628276,1,matched,playbyplayv2,1611661325,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400113,399,1629498,Jackie Young,1611661319,Las Vegas Aces,3,2,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,179,1,0,20240702,LVA,IND,2024,1022400113399,16220,validated,,0,matched,playbyplayv2,1611661325,202252|1628276|1628932|1629498|1642324,complete,playbyplay_inferred,1627701|1628909|1628929|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400113,407,1629498,Jackie Young,1611661319,Las Vegas Aces,3,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,126,1,1,20240702,LVA,IND,2024,1022400113407,16690,validated,,0,matched,playbyplayv2,1611661325,202252|1628276|1628932|1629498|1642324,complete,playbyplay_inferred,1627701|1628909|1628929|1641648|1642286,complete,playbyplay_inferred
