GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020600011,234,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,3,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,MIN,CON,2006-07
Shot Chart Detail,1020600011,244,100723,Asjha Jones,1611661323,Connecticut Sun,3,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,153,1,0,20060523,MIN,CON,2006-07
Shot Chart Detail,1020600011,246,100915,Lindsay Whalen,1611661323,Connecticut Sun,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,28,1,0,20060523,MIN,CON,2006-07
Shot Chart Detail,1020600011,249,100723,Asjha Jones,1611661323,Connecticut Sun,3,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,41,1,1,20060523,MIN,CON,2006-07
Shot Chart Detail,1020600011,251,100415,Nykesha Sales,1611661323,Connecticut Sun,3,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,22,1,1,20060523,MIN,CON,2006-07
Shot Chart Detail,1020600011,255,100415,Nykesha Sales,1611661323,Connecticut Sun,3,3,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,68,1,0,20060523,MIN,CON,2006-07
Shot Chart Detail,1020600011,275,100415,Nykesha Sales,1611661323,Connecticut Sun,3,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,45,1,0,20060523,MIN,CON,2006-07
Shot Chart Detail,1020600011,287,101039,Erin Phillips,1611661323,Connecticut Sun,3,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,81,1,0,20060523,MIN,CON,2006-07
Shot Chart Detail,1020600011,290,100415,Nykesha Sales,1611661323,Connecticut Sun,3,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,92,1,1,20060523,MIN,CON,2006-07
Shot Chart Detail,1020600011,296,100723,Asjha Jones,1611661323,Connecticut Sun,4,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,56,1,0,20060523,MIN,CON,2006-07
Shot Chart Detail,1020600011,300,100666,Katie Douglas,1611661323,Connecticut Sun,4,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,146,1,0,20060523,MIN,CON,2006-07
Shot Chart Detail,1020600011,304,100666,Katie Douglas,1611661323,Connecticut Sun,4,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,23,1,0,20060523,MIN,CON,2006-07
Shot Chart Detail,1020600011,311,100723,Asjha Jones,1611661323,Connecticut Sun,4,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,46,1,0,20060523,MIN,CON,2006-07
Shot Chart Detail,1020600011,330,100666,Katie Douglas,1611661323,Connecticut Sun,4,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,MIN,CON,2006-07
Shot Chart Detail,1020600011,332,100666,Katie Douglas,1611661323,Connecticut Sun,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,1,20060523,MIN,CON,2006-07
Shot Chart Detail,1020600011,337,101039,Erin Phillips,1611661323,Connecticut Sun,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,207,100,1,1,20060523,MIN,CON,2006-07
Shot Chart Detail,1020600011,358,101039,Erin Phillips,1611661323,Connecticut Sun,4,4,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,MIN,CON,2006-07
Shot Chart Detail,1020600011,360,100415,Nykesha Sales,1611661323,Connecticut Sun,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,204,1,0,20060523,MIN,CON,2006-07
Shot Chart Detail,1020600011,363,101039,Erin Phillips,1611661323,Connecticut Sun,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,20,1,0,20060523,MIN,CON,2006-07
Shot Chart Detail,1020600011,370,100666,Katie Douglas,1611661323,Connecticut Sun,4,2,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,3,1,1,20060523,MIN,CON,2006-07
Shot Chart Detail,1020600011,375,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,34,217,1,0,20060523,MIN,CON,2006-07
Shot Chart Detail,1020600011,377,100666,Katie Douglas,1611661323,Connecticut Sun,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,153,166,1,1,20060523,MIN,CON,2006-07
Shot Chart Detail,1020600011,389,100415,Nykesha Sales,1611661323,Connecticut Sun,4,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,31,1,0,20060523,MIN,CON,2006-07
Shot Chart Detail,1020600019,2,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20060527,CON,DET,2006-07
Shot Chart Detail,1020600019,6,100415,Nykesha Sales,1611661323,Connecticut Sun,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,54,1,0,20060527,CON,DET,2006-07
Shot Chart Detail,1020600019,11,100239,Margo Dydek,1611661323,Connecticut Sun,1,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-99,123,1,1,20060527,CON,DET,2006-07
Shot Chart Detail,1020600019,13,100415,Nykesha Sales,1611661323,Connecticut Sun,1,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-3,1,0,20060527,CON,DET,2006-07
Shot Chart Detail,1020600019,20,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,156,153,1,0,20060527,CON,DET,2006-07
Shot Chart Detail,1020600019,23,100239,Margo Dydek,1611661323,Connecticut Sun,1,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20060527,CON,DET,2006-07
Shot Chart Detail,1020600019,27,100239,Margo Dydek,1611661323,Connecticut Sun,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,35,1,0,20060527,CON,DET,2006-07
Shot Chart Detail,1020600019,33,100666,Katie Douglas,1611661323,Connecticut Sun,1,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-16,1,1,20060527,CON,DET,2006-07
Shot Chart Detail,1020600019,37,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-118,179,1,0,20060527,CON,DET,2006-07
Shot Chart Detail,1020600019,43,100415,Nykesha Sales,1611661323,Connecticut Sun,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-194,77,1,0,20060527,CON,DET,2006-07
Shot Chart Detail,1020600019,46,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20060527,CON,DET,2006-07
Shot Chart Detail,1020600019,50,100723,Asjha Jones,1611661323,Connecticut Sun,1,4,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,0,1,1,20060527,CON,DET,2006-07
Shot Chart Detail,1020600019,52,100723,Asjha Jones,1611661323,Connecticut Sun,1,3,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,17,1,0,20060527,CON,DET,2006-07
Shot Chart Detail,1020600019,62,101012,Laura Summerton,1611661323,Connecticut Sun,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,0,1,0,20060527,CON,DET,2006-07
Shot Chart Detail,1020600019,67,100666,Katie Douglas,1611661323,Connecticut Sun,1,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,59,1,1,20060527,CON,DET,2006-07
Shot Chart Detail,1020600019,75,101012,Laura Summerton,1611661323,Connecticut Sun,1,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20060527,CON,DET,2006-07
Shot Chart Detail,1020600019,79,101039,Erin Phillips,1611661323,Connecticut Sun,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,109,1,0,20060527,CON,DET,2006-07
Shot Chart Detail,1020600019,82,100723,Asjha Jones,1611661323,Connecticut Sun,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,20,1,0,20060527,CON,DET,2006-07
Shot Chart Detail,1020600019,86,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,2,1,0,20060527,CON,DET,2006-07
Shot Chart Detail,1020600019,88,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,1,20060527,CON,DET,2006-07
Shot Chart Detail,1020600019,101,100415,Nykesha Sales,1611661323,Connecticut Sun,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,172,125,1,1,20060527,CON,DET,2006-07
Shot Chart Detail,1020600019,105,101039,Erin Phillips,1611661323,Connecticut Sun,2,8,51,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,18,1,1,20060527,CON,DET,2006-07
Shot Chart Detail,1020600019,108,100415,Nykesha Sales,1611661323,Connecticut Sun,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,18,1,0,20060527,CON,DET,2006-07
Shot Chart Detail,1020600019,111,101056,Megan Mahoney,1611661323,Connecticut Sun,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20060527,CON,DET,2006-07
Shot Chart Detail,1020600019,130,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,13,1,0,20060527,CON,DET,2006-07
Shot Chart Detail,1020600019,142,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,140,1,0,20060527,CON,DET,2006-07
Shot Chart Detail,1020600019,148,100666,Katie Douglas,1611661323,Connecticut Sun,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,0,20060527,CON,DET,2006-07
Shot Chart Detail,1020600019,154,100415,Nykesha Sales,1611661323,Connecticut Sun,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,12,1,0,20060527,CON,DET,2006-07
Shot Chart Detail,1020600019,179,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,0,1,0,20060527,CON,DET,2006-07
Shot Chart Detail,1020600019,182,100239,Margo Dydek,1611661323,Connecticut Sun,2,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,0,1,1,20060527,CON,DET,2006-07
Shot Chart Detail,1020600019,189,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,20,1,0,20060527,CON,DET,2006-07
Shot Chart Detail,1020600019,196,100239,Margo Dydek,1611661323,Connecticut Sun,2,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20060527,CON,DET,2006-07
Shot Chart Detail,1020600019,198,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-215,64,1,0,20060527,CON,DET,2006-07
Shot Chart Detail,1020600019,219,101039,Erin Phillips,1611661323,Connecticut Sun,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,11,434,1,0,20060527,CON,DET,2006-07
Shot Chart Detail,1020600019,226,100666,Katie Douglas,1611661323,Connecticut Sun,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,148,174,1,0,20060527,CON,DET,2006-07
Shot Chart Detail,1020600019,230,100239,Margo Dydek,1611661323,Connecticut Sun,3,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,158,1,0,20060527,CON,DET,2006-07
Shot Chart Detail,1020600019,242,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,3,8,4,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,30,1,1,20060527,CON,DET,2006-07
Shot Chart Detail,1020600019,244,100666,Katie Douglas,1611661323,Connecticut Sun,3,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20060527,CON,DET,2006-07
Shot Chart Detail,1020600019,249,100415,Nykesha Sales,1611661323,Connecticut Sun,3,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,174,127,1,1,20060527,CON,DET,2006-07
Shot Chart Detail,1020600019,251,100915,Lindsay Whalen,1611661323,Connecticut Sun,3,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20060527,CON,DET,2006-07
Shot Chart Detail,1020600019,259,100666,Katie Douglas,1611661323,Connecticut Sun,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,1,20060527,CON,DET,2006-07
Shot Chart Detail,1020600019,261,101012,Laura Summerton,1611661323,Connecticut Sun,3,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-3,1,0,20060527,CON,DET,2006-07
Shot Chart Detail,1020600019,263,100415,Nykesha Sales,1611661323,Connecticut Sun,3,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,0,20060527,CON,DET,2006-07
Shot Chart Detail,1020600019,270,100723,Asjha Jones,1611661323,Connecticut Sun,3,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-6,1,0,20060527,CON,DET,2006-07
Shot Chart Detail,1020600019,272,101012,Laura Summerton,1611661323,Connecticut Sun,3,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20060527,CON,DET,2006-07
Shot Chart Detail,1020600019,275,100415,Nykesha Sales,1611661323,Connecticut Sun,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,0,20060527,CON,DET,2006-07
Shot Chart Detail,1020600019,278,100666,Katie Douglas,1611661323,Connecticut Sun,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-128,179,1,0,20060527,CON,DET,2006-07
Shot Chart Detail,1020600019,289,100415,Nykesha Sales,1611661323,Connecticut Sun,3,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,1,20060527,CON,DET,2006-07
Shot Chart Detail,1020600019,292,100666,Katie Douglas,1611661323,Connecticut Sun,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-215,54,1,0,20060527,CON,DET,2006-07
Shot Chart Detail,1020600019,301,100723,Asjha Jones,1611661323,Connecticut Sun,3,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,51,141,1,1,20060527,CON,DET,2006-07
Shot Chart Detail,1020600019,305,100723,Asjha Jones,1611661323,Connecticut Sun,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,103,197,1,0,20060527,CON,DET,2006-07
Shot Chart Detail,1020600019,307,101056,Megan Mahoney,1611661323,Connecticut Sun,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,15,1,0,20060527,CON,DET,2006-07
Shot Chart Detail,1020600019,320,100415,Nykesha Sales,1611661323,Connecticut Sun,3,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060527,CON,DET,2006-07
Shot Chart Detail,1020600019,327,101012,Laura Summerton,1611661323,Connecticut Sun,4,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20060527,CON,DET,2006-07
Shot Chart Detail,1020600019,331,101039,Erin Phillips,1611661323,Connecticut Sun,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-118,176,1,0,20060527,CON,DET,2006-07
Shot Chart Detail,1020600019,342,101056,Megan Mahoney,1611661323,Connecticut Sun,4,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20060527,CON,DET,2006-07
Shot Chart Detail,1020600019,356,101039,Erin Phillips,1611661323,Connecticut Sun,4,7,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,0,1,1,20060527,CON,DET,2006-07
Shot Chart Detail,1020600019,358,100666,Katie Douglas,1611661323,Connecticut Sun,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,209,114,1,0,20060527,CON,DET,2006-07
Shot Chart Detail,1020600019,374,101039,Erin Phillips,1611661323,Connecticut Sun,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,80,214,1,0,20060527,CON,DET,2006-07
Shot Chart Detail,1020600019,383,100415,Nykesha Sales,1611661323,Connecticut Sun,4,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,2,1,0,20060527,CON,DET,2006-07
Shot Chart Detail,1020600019,387,100415,Nykesha Sales,1611661323,Connecticut Sun,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-87,199,1,1,20060527,CON,DET,2006-07
Shot Chart Detail,1020600019,389,100666,Katie Douglas,1611661323,Connecticut Sun,4,3,14,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,36,1,1,20060527,CON,DET,2006-07
Shot Chart Detail,1020600019,398,101039,Erin Phillips,1611661323,Connecticut Sun,4,2,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,94,1,1,20060527,CON,DET,2006-07
Shot Chart Detail,1020600019,401,100666,Katie Douglas,1611661323,Connecticut Sun,4,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,118,196,1,1,20060527,CON,DET,2006-07
Shot Chart Detail,1020600019,415,100415,Nykesha Sales,1611661323,Connecticut Sun,4,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,28,1,0,20060527,CON,DET,2006-07
Shot Chart Detail,1020600019,444,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,0,1,0,20060527,CON,DET,2006-07
Shot Chart Detail,1020600019,451,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,5,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,33,1,0,20060527,CON,DET,2006-07
Shot Chart Detail,1020600019,453,101039,Erin Phillips,1611661323,Connecticut Sun,5,4,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,5,1,0,20060527,CON,DET,2006-07
Shot Chart Detail,1020600019,458,100723,Asjha Jones,1611661323,Connecticut Sun,5,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20060527,CON,DET,2006-07
Shot Chart Detail,1020600019,464,100415,Nykesha Sales,1611661323,Connecticut Sun,5,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060527,CON,DET,2006-07
Shot Chart Detail,1020600019,469,100723,Asjha Jones,1611661323,Connecticut Sun,5,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,171,1,1,20060527,CON,DET,2006-07
Shot Chart Detail,1020600019,471,101039,Erin Phillips,1611661323,Connecticut Sun,5,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,20,1,0,20060527,CON,DET,2006-07
Shot Chart Detail,1020600019,475,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,5,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20060527,CON,DET,2006-07
Shot Chart Detail,1020600019,479,100666,Katie Douglas,1611661323,Connecticut Sun,5,1,15,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,1,20060527,CON,DET,2006-07
Shot Chart Detail,1020600019,491,100666,Katie Douglas,1611661323,Connecticut Sun,5,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,8,1,0,20060527,CON,DET,2006-07
Shot Chart Detail,1020600027,2,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060601,CHA,CON,2006-07
Shot Chart Detail,1020600027,6,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060601,CHA,CON,2006-07
Shot Chart Detail,1020600027,10,100239,Margo Dydek,1611661323,Connecticut Sun,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,36,1,0,20060601,CHA,CON,2006-07
Shot Chart Detail,1020600027,14,100415,Nykesha Sales,1611661323,Connecticut Sun,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,89,1,0,20060601,CHA,CON,2006-07
Shot Chart Detail,1020600027,25,100666,Katie Douglas,1611661323,Connecticut Sun,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-192,120,1,1,20060601,CHA,CON,2006-07
Shot Chart Detail,1020600027,37,100239,Margo Dydek,1611661323,Connecticut Sun,1,6,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,-3,1,0,20060601,CHA,CON,2006-07
Shot Chart Detail,1020600027,40,100415,Nykesha Sales,1611661323,Connecticut Sun,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,2,1,0,20060601,CHA,CON,2006-07
Shot Chart Detail,1020600027,41,100239,Margo Dydek,1611661323,Connecticut Sun,1,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060601,CHA,CON,2006-07
Shot Chart Detail,1020600027,48,100723,Asjha Jones,1611661323,Connecticut Sun,1,5,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,26,1,1,20060601,CHA,CON,2006-07
Shot Chart Detail,1020600027,51,100723,Asjha Jones,1611661323,Connecticut Sun,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,77,1,0,20060601,CHA,CON,2006-07
Shot Chart Detail,1020600027,54,100666,Katie Douglas,1611661323,Connecticut Sun,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,213,63,1,0,20060601,CHA,CON,2006-07
