GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200144,16,1629497,Marina Mabrey,1611661321,Dallas Wings,1,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,162,1,1,20220714,MIN,DAL,2022,102220014416,710,validated,,0,matched,playbyplayv2,1611661324,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,201480|203024|203825|1627669|1627672,complete,playbyplay_inferred
Shot Chart Detail,1022200144,19,1629497,Marina Mabrey,1611661321,Dallas Wings,1,8,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-112,206,1,0,20220714,MIN,DAL,2022,102220014419,940,validated,,0,matched,playbyplayv2,1611661324,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,201480|203024|203825|1627669|1627672,complete,playbyplay_inferred
Shot Chart Detail,1022200144,319,1629497,Marina Mabrey,1611661321,Dallas Wings,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,184,1,0,20220714,MIN,DAL,2022,1022200144319,12860,validated,,0,matched,playbyplayv2,1611661324,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,201480|203024|203825|1627669|1627672,complete,playbyplay_inferred
Shot Chart Detail,1022200144,518,1629497,Marina Mabrey,1611661321,Dallas Wings,4,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20220714,MIN,DAL,2022,1022200144518,21190,validated,,0,matched,playbyplayv2,1611661324,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,203024|203825|203831|1627671|1627672,complete,playbyplay_inferred
Shot Chart Detail,1022200149,9,1629497,Marina Mabrey,1611661321,Dallas Wings,1,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,45,1,0,20220716,DAL,CHI,2022,10222001499,320,validated,,0,matched,playbyplayv2,1611661329,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,201496|201516|203416|1627674|1627700,complete,playbyplay_inferred
Shot Chart Detail,1022200149,57,1629497,Marina Mabrey,1611661321,Dallas Wings,1,6,4,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,119,1,0,20220716,DAL,CHI,2022,102220014957,2360,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201496|201516|203416|1627674|1627700,complete,playbyplay_inferred
Shot Chart Detail,1022200149,126,1629497,Marina Mabrey,1611661321,Dallas Wings,1,1,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,158,1,0,20220716,DAL,CHI,2022,1022200149126,5350,validated,,0,matched,playbyplayv2,1611661329,204330|1629497|1630112|1630386|1631007,complete,playbyplay_inferred,201496|201516|203822|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200149,157,1629497,Marina Mabrey,1611661321,Dallas Wings,2,8,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20220716,DAL,CHI,2022,1022200149157,6870,validated,1631007,1,matched,playbyplayv2,1611661329,1629479|1629497|1630112|1630386|1631007,complete,playbyplay_inferred,203416|203822|1627674|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200149,172,1629497,Marina Mabrey,1611661321,Dallas Wings,2,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,109,1,1,20220716,DAL,CHI,2022,1022200149172,8090,validated,,0,matched,playbyplayv2,1611661329,1629479|1629497|1630112|1630386|1631007,complete,playbyplay_inferred,203416|203822|1627674|1627700|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200149,270,1629497,Marina Mabrey,1611661321,Dallas Wings,2,1,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,171,1,1,20220716,DAL,CHI,2022,1022200149270,11140,validated,,0,matched,playbyplayv2,1611661329,203866|1629481|1629497|1630386|1631007,complete,playbyplay_inferred,201496|201516|203822|1627700|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200149,281,1629497,Marina Mabrey,1611661321,Dallas Wings,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,120,205,1,0,20220716,DAL,CHI,2022,1022200149281,11980,validated,,0,matched,playbyplayv2,1611661329,203866|1629481|1629497|1630386|1631007,complete,playbyplay_inferred,201496|203822|1627674|1627700|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200149,301,1629497,Marina Mabrey,1611661321,Dallas Wings,3,9,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20220716,DAL,CHI,2022,1022200149301,12520,validated,,0,matched,playbyplayv2,1611661329,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,201496|201516|203416|1627674|1627700,complete,playbyplay_inferred
Shot Chart Detail,1022200149,311,1629497,Marina Mabrey,1611661321,Dallas Wings,3,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20220716,DAL,CHI,2022,1022200149311,13100,validated,,0,matched,playbyplayv2,1611661329,203866|1628277|1629479|1629497|1630112,complete,playbyplay_inferred,201496|201516|203416|1627674|1627700,complete,playbyplay_inferred
Shot Chart Detail,1022200149,320,1629497,Marina Mabrey,1611661321,Dallas Wings,3,7,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,121,1,0,20220716,DAL,CHI,2022,1022200149320,13480,validated,,0,matched,playbyplayv2,1611661329,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,201496|201516|203416|1627674|1627700,complete,playbyplay_inferred
Shot Chart Detail,1022200149,326,1629497,Marina Mabrey,1611661321,Dallas Wings,3,6,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,114,1,1,20220716,DAL,CHI,2022,1022200149326,13870,validated,,0,matched,playbyplayv2,1611661329,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,201496|201516|203416|1627674|1627700,complete,playbyplay_inferred
Shot Chart Detail,1022200149,345,1629497,Marina Mabrey,1611661321,Dallas Wings,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,179,1,1,20220716,DAL,CHI,2022,1022200149345,14770,validated,1628277,1,matched,playbyplayv2,1611661329,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201496|201516|203416|1627674|1627700,complete,playbyplay_inferred
Shot Chart Detail,1022200149,361,1629497,Marina Mabrey,1611661321,Dallas Wings,3,4,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,237,1,1,20220716,DAL,CHI,2022,1022200149361,15380,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201496|203822|1627674|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200149,514,1629497,Marina Mabrey,1611661321,Dallas Wings,4,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,117,1,0,20220716,DAL,CHI,2022,1022200149514,21420,validated,,0,matched,playbyplayv2,1611661329,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,201496|201516|203416|1627674|1627700,complete,playbyplay_inferred
Shot Chart Detail,1022200149,518,1629497,Marina Mabrey,1611661321,Dallas Wings,4,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20220716,DAL,CHI,2022,1022200149518,21740,validated,,0,matched,playbyplayv2,1611661329,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,201496|201516|203416|1627674|1627700,complete,playbyplay_inferred
Shot Chart Detail,1022200149,520,1629497,Marina Mabrey,1611661321,Dallas Wings,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,246,1,0,20220716,DAL,CHI,2022,1022200149520,22110,validated,,0,matched,playbyplayv2,1611661329,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,201496|201516|203416|1627674|1627700,complete,playbyplay_inferred
Shot Chart Detail,1022200162,19,1629497,Marina Mabrey,1611661321,Dallas Wings,1,8,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,61,1,0,20220722,CHI,DAL,2022,102220016219,1040,validated,,0,matched,playbyplayv2,1611661329,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,201496|201516|203416|1627674|1627700,complete,playbyplay_inferred
Shot Chart Detail,1022200162,163,1629497,Marina Mabrey,1611661321,Dallas Wings,2,6,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,150,1,0,20220722,CHI,DAL,2022,1022200162163,8050,validated,,0,matched,playbyplayv2,1611661329,203866|1629479|1629481|1629497|1631007,complete,playbyplay_inferred,201516|203416|203822|1627700|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200162,165,1629497,Marina Mabrey,1611661321,Dallas Wings,2,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20220722,CHI,DAL,2022,1022200162165,8090,validated,203866,1,matched,playbyplayv2,1611661329,203866|1629479|1629481|1629497|1631007,complete,playbyplay_inferred,201516|203416|203822|1627700|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200162,458,1629497,Marina Mabrey,1611661321,Dallas Wings,4,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20220722,CHI,DAL,2022,1022200162458,20420,validated,,0,matched,playbyplayv2,1611661329,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,201496|201516|203416|1627674|1627700,complete,playbyplay_inferred
Shot Chart Detail,1022200166,10,1629497,Marina Mabrey,1611661321,Dallas Wings,1,9,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,253,1,0,20220724,IND,DAL,2022,102220016610,230,validated,,0,matched,playbyplayv2,1611661325,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200166,20,1629497,Marina Mabrey,1611661321,Dallas Wings,1,8,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,105,1,0,20220724,IND,DAL,2022,102220016620,770,validated,,0,matched,playbyplayv2,1611661325,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200166,48,1629497,Marina Mabrey,1611661321,Dallas Wings,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,227,1,0,20220724,IND,DAL,2022,102220016648,1870,validated,,0,matched,playbyplayv2,1611661325,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200166,138,1629497,Marina Mabrey,1611661321,Dallas Wings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,-53,546,1,0,20220724,IND,DAL,2022,1022200166138,6000,validated,,0,matched,playbyplayv2,1611661325,204330|1629479|1629497|1630112|1631007,complete,playbyplay_inferred,1627676|1628242|1628909|1631019|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200166,154,1629497,Marina Mabrey,1611661321,Dallas Wings,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,277,1,0,20220724,IND,DAL,2022,1022200166154,6680,validated,,0,matched,playbyplayv2,1611661325,204330|1629479|1629497|1630112|1631007,complete,playbyplay_inferred,1627676|1628242|1628909|1631019|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200166,389,1629497,Marina Mabrey,1611661321,Dallas Wings,3,4,23,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20220724,IND,DAL,2022,1022200166389,15370,validated,1628277,1,matched,playbyplayv2,1611661325,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,1627676|1628909|1631019|1631031|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200166,442,1629497,Marina Mabrey,1611661321,Dallas Wings,3,2,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,1,20220724,IND,DAL,2022,1022200166442,16790,validated,1630454,1,matched,playbyplayv2,1611661325,204330|1629481|1629497|1630454|1631007,complete,playbyplay_inferred,1627676|1628242|1628909|1631019|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200166,493,1629497,Marina Mabrey,1611661321,Dallas Wings,4,9,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,165,1,0,20220724,IND,DAL,2022,1022200166493,18440,validated,,0,matched,playbyplayv2,1611661325,203866|1628277|1629481|1629497|1630454,complete,playbyplay_inferred,202658|1627676|1628909|1628927|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022200166,499,1629497,Marina Mabrey,1611661321,Dallas Wings,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,129,1,0,20220724,IND,DAL,2022,1022200166499,18700,validated,,0,matched,playbyplayv2,1611661325,203866|1628277|1629481|1629497|1630454,complete,playbyplay_inferred,202658|1627676|1628909|1628927|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022200166,520,1629497,Marina Mabrey,1611661321,Dallas Wings,4,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,243,1,1,20220724,IND,DAL,2022,1022200166520,19580,validated,1629481,1,matched,playbyplayv2,1611661325,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,202658|1627676|1628909|1628927|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022200166,590,1629497,Marina Mabrey,1611661321,Dallas Wings,4,1,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,268,1,0,20220724,IND,DAL,2022,1022200166590,22900,validated,,0,matched,playbyplayv2,1611661325,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,1628909|1628927|1631019|1631031|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022200166,602,1629497,Marina Mabrey,1611661321,Dallas Wings,4,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-43,189,1,0,20220724,IND,DAL,2022,1022200166602,23400,validated,,0,matched,playbyplayv2,1611661325,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,1628909|1628927|1631019|1631031|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022200166,604,1629497,Marina Mabrey,1611661321,Dallas Wings,4,0,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,247,1,0,20220724,IND,DAL,2022,1022200166604,23540,validated,,0,matched,playbyplayv2,1611661325,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,1628909|1628927|1631019|1631031|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022200171,10,1629497,Marina Mabrey,1611661321,Dallas Wings,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-47,189,1,0,20220728,DAL,WAS,2022,102220017110,350,validated,,0,matched,playbyplayv2,1611661322,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,202252|204333|1628878|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200171,23,1629497,Marina Mabrey,1611661321,Dallas Wings,1,8,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-4,1,1,20220728,DAL,WAS,2022,102220017123,1150,validated,1629481,1,matched,playbyplayv2,1611661322,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,202252|204333|1628878|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200171,74,1629497,Marina Mabrey,1611661321,Dallas Wings,1,4,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,1,20220728,DAL,WAS,2022,102220017174,3580,validated,204330,1,matched,playbyplayv2,1611661322,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,204322|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022200171,78,1629497,Marina Mabrey,1611661321,Dallas Wings,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,162,1,0,20220728,DAL,WAS,2022,102220017178,3810,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,204322|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022200171,148,1629497,Marina Mabrey,1611661321,Dallas Wings,2,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-9,1,0,20220728,DAL,WAS,2022,1022200171148,6550,validated,,0,matched,playbyplayv2,1611661322,204330|1628277|1629497|1630454|1631007,complete,playbyplay_inferred,203403|204322|1628278|1628878|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200171,151,1629497,Marina Mabrey,1611661321,Dallas Wings,2,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,0,20220728,DAL,WAS,2022,1022200171151,6590,validated,,0,matched,playbyplayv2,1611661322,204330|1628277|1629497|1630454|1631007,complete,playbyplay_inferred,203403|204322|1628278|1628878|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200171,160,1629497,Marina Mabrey,1611661321,Dallas Wings,2,7,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,86,1,0,20220728,DAL,WAS,2022,1022200171160,7710,validated,,0,matched,playbyplayv2,1611661322,204330|1628277|1629497|1630454|1631007,complete,playbyplay_inferred,203403|204322|1628278|1628878|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200171,265,1629497,Marina Mabrey,1611661321,Dallas Wings,2,0,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,151,168,1,0,20220728,DAL,WAS,2022,1022200171265,11420,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,203403|204322|204333|1628278|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022200171,313,1629497,Marina Mabrey,1611661321,Dallas Wings,3,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,1,20220728,DAL,WAS,2022,1022200171313,13430,validated,,0,matched,playbyplayv2,1611661322,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,202252|204333|1628878|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200171,319,1629497,Marina Mabrey,1611661321,Dallas Wings,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,251,1,0,20220728,DAL,WAS,2022,1022200171319,13710,validated,,0,matched,playbyplayv2,1611661322,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,202252|204333|1628878|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200171,321,1629497,Marina Mabrey,1611661321,Dallas Wings,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,194,1,0,20220728,DAL,WAS,2022,1022200171321,13840,validated,,0,matched,playbyplayv2,1611661322,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,202252|204333|1628878|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200171,363,1629497,Marina Mabrey,1611661321,Dallas Wings,3,4,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,122,1,0,20220728,DAL,WAS,2022,1022200171363,15560,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1628277|1629497|1631007,complete,playbyplay_inferred,204322|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022200171,368,1629497,Marina Mabrey,1611661321,Dallas Wings,3,3,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,87,1,0,20220728,DAL,WAS,2022,1022200171368,15810,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1628277|1629497|1631007,complete,playbyplay_inferred,204322|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022200171,390,1629497,Marina Mabrey,1611661321,Dallas Wings,3,2,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,33,162,1,0,20220728,DAL,WAS,2022,1022200171390,16610,validated,,0,matched,playbyplayv2,1611661322,1628277|1629479|1629481|1629497|1631007,complete,playbyplay_inferred,203403|204322|204333|1628278|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200171,502,1629497,Marina Mabrey,1611661321,Dallas Wings,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-188,222,1,0,20220728,DAL,WAS,2022,1022200171502,21270,validated,,0,matched,playbyplayv2,1611661322,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,202252|204333|1628878|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200176,7,1629497,Marina Mabrey,1611661321,Dallas Wings,1,9,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,56,1,0,20220730,ATL,DAL,2022,10222001767,160,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,203026|204323|204365|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200176,20,1629497,Marina Mabrey,1611661321,Dallas Wings,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,20220730,ATL,DAL,2022,102220017620,820,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,203026|204323|204365|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200176,97,1629497,Marina Mabrey,1611661321,Dallas Wings,1,2,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,0,20220730,ATL,DAL,2022,102220017697,4510,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,201913|203026|204365|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200176,128,1629497,Marina Mabrey,1611661321,Dallas Wings,1,0,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,181,1,1,20220730,ATL,DAL,2022,1022200176128,5940,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,201913|203026|1629492|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200176,148,1629497,Marina Mabrey,1611661321,Dallas Wings,2,9,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-141,187,1,0,20220730,ATL,DAL,2022,1022200176148,6490,validated,,0,matched,playbyplayv2,1611661330,204330|1628277|1629479|1629497|1630112,complete,playbyplay_inferred,203026|204323|1628929|1630462|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200176,237,1629497,Marina Mabrey,1611661321,Dallas Wings,2,2,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,208,1,0,20220730,ATL,DAL,2022,1022200176237,10680,validated,,0,matched,playbyplayv2,1611661330,203866|1629479|1629481|1629497|1631007,complete,playbyplay_inferred,201913|204365|1628929|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200176,298,1629497,Marina Mabrey,1611661321,Dallas Wings,3,8,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,172,1,0,20220730,ATL,DAL,2022,1022200176298,13120,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,204323|204365|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200176,375,1629497,Marina Mabrey,1611661321,Dallas Wings,3,2,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20220730,ATL,DAL,2022,1022200176375,16600,validated,1629481,1,matched,playbyplayv2,1611661330,1628277|1629479|1629481|1629497|1630386,complete,playbyplay_inferred,201913|204365|1628929|1629492|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200176,433,1629497,Marina Mabrey,1611661321,Dallas Wings,4,8,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20220730,ATL,DAL,2022,1022200176433,18750,validated,1628277,1,matched,playbyplayv2,1611661330,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,204323|204365|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200176,443,1629497,Marina Mabrey,1611661321,Dallas Wings,4,7,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,98,1,1,20220730,ATL,DAL,2022,1022200176443,19400,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629497|1630386|1631007,complete,playbyplay_inferred,204323|204365|1630462|1631009|1631044,complete,playbyplay_inferred
